id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162891173","Caithness","Hotel","Holborn Hotel, Thurso, Highland","£475,000","","","","","","","","","Attractive 7 Bed hotel in Thurso, Caithness on the popular NC500. Including modern Red Pepper Restaurant and Bar. This year-round business has a strong history with solid income levels and profitability. ","https://www.rightmove.co.uk/properties/162891173#/?channel=COM_BUY","2025-06-05T11:08:08Z","","new","Marketed by ASG Commercial, Inverness","","58.5946","-3.5221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162891173/91345_10071_IMG_19_0000_max_476x317.jpeg"
"162890393","Caithness","Restaurant","Wickers World , Cafe, B&B Rooms and Owners Accommodation, Highland","£510,000","Offers in Excess of","","","","","","","","Attractive café ideally situated overlooking Wick harbour on the North Coast 500 route enjoying the added bonus of B&B rooms and an owners apartment.","https://www.rightmove.co.uk/properties/162890393#/?channel=COM_BUY","2025-06-05T11:00:16Z","","new","Marketed by ASG Commercial, Inverness","","58.4401","-3.0871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890393/91345_10013_IMG_32_0000_max_476x317.jpeg"
"162230549","Caithness","Hotel","Mackays Hotel, Union Street, Wick, KW1 5ED","£1,200,000","","","","","","","","","Freehold. Prime NC500 Town Centre Riverside Location. Award Winning 30 Bed Hotel. Renowned Bistro & Whisky Bar. Profitable Business with Established Team. Townhouses & Apts Available Separately","https://www.rightmove.co.uk/properties/162230549#/?channel=COM_BUY","2025-05-21T10:38:02Z","","new","Marketed by Christie & Co, Hotels","","58.440465","-3.093053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/162230549/260756_5245057-fh_IMG_08_0000_max_476x317.jpeg"
"161068610","Caithness","Commercial Property","12 Rotterdam Street, Thurso, KW14 8EN","£200,000","Offers Over","","","","","","","","McEwan Fraser Legal is delighted to present to the market this substantial ground and first floor commercial unit located in the heart of the Scottish town of Thurso.","https://www.rightmove.co.uk/properties/161068610#/?channel=COM_BUY","2025-04-24T12:16:44Z","","price_reduced","Marketed by McEwan Fraser Legal, Inverness","","58.59458","-3.52","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/161068610/286466_MFL7242671_IMG_06_0000_max_476x317.jpeg"
"161627492","Caithness","Land","Glamping Plot next to Duncansby Lighthouse East End, John O' Groats, Wick, KW1 4YS","£85,000","Offers in Region of","","","","","","","","Offering a unique opportunity to purchase half an acre of land located a stone's throw from the popular NC500 route in the Scottish Highlands","https://www.rightmove.co.uk/properties/161627492#/?channel=COM_BUY","2025-05-07T16:54:44Z","","new","Marketed by McEwan Fraser Legal, Inverness","","58.638134","-3.04448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88d160145/161627492/88d16014563180c46ebe39d55c29a9aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c9991bd4/161627492/4c9991bd40486eec2f3cad612ec92f8b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a5e281c6/161627492/4a5e281c6ee3bf15a7b47ec2981445f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5cae425e0/161627492/5cae425e052edd607cc5ede2765569ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61b931f4a/161627492/61b931f4a3c9cbf0b5aab0b8dba640e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0dbe5be7/161627492/a0dbe5be76cede140c3a82c6ba7c3977_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da312171e/161627492/da312171e4b648af7a04336dd4982009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/196609edf/161627492/196609edf92eb04850e9865b6975146f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eff7da718/161627492/eff7da7186719a9307ed38139d33ade8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51fcf3a14/161627492/51fcf3a14131c5b2dcf4d7a103e20f62_max_476x317.jpeg"
"161321489","Caithness","Land","Weydale, Thurso, Highland. KW14 8YJ","£60,000","Offers Over","","","","","","","","Yvonne Fitzgerald is delighted to bring this fabulous stone-built steading to the market. This excellent opportunity is within a short driving distance to Thurso and previously had planning for a two-bedroom home although it has lapsed.","https://www.rightmove.co.uk/properties/161321489#/?channel=COM_BUY","2025-04-30T11:32:16Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.561749","-3.463274","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/161321489/238916_PRA10336_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/161321489/238916_PRA10336_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/161321489/238916_PRA10336_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/161321489/238916_PRA10336_IMG_03_0000_max_476x317.jpeg"
"160887788","Caithness","Land","The Shore, Wick, KW1","£100,000","Offers in Region of","","","16,146 sq. ft.","16146","16146","1500","1500","Fantastic opportunity to purchase a secure builders yard of approx. 1500m2 on the shore front in the town of Wick","https://www.rightmove.co.uk/properties/160887788#/?channel=COM_BUY","2025-04-18T20:26:09Z","","new","Marketed by TAUK, Covering Nationwide","","58.442786","-3.085553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/160887788/230252_RX572867_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/160887788/230252_RX572867_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/160887788/230252_RX572867_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/160887788/230252_RX572867_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/160887788/230252_RX572867_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/160887788/230252_RX572867_IMG_04_0000_max_476x317.jpeg"
"160252070","Caithness","Plot","Plot Howe, Lyth, Wick, Highland. KW1 4UD","£40,000","","","","","","","","","Located in Lyth this large plot extends to approximately 0.75 acre giving plenty of space to build you dream home.","https://www.rightmove.co.uk/properties/160252070#/?channel=COM_BUY","2025-04-04T11:20:21Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.539006","-3.196747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/160252070/238916_PRA10321_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/160252070/238916_PRA10321_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/160252070/238916_PRA10321_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/160252070/238916_PRA10321_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/160252070/238916_PRA10321_IMG_04_0000_max_476x317.jpeg"
"150080201","Caithness","Pub","Crown Bar, High Street, Wick, Highland. KW1 4LR","£205,000","Fixed Price","","","","","","","","This is an ideal opportunity for a motivated individual to take over the reins of this long-established bar and grow the existing thriving business.   The Crown Bar is a traditional pub which dates back to the early 1880’s and is located in the heart of the town of Wick in the Mar...","https://www.rightmove.co.uk/properties/150080201#/?channel=COM_BUY","2024-07-10T09:08:14Z","","price_reduced","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.442767","-3.08989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/150080201/238916_PRA10195_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/150080201/238916_PRA10195_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/150080201/238916_PRA10195_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/150080201/238916_PRA10195_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/150080201/238916_PRA10195_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/150080201/238916_PRA10195_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/150080201/238916_PRA10195_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/150080201/238916_PRA10195_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/150080201/238916_PRA10195_IMG_08_0000_max_476x317.jpeg"
"156123182","Caithness","Land","West Banks Avenue Plot, Wick, Highland. KW1 5LX","£25,000","Offers Over","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this building plot which is located in a much sought after location in the town of Wick.","https://www.rightmove.co.uk/properties/156123182#/?channel=COM_BUY","2024-12-20T14:04:10Z","","price_reduced","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.437202","-3.09477","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/156123182/238916_PRA10281_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/156123182/238916_PRA10281_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/156123182/238916_PRA10281_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/156123182/238916_PRA10281_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/156123182/238916_PRA10281_IMG_04_0000_max_476x317.jpeg"
"158394233","Caithness","Land","Castletown, Thurso, Highland. KW14 8TY","£70,000","Offers Over","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this beautiful plot in the village of Castletown. Rarely available, this lovely site originally had three cottages built on the land. ","https://www.rightmove.co.uk/properties/158394233#/?channel=COM_BUY","2025-02-18T12:26:27Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.591973","-3.389361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/158394233/238916_PRA10294_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/158394233/238916_PRA10294_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/158394233/238916_PRA10294_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/158394233/238916_PRA10294_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/158394233/238916_PRA10294_IMG_04_0000_max_476x317.jpeg"
"158362751","Caithness","Retail Property (high street)","Wilson Street, Thurso, Highland. KW14 8AQ","£130,000","Offers Over","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this commercial property which is located in an ideal area of Thurso and incorporates a good size of both building and yard.","https://www.rightmove.co.uk/properties/158362751#/?channel=COM_BUY","2025-02-17T16:31:26Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.59506","-3.51778","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/158362751/238916_PRA10298_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/158362751/238916_PRA10298_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/158362751/238916_PRA10298_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/158362751/238916_PRA10298_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/158362751/238916_PRA10298_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/158362751/238916_PRA10298_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/158362751/238916_PRA10298_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/158362751/238916_PRA10298_IMG_07_0000_max_476x317.jpeg"
"157938293","Caithness","Shop","Breadalbane Terrace, Wick, Highland. KW1 5AT","£28,000","Offers Over","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this excellent opportunity to purchase a former commercial retail unit in a prime residential location","https://www.rightmove.co.uk/properties/157938293#/?channel=COM_BUY","2025-02-07T12:07:14Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.438252","-3.086376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/157938293/238916_PRA10291_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/157938293/238916_PRA10291_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/157938293/238916_PRA10291_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/157938293/238916_PRA10291_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/157938293/238916_PRA10291_IMG_04_0000_max_476x317.jpeg"
"156201881","Caithness","Office","Sinclair Street, Thurso, Highland. KW14 7AJ","£70,000","Offers Over","","2","","","","","","Ideally located in a prominent location, just minutes from all amenities, this office block can either be sold with the sitting tenants in place or with vacant possession.","https://www.rightmove.co.uk/properties/156201881#/?channel=COM_BUY","2024-12-24T13:05:07Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.592993","-3.522458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/156201881/238916_PRA10265_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/156201881/238916_PRA10265_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/156201881/238916_PRA10265_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/156201881/238916_PRA10265_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/156201881/238916_PRA10265_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/156201881/238916_PRA10265_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/156201881/238916_PRA10265_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/156201881/238916_PRA10265_IMG_07_0000_max_476x317.jpeg"
