id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169822670","Hertfordshire","Land","Lawn Lane, Hemel Hempstead, Hertfordshire, HP3 9HL","£165,000","Guide Price","","","","","","","","**Being sold via Secure Sale online bidding. Terms & Conditions apply** We are pleased to bring to the market this commercial unit with planning permission granted to demolish and rebuild into a new commercial unit with two flats above (ref: 25/00422/FUL). This is a fantastic opportunity f...","https://www.rightmove.co.uk/properties/169822670#/?channel=COM_BUY","2025-11-28T14:17:13Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.7445","-0.4719","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169822670/251528_493893_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169822670/251528_493893_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169822670/251528_493893_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169822670/251528_493893_IMG_03_0000_max_476x317.jpeg"
"169814312","Hertfordshire","Land","Tallents Crescent, HARPENDEN","£25,000","Guide Price","","","","","","","","AUCTION SALE 16 December 2025 - Freehold Site extending to approx. 1,400 sq ft,Future Development Opportunity (stpp)","https://www.rightmove.co.uk/properties/169814312#/?channel=COM_BUY","2025-11-28T12:07:53Z","","new","Marketed by Barnard Marcus, Hammersmith Auctions","","51.82452","-0.33436","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169814312/24437_AUC0049721_IMG_00_0000_max_476x317.jpeg"
"169785764","Hertfordshire","Land","Old Park Road, Hitchin","£12,500","","","","","","","","","A gated parking space situated in Hitchin town centre, perfect for those living in the local area, investors or commuters.","https://www.rightmove.co.uk/properties/169785764#/?channel=COM_BUY","2025-11-27T15:03:52Z","","new","Marketed by Connells, Hitchin","","51.95021","-0.28358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1650/169785764/1650_HIT308387_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1650/169785764/1650_HIT308387_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1650/169785764/1650_HIT308387_IMG_02_0000_max_476x317.jpeg"
"169785755","Hertfordshire","Land","Old Park Road, Hitchin","£12,500","","","","","","","","","A gated parking space situated in Hitchin town centre, perfect for those living in the local area, investors or commuters.","https://www.rightmove.co.uk/properties/169785755#/?channel=COM_BUY","2025-11-27T15:03:44Z","","new","Marketed by Connells, Hitchin","","51.95021","-0.28358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1650/169785755/1650_HIT307805_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1650/169785755/1650_HIT307805_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1650/169785755/1650_HIT307805_IMG_02_0000_max_476x317.jpeg"
"169772255","Hertfordshire","Land","Alexander Road, London Colney, ST. ALBANS","£175,000","Guide Price","","","","","","","","AUCTION SALE 16 December 2025 - Freehold garage site comprising 17 garages, Approx. 0.338 acres with dual access Development potential (subject to consents)","https://www.rightmove.co.uk/properties/169772255#/?channel=COM_BUY","2025-11-27T11:12:55Z","","price_reduced","Marketed by Barnard Marcus, Hammersmith Auctions","","51.72997","-0.29975","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169772255/24437_AUC0049704_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169772255/24437_AUC0049704_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169772255/24437_AUC0049704_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169772255/24437_AUC0049704_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169772255/24437_AUC0049704_IMG_04_0000_max_476x317.jpeg"
"169551959","Hertfordshire","Land","Tonwell, WARE","£35,000","Guide Price","","","","","","","","AUCTION SALE 16 December 2025 - Freehold plot of approximately 338 sq.m (0.084 acres) with development potential subject to planningFull vacant possessionBy order of a Major Housing Association","https://www.rightmove.co.uk/properties/169551959#/?channel=COM_BUY","2025-11-20T19:02:22Z","","new","Marketed by Barnard Marcus, Hammersmith Auctions","","51.83818","-0.06416","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551959/24437_AUC0049409_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551959/24437_AUC0049409_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551959/24437_AUC0049409_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551959/24437_AUC0049409_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551959/24437_AUC0049409_IMG_04_0000_max_476x317.jpeg"
"169771220","Hertfordshire","Land","Land and Roadway on the north side of, Panshanger Drive, Welwyn Garden City, Hertfordshire, AL7 2PJ","£1,000","Guide Price","","","","","","","","FOR SALE BY ONLINE AUCTION WEDNESDAY 17TH DECEMBER 2025 AT 9.00AM - ***AN EXCELLENT OPPORTUNITY TO ACQUIRE A FREEHOLD PLOT OF LAND AND ASSOCIATED PRIVATE ROADWAY IN A WELL ESTABLISHED RESIDENTIAL AREA OF WELWYN GARDEN CITY***THE LAND IS KNOW LOCALLY AS RIVENHALL END AND ANDREWSFIELD AND BENEFITS ...","https://www.rightmove.co.uk/properties/169771220#/?channel=COM_BUY","2025-11-27T10:54:54Z","","new","Marketed by Online Property Auction Group, Glasgow","","51.79867","-0.16824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169771220/236495_320620_IMG_00_0000_max_476x317.jpeg"
"169680329","Hertfordshire","Residential Development","PRIORY FARM BARNS, WIDFORD, WARE, SG12 8FA","£675,000","Offers in Excess of","","","","","","","","Located in the popular village of Widford, Priory Farm Barns benefits from planning permission for the conversion and partial rebuild of the barns into two residential dwellings. The plot extends to approximately 0.11 hectares (0.28 acres) in total.","https://www.rightmove.co.uk/properties/169680329#/?channel=COM_BUY","2025-11-26T15:41:19Z","","new","Marketed by Sworders, Hertfordshire","","51.82295","0.05955","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AHPRI1944225347_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AH_PRI1944_225347_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AH_PRI1944_225347_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AH_PRI1944_225347_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AH_PRI1944_225347_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AH_PRI1944_225347_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/169680329/103973_AH_PRI1944_225347_IMG_19_0000_max_476x317.jpeg"
"169741244","Hertfordshire","Land","Sandy Lane, Northwood, HA6","£225,000","Guide Price","","","","","","","","An exceptional opportunity to acquire approximately 3 acres of roadside land situated in the desirable area of Sandy Lane, Northwood (HA6).","https://www.rightmove.co.uk/properties/169741244#/?channel=COM_BUY","2025-11-26T14:15:40Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.624882","-0.413573","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169741244/130351_502012_001993_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169741244/130351_502012_001993_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169741244/130351_502012_001993_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169741244/130351_502012_001993_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169741244/130351_502012_001993_IMG_04_0000_max_476x317.jpeg"
"169740431","Hertfordshire","Land","Land opposite Stotfold Library, Valerian Way, Stotfold, SG5 4NL","£80,000","Guide Price","","","","","","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website Freehold site with development potential subject to consents. Lapsed planning permission for a mixed use development. Brownfield s...","https://www.rightmove.co.uk/properties/169740431#/?channel=COM_BUY","2025-11-26T14:04:10Z","","new","Marketed by Savills Auctions, London","","52.01294","-0.22668","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_08_0000_max_476x317.jpeg"
"169045571","Hertfordshire","Commercial Development","2-8 Queensway, Stevenage, SG1 1BS","£499,950","Guide Price","","","4,311 sq. ft.","4311","4311","401","401","INVESTMENT SALE - This ground floor retail premises comprises a large open plan sales area with store, W.C and kitchen. The premises benefits from a prominent glazed return frontage, rear loading access, three parking spaces, LED strip lighting and storage sheds to the rear.","https://www.rightmove.co.uk/properties/169045571#/?channel=COM_BUY","2025-11-06T10:06:36Z","","price_reduced","Marketed by Commercial List, Covering Nationwide","","51.900279","-0.201098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03f3614eb/169045571/03f3614ebb8ba433c20e3ba1fcdd9f0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/879090aa1/169045571/879090aa1768502321e4ed7ce4ffadaf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e7846c20/169045571/5e7846c2096f9b8801221c9a85706300_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c5c2c612/169045571/1c5c2c61220b4348147d27a008477132_max_476x317.jpeg"
"169527656","Hertfordshire","Land","Land adjacent to 164 Cotterells, Hertfordshire, HP1 1JW","£150,000","Guide Price","","","","","","","","To be sold at an online auction. For further information, viewing times and legal documentation, please visit bidx1.com.","https://www.rightmove.co.uk/properties/169527656#/?channel=COM_BUY","2025-11-20T11:58:07Z","","price_reduced","Marketed by BidX1 Commercial, Covering UK","","51.747747","-0.475497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169527656/204266_105688_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169527656/204266_105688_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169527656/204266_105688_IMG_02_0000_max_476x317.jpeg"
"169727183","Hertfordshire","Land","Taylors Road,, Stotfold, Hitchin, Hertfordshire","£175,000","Guide Price","","","381,586 sq. ft.","381586","381586","35450","35450","Attractive parcel of paddock land. About 8.76 acres (3.54 Ha).","https://www.rightmove.co.uk/properties/169727183#/?channel=COM_BUY","2025-11-26T10:33:52Z","","new","Marketed by Strutt & Parker, Eastern Estates & Farm Agency -  Ipswich","","52.027857","-0.222191","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69621/169727183/69621_SFD250038_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69621/169727183/69621_SFD250038_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69621/169727183/69621_SFD250038_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69621/169727183/69621_SFD250038_IMG_03_0000_max_476x317.jpeg"
"169527647","Hertfordshire","Land","Land adjacent 38 Toms Croft, Hertfordshire, HP2 4LL","£300,000","Guide Price","","","","","","","","To be sold at an online auction. For further information, viewing times and legal documentation, please visit bidx1.com.","https://www.rightmove.co.uk/properties/169527647#/?channel=COM_BUY","2025-11-20T11:58:03Z","","price_reduced","Marketed by BidX1 Commercial, Covering UK","","51.75147","-0.463603","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169527647/204266_105687_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169527647/204266_105687_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169527647/204266_105687_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204266/169527647/204266_105687_IMG_04_0000_max_476x317.jpeg"
"719247597247872","Hertfordshire","Retail Property (high street)","29  29A High Street, Harpenden, AL5 2RU","£1,445,000","Offers in Excess of","","","225–2,747 sq. ft.","225","2747","21","255","Prime freehold retail investment in prime trading position on the High Street, Harpenden.","https://www.rightmove.co.uk/properties/719247597247872#/?channel=COM_BUY","2025-11-13T11:56:07Z","","size_change","Marketed by Brasier Freeth, London","","51.816461","-0.356782","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247597247872/254312_332539-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247597247872/254312_332539-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247597247872/254312_332539-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247597247872/254312_332539-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247597247872/254312_332539-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247597247872/254312_332539-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247597247872/254312_332539-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247597247872/254312_332539-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247597247872/254312_332539-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247597247872/254312_332539-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247597247872/254312_332539-1_IMG_10_0000_max_476x317.jpeg"
"719247377046625","Hertfordshire","Office","30  32 Church Street, Rickmansworth, WD3 1DJ","POA","","","","1,894–4,273 sq. ft.","1894","4273","176","397","Town centre offices available to let or for sale on Church Street, Rickmansworth with potential for expansion.","https://www.rightmove.co.uk/properties/719247377046625#/?channel=COM_BUY","2025-11-13T11:53:12Z","","size_change","Marketed by Brasier Freeth, Kings Langley","","51.637427","-0.468573","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247377046625/257342_300211-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247377046625/257342_300211-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247377046625/257342_300211-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247377046625/257342_300211-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247377046625/257342_300211-1_IMG_04_0000_max_476x317.jpeg"
"165782423","Hertfordshire","Commercial Property","Vicarage Road, Watford","£60,000","Offers in Region of","","","650 sq. ft.","650","650","60","60","Warren Anthony Commercial is pleased to present an exceptional opportunity to acquire a well-located commercial property on Vicarage Road, Watford. This charming shop, restaurant, or takeaway, currently operating as Chai Green, boasts a generous area of 650 square feet and is housed in a building...","https://www.rightmove.co.uk/properties/165782423#/?channel=COM_BUY","2025-08-15T09:57:47Z","","price_reduced","Marketed by Warren Anthony Estate Agents, Watford","","51.652137","-0.399679","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76163/165782423/76163_34106618_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76163/165782423/76163_34106618_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76163/165782423/76163_34106618_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76163/165782423/76163_34106618_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76163/165782423/76163_34106618_IMG_04_0000_max_476x317.jpeg"
"722865052197024","Hertfordshire","Pub","50 Victoria Street, St. Albans, AL1 3HZ","£1,995,000","","","","9,276 sq. ft.","9276","9276","862","862","Commercial building with rear car park in St Albans City centre....","https://www.rightmove.co.uk/properties/722865052197024#/?channel=COM_BUY","2025-12-03T11:01:09Z","","new","Marketed by Perry Holt Commercial, Hertfordshire","","51.751215","-0.33576","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722865052197024/223538_338504-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722865052197024/223538_338504-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722865052197024/223538_338504-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722865052197024/223538_338504-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722865052197024/223538_338504-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722865052197024/223538_338504-1_IMG_05_0001_max_476x317.jpeg"
"169635650","Hertfordshire","Warehouse","Gordon Road, Waltham Cross, EN9","POA","","","","7,700 sq. ft.","7700","7700","715","715","FREEHOLD COMMERCIAL WAREHOUSE & OFFICES - 7,700 sq ft (715.36 sq m) Exceptional warehouse height • Huge mezzanine potential • Busy, high-demand industrial location","https://www.rightmove.co.uk/properties/169635650#/?channel=COM_BUY","2025-11-24T09:20:48Z","","new","Marketed by Via Properties Ltd, Hoddesdon","","51.68402","-0.01374","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/169635650/267887_VIAPR_002175_IMG_20_0000_max_476x317.jpeg"
