id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160400849","North Somerset","Commercial Property","Meadow Street, Freehold Shop - Residential Potential","£60,000","Guide Price","","1","Being sold via Secure Sale online bidding. Terms & Conditions apply. Starting Bid £60,000. This property will be legally prepared enabling any interested buyer to secure the property immediately once their bid/offer has been accepted.","https://www.rightmove.co.uk/properties/160400849#/?channel=COM_BUY","2025-04-08T13:01:11Z","","new","Marketed by Saxons Estate Agents, Weston Super Mare","","51.348815","-2.97483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/160400849/6953_20379_SAXO_IMG_13_0000_max_476x317.jpeg"
"160279232","North Somerset","Office","Units 1 & 2 (First Floor) , The Sanctuary, Macrae Road, Pill, Bristol, Somerset, BS20","POA","","","","Eden Office Park is an attractively landscaped, purpose built business park with open countryside on its doorstep. The property is located on the first floor and provides self contained office accommodation with an attractive vaulted ceiling, feature beams and stained glass windows.","https://www.rightmove.co.uk/properties/160279232#/?channel=COM_BUY","2025-04-04T16:38:18Z","","new","Marketed by Burston Cook, Burston Cook","","51.478428","-2.675198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279232/211994_5723FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279232/211994_5723FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279232/211994_5723FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279232/211994_5723FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160279232/211994_5723FH_IMG_04_0000_max_476x317.jpeg"
"160075091","North Somerset","Showroom","120 High Street, Portishead, North Somerset, BS20 6PR","POA","","","","The property comprises a car showroom premises on a regular shaped site of approx. 0.79 acres with a frontage to the High Street extending to 57m and a site depth of 73m. The premises encompass two linked buildings set back from the road behind what was originally a petrol forecourt. The front ...","https://www.rightmove.co.uk/properties/160075091#/?channel=COM_BUY","2025-04-01T09:21:33Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.481251","-2.768728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/160075091/182507_2070449FH_IMG_06_0000_max_476x317.jpeg"
"87132531","North Somerset","Office","Tithe Barn, High Street, Shirehampton, Bristol, City of Bristol, BS11","£380,000","","","","A beautiful converted barn in the heart of Shirehampton, renovated to an exceptional standard. The property comprises a large open plan community hall which has been recently renovated to offer a bright and welcoming space. There are two large open plan halls, a fully compliant commercial kitch...","https://www.rightmove.co.uk/properties/87132531#/?channel=COM_BUY","2025-03-24T15:27:10Z","","new","Marketed by Burston Cook, Burston Cook","","51.490936","-2.679762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87132531/211994_5716FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87132531/211994_5716FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87132531/211994_5716FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87132531/211994_5716FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87132531/211994_5716FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87132531/211994_5716FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87132531/211994_5716FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/87132531/211994_5716FH_IMG_07_0000_max_476x317.jpeg"
"153278525","North Somerset","Plot","Lawrence Road, Wrington, BS40","£1,100,000","Guide Price","","","A fantastic opportunity to purchase a development site in the heart of the popular village of Wrington. Already granted planning permission for a total of five houses; three 5-bedroom homes, one 4 bed and a 3 bedroom home.","https://www.rightmove.co.uk/properties/153278525#/?channel=COM_BUY","2024-10-02T15:58:22Z","","price_reduced","Marketed by Robin King Estate Agents, Congresbury","","51.362042","-2.759381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2835/153278525/2835_9c7d3ae4-3d22-4a38-9e3e-9ee5e805a54d_IMG_11_0000_max_476x317.jpeg"
"156718724","North Somerset","Light Industrial","Unit 17, Marsh Lane Industrial Estate, Marsh Lane, Easton-In-Gordano, Bristol, Somerset, BS20","£299,000","","","","Detached office with storage situated on Marsh Lane Industrial Estate. Freehold for sale with vacant possession. High quality building with modern offices and roller shutter access for ground floor storage. There is parking for approximately 7 cars to the front and rear of the building.","https://www.rightmove.co.uk/properties/156718724#/?channel=COM_BUY","2025-01-10T12:17:48Z","","price_reduced","Marketed by Burston Cook, Burston Cook","","51.489964","-2.714578","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156718724/211994_3679FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156718724/211994_3679FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156718724/211994_3679FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156718724/211994_3679FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156718724/211994_3679FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156718724/211994_3679FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156718724/211994_3679FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156718724/211994_3679FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156718724/211994_3679FH_IMG_09_0000_max_476x317.jpeg"
"158916872","North Somerset","Pub","Winford Arms, Bridgwater Road, Bristol, BS41 8JP","£50,000","","","","Leasehold. Prominent location on busy A38. Countryside location on the edge of Bristol. Destination food venue with c.100 seats. Large outside area with views c.150 seats. Attracts local and tourist trade","https://www.rightmove.co.uk/properties/158916872#/?channel=COM_BUY","2025-03-03T13:42:00Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","51.409621","-2.6492","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/158916872/260759_3451554-lh_IMG_12_0000_max_476x317.jpeg"
"156761093","North Somerset","Office","Unit 6, The Sanctuary, 62 Macrae Road, Pill, Bristol, Somerset, BS20","£407,000","","","","The property is located in The Sanctuary on Eden Office Park and comprises a self-contained office building providing two floors of open plan space and forming part of a small and secure courtyard scheme arranged over ground and first floors. The ground floor has been refurbished to a very high s...","https://www.rightmove.co.uk/properties/156761093#/?channel=COM_BUY","2025-01-11T09:06:50Z","","new","Marketed by Burston Cook, Burston Cook","","51.478428","-2.675198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156761093/211994_3666FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156761093/211994_3666FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156761093/211994_3666FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156761093/211994_3666FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156761093/211994_3666FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156761093/211994_3666FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/156761093/211994_3666FH_IMG_06_0000_max_476x317.jpeg"
"134224355","North Somerset","Cafe","Bodega Grill, 8 Devonia House, The Maltings, Worle, Weston-super-Mare, Somerset BS22 6JB","£34,950","","","","Daytime town centre Somerset café; Annual rent only £9,700; Nil business rates payable; Open 6 days a week - 8 am to 2.30 pm and to 12 noon on Sunday; Seating 26 on ground floor/15 on first floor; Range of catering equipment; Space for outside seats; Prime location with double fronted ""shop front""..","https://www.rightmove.co.uk/properties/134224355#/?channel=COM_BUY","2023-04-28T12:25:08Z","","price_reduced","Marketed by Sprosen Ltd, Weston-Super-Mare","","51.36123","-2.92706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/134224355/235445_519_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/134224355/235445_519_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/134224355/235445_519_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/134224355/235445_519_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/134224355/235445_519_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/134224355/235445_519_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/134224355/235445_519_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/134224355/235445_519_IMG_14_0000_max_476x317.jpeg"
"161005955","North Somerset","Office","79 Eden Office Park, Macrae Road, Pill, Bristol, Somerset, BS20","£460,000","From","","","Rare opportunity to acquire the freehold of this modern, two-storey office building set within an attractive business park. The property is available for sale by way of the freehold interest with vacant possession on the first floor, and a tenant in situ on the ground floor. The first floor off...","https://www.rightmove.co.uk/properties/161005955#/?channel=COM_BUY","2025-04-23T10:36:34Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.478428","-2.675198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161005955/211994_1414FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161005955/211994_1414FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161005955/211994_1414FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161005955/211994_1414FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161005955/211994_1414FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161005955/211994_1414FH_IMG_05_0000_max_476x317.jpeg"
"155336150","North Somerset","Office","Severn Road, Weston-super-Mare","£70,000","","","","No summary available.","https://www.rightmove.co.uk/properties/155336150#/?channel=COM_BUY","2024-11-25T14:50:52Z","","new","Marketed by Stephen & Co, Weston-Super-Mare","","51.338428","-2.975293","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/155336150/41261_33528608_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/155336150/41261_33528608_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/155336150/41261_33528608_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/155336150/41261_33528608_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/155336150/41261_33528608_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/155336150/41261_33528608_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41261/155336150/41261_33528608_IMG_06_0000_max_476x317.jpeg"
"113905754","North Somerset","Guest House","Yew Tree Cottage, Potters Hill, Bristol, BS40","£695,000","","9","","Attractively Priced Former Guest House, Near Bristol Airport","https://www.rightmove.co.uk/properties/113905754#/?channel=COM_BUY","2021-09-23T12:40:47Z","","price_reduced","Marketed by Ware Commercial, Torquay","","51.39214","-2.6973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107023/113905754/107023_YEW3833_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107023/113905754/107023_YEW3833_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107023/113905754/107023_YEW3833_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107023/113905754/107023_YEW3833_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107023/113905754/107023_YEW3833_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107023/113905754/107023_YEW3833_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107023/113905754/107023_YEW3833_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107023/113905754/107023_YEW3833_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107023/113905754/107023_YEW3833_IMG_08_0000_max_476x317.jpeg"
"153473882","North Somerset","Industrial Park","Land at Weston-Super-Mare","POA","","","","The property extends to approx. 8.08 acres and compromises vacant brownfield land and was formerly a gas holder site. Wales & West Utilities (WWU) retain an area of land immediately adjacent to the subject site, along with access from Drove Road. Both National Grid (NG) & WWU benefit from mutual ...","https://www.rightmove.co.uk/properties/153473882#/?channel=COM_BUY","2024-10-07T17:52:00Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.33213","-2.9559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/153473882/82143_82143_243N8D00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/153473882/82143_82143_243N8D00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/153473882/82143_82143_243N8D00_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/153473882/82143_82143_243N8D00_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/153473882/82143_82143_243N8D00_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/153473882/82143_82143_243N8D00_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/153473882/82143_82143_243N8D00_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/153473882/82143_82143_243N8D00_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/153473882/82143_82143_243N8D00_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/153473882/82143_82143_243N8D00_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/153473882/82143_82143_243N8D00_IMG_10_0000_max_476x317.jpeg"
"136225361","North Somerset","Hotel","Smiths Hotel, 20-24 Knightstone Road, Weston-super-Mare, BS23 2AW","£2,000,000","Offers in Excess of","","","Freehold. Sea views & high footfall of passing trade. 50 en suite letting bedrooms. Lounge, Dining room & Restaurant. Bar & Waterfront Lounge. Highly profitable","https://www.rightmove.co.uk/properties/136225361#/?channel=COM_BUY","2023-06-17T17:17:35Z","","price_reduced","Marketed by Christie & Co, Hotels","","51.351568","-2.983618","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136225361/260756_3440506-fh_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136225361/260756_3440506-fh_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136225361/260756_3440506-fh_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136225361/260756_3440506-fh_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136225361/260756_3440506-fh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136225361/260756_3440506-fh_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136225361/260756_3440506-fh_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136225361/260756_3440506-fh_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136225361/260756_3440506-fh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/136225361/260756_3440506-fh_IMG_01_0002_max_476x317.jpeg"
