<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"156914699","Wrexham","Pub","WREXHAM COUNTY BOROUGH - CHARACTER PUBLIC HOUSE","£250,000","","3","","Character 3 bed public house located soutweast of Wrexham with considerable courtyard and trade garden. ","https://www.rightmove.co.uk/properties/156914699#/?channel=COM_BUY","2025-01-15T16:05:42Z","","new","Marketed by Sidney Phillips Limited, North West","","52.97786","-3.08492","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/156914699/223103_95390_IMG_10_0000_max_476x317.jpeg"
"155610881","Wrexham","Land","Land At Brymbo Road, Brymbo, Wrexham, LL11 5LU","£10,500","Guide Price","","","An opportunity to purchase a plot of good quality agricultural land extending up to 45.85 acres (18.56 hectares), available as a whole or in lots, at a guide price of £10,500 per acre.","https://www.rightmove.co.uk/properties/155610881#/?channel=COM_BUY","2024-12-03T11:57:40Z","","new","Marketed by FORGE PROPERTY CONSULTANTS LTD, Shropshire","","53.07084","-3.06519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/155610881/251477_BrymboRoad_IMG_06_0000_max_476x317.png"
"152429468","Wrexham","Pub","Pontfadog, Llangollen","£395,000","","5","4","An excellent opportunity to purchase a thriving country public house, benefiting from a traditional bar, restaurant and 3 ensuite letting rooms together with a separate living accommodation. 'The Swan Inn' is located in the heart of the village of Pontfadog, in the picturesque Ceiriog Va...","https://www.rightmove.co.uk/properties/152429468#/?channel=COM_BUY","2024-09-14T00:00:10Z","","new","Marketed by Bowen, Oswestry","","52.935009","-3.140294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/152429468/73373_12059684_IMG_17_0000_max_476x317.jpeg"
"155849873","Wrexham","Land","Llangollen Road Acrefair","£110,000","","","","DESCRIPTION: Situated in a popular village location is this parcel of residential building land having planning consent by Wrexham Council under code CEF P/2018/0634. The site is level with good road frontage and further details can be obtained from the agents Wrexham office. ","https://www.rightmove.co.uk/properties/155849873#/?channel=COM_BUY","2024-12-11T10:33:23Z","","new","Marketed by Molyneux, Wrexham","","52.98267","-3.07044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/155849873/7654_101307030631_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/155849873/7654_101307030631_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/155849873/7654_101307030631_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/155849873/7654_101307030631_IMG_03_0000_max_476x317.jpeg"
"42638119","Wrexham","Residential Development","Brook Street,Wrexham,LL13","£1,600,000","Guide Price","","","CLEARED SITE! APPROVED PLANNING PERMISSION for 21st century Student Halls of Residence. The SITE has been APPROVED for Two blocks of 3 storey student accommodation providing 21 CLUSTER TYPE FLATS giving a total of 107 en-suite bedrooms, underground PARKING for 54 VEHICLES","https://www.rightmove.co.uk/properties/42638119#/?channel=COM_BUY","2014-01-27T14:14:03Z","","new","Marketed by Blunts Commercial, Kidderminster","","53.04439","-2.99498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101398/42638119/101398_33_35BrookStreet_LL137LH_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101398/42638119/101398_33_35BrookStreet_LL137LH_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101398/42638119/101398_33_35BrookStreet_LL137LH_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101398/42638119/101398_33_35BrookStreet_LL137LH_IMG_00_0000_max_476x317.jpg"
"141573191","Wrexham","Farm Land","Land at Gwynfryn, Wrexham, LL11 5UW","£25,000","From","","","An elevated block of grazing land with exceptional views, offered for sale in paddocks with sizes from 1.31 acres (0.53 hectares) to 2.67 acres (1.08 hectares). ","https://www.rightmove.co.uk/properties/141573191#/?channel=COM_BUY","2023-11-06T09:24:23Z","","new","Marketed by FORGE PROPERTY CONSULTANTS LTD, Shropshire","","53.06497","-3.10152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/141573191/251477_LandatGwynfryn_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/141573191/251477_LandatGwynfryn_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/141573191/251477_LandatGwynfryn_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/141573191/251477_LandatGwynfryn_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/141573191/251477_LandatGwynfryn_IMG_02_0000_max_476x317.jpeg"
"140838251","Wrexham","Pub","Chapel Street, Ponciau, Wrexham","£350,000","","3","1","A detached former well established public house, currently closed, with spacious living accommodation, parking and gardens located within the densely populated village of Ponciau and adjoining the larger village of Rhosllanerchrugog. Briefly comprising the entrance lobby, male, female and disable...","https://www.rightmove.co.uk/properties/140838251#/?channel=COM_BUY","2023-10-05T14:21:22Z","","new","Marketed by Wingetts, Wrexham","","53.012878","-3.049836","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d3ed1211/140838251/1d3ed121155c38d44a1f7ecc3d4e8bee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1564077d0/140838251/1564077d06c13462e64311085dd7339d_max_476x317.jpeg"
"120792761","Wrexham","Land","Hall Street, Penycae","£150,000","Offers Over","","","An excellent opportunity to purchase a parcel of residential development land extending to approx. 0.5 acres having the benefit of outline planning permission granted 23rd March 2020 for the erection of 8 dwellings. This cleared site benefits from 2 vehicular access points off Hall Street and a p...","https://www.rightmove.co.uk/properties/120792761#/?channel=COM_BUY","2022-03-08T10:03:44Z","","price_reduced","Marketed by Wingetts, Wrexham","","52.999202","-3.069461","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/120792761/36563_31334384_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/120792761/36563_31334384_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/120792761/36563_31334384_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36563/120792761/36563_31334384_IMG_03_0001_max_476x317.jpeg"
"54580876","Wrexham","Land","North Road, Wrexham","£400,000","Offers in Region of","","","AVAILABLE FOR A POSSIBLE JOINT VENTURE DEVELOPMENT - A valuable parcel of residential building land with a recently modified Planning Permission for residential development. The land extends to approximately one hectare (approx 2.47 acres). There are two Planning Permissions that have been grante...","https://www.rightmove.co.uk/properties/54580876#/?channel=COM_BUY","2016-06-10T10:04:55Z","","new","Marketed by Bowen, Wrexham","","53.015759","-3.049817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_13_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_18_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_19_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_20_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/54580876/73394_6844801_IMG_21_0000_max_476x317.jpg"
"132560159","Wrexham","Farm Land","Land at Coedpoeth, Wrexham, LL11 3LG","£55,840","Guide Price","","","**FINAL LOT REMAINING - 6.98 ACRES (2.82 HA)**An opportunity to purchase a block of good quality pasture land and amenity woodland extending from 2.81 acres to 62.83 acres (25.43 hectares) as a whole or in up to 6 lots","https://www.rightmove.co.uk/properties/132560159#/?channel=COM_BUY","2023-03-14T16:16:09Z","","new","Marketed by FORGE PROPERTY CONSULTANTS LTD, Shropshire","","53.05713","-3.05706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/132560159/251477_LandatCoedpoeth_IMG_03_0004_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/132560159/251477_LandatCoedpoeth_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/132560159/251477_LandatCoedpoeth_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/132560159/251477_LandatCoedpoeth_IMG_02_0000_max_476x317.jpeg"
"154703195","Wrexham","Pub","White Horse, High Street, Overton, Wrexham","£374,999","Offers in Excess of","","","Imposing and highly attractive 3 storey Ruabon red brick public house beneath pitched red plain tiled hipped roof with mullion windows and leaded lights. An attractive archway provides access to the courtyard beer patio to the rear of the site.","https://www.rightmove.co.uk/properties/154703195#/?channel=COM_BUY","2024-11-07T11:30:41Z","","price_reduced","Marketed by MATTHEW PHILLIPS SURVEYORS LIMITED, Lichfield","","52.970814","-2.935143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/154703195/246641_112FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/154703195/246641_112FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/154703195/246641_112FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/154703195/246641_112FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/154703195/246641_112FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/154703195/246641_112FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/154703195/246641_112FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/154703195/246641_112FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/154703195/246641_112FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/154703195/246641_112FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/154703195/246641_112FH_IMG_10_0000_max_476x317.jpeg"
"83665682","Wrexham","Office","St Giles Way Wrexham Town Centre, Wrexham, LL13 7DD","POA","","","","Mixed use development opportunities. Two sites extending to 1.035 ha (2.55 acres) and 0.15 ha (0.36 acres). . Suitable for mixed use development to include offices, restaurant, leisure, hotel, residential or community use subject to planning.","https://www.rightmove.co.uk/properties/83665682#/?channel=COM_BUY","2019-07-31T09:23:05Z","","size_change","Marketed by Lambert Smith Hampton, Manchester","","53.043449","-2.993065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/83665682/182696_61592FH_IMG_00_0000_max_476x317.jpeg"
"130428203","Wrexham","Retail Property (high street)","High Street, Coedpoeth, Wrexham","£285,000","Guide Price","2","1","A freehold mixed-use (commercial and residential) investment opportunity comprising a vacant ground floor retail shop unit comprising a spacious sales area of 1420 square feet together with associated office, rear and basement stores and WC. On the first floor there is separate (let) self-contain...","https://www.rightmove.co.uk/properties/130428203#/?channel=COM_BUY","2023-01-05T16:08:36Z","","new","Marketed by Bowen, Wrexham","","53.053146","-3.069827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/130428203/73394_11787064_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/130428203/73394_11787064_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/130428203/73394_11787064_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/130428203/73394_11787064_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/130428203/73394_11787064_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/130428203/73394_11787064_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73394/130428203/73394_11787064_IMG_06_0000_max_476x317.jpeg"
"145204055","Wrexham","Land","Land At Pont-Y-Meibbion","£250,000","Offers in Region of","","","A 48.66 acre (19.69 ha) block of land in the Glyn Ceiriog valley with both amenity and wildlife potential, as well as use for agricultural grazing land.","https://www.rightmove.co.uk/properties/145204055#/?channel=COM_BUY","2024-02-28T13:06:44Z","","new","Marketed by Roger Parry & Partners, Oswestry","","52.9099","-3.199949","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/145204055/79024_31847824_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/145204055/79024_31847824_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/145204055/79024_31847824_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/145204055/79024_31847824_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/145204055/79024_31847824_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/145204055/79024_31847824_IMG_05_0000_max_476x317.jpeg"
"145204136","Wrexham","Land","Land lying on the South side of the road from Hafod-y-Bwch to Sontley,","£395,000","Offers in Region of","","","** 24.57 Acres (9.94 Ha) ** An excellent opportunity to purchase a piece of land which is fertile and productive and laid to grass. From its flat nature it is regularly harvested, The land is suitable for a range of uses with interest from amenity, carbon and future environment schemes of parti...","https://www.rightmove.co.uk/properties/145204136#/?channel=COM_BUY","2024-02-28T13:06:44Z","","new","Marketed by Roger Parry & Partners, Oswestry","","53.014099","-3.01054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/145204136/79024_31861463_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/145204136/79024_31861463_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/145204136/79024_31861463_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/145204136/79024_31861463_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/145204136/79024_31861463_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/145204136/79024_31861463_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79024/145204136/79024_31861463_IMG_06_0000_max_476x317.jpeg"
=======
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169883687","Wrexham","Land","Bwlchgwyn, Wrexham","£149,000","","","","","","","","","A delightful timber Bothy building set in a sunny clearing with its own private woodland, a mountain top viewing area and crystal clear air. It also boasts breath taking panoramic views over North Wales and Cheshire. It is quiet and peaceful with excellent opportunities to observe wildlife and pa...","https://www.rightmove.co.uk/properties/169883687#/?channel=COM_BUY","2025-12-01T15:19:13Z","","new","Marketed by Molyneux, Wrexham","","53.07196","-3.10683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_12_0000_max_476x317.jpeg"
"169883687","Wrexham","Land","Bwlchgwyn, Wrexham","£149,000","","","","","","","","","A delightful timber Bothy building set in a sunny clearing with its own private woodland, a mountain top viewing area and crystal clear air. It also boasts breath taking panoramic views over North Wales and Cheshire. It is quiet and peaceful with excellent opportunities to observe wildlife and pa...","https://www.rightmove.co.uk/properties/169883687#/?channel=COM_BUY","2025-12-01T15:19:13Z","","new","Marketed by Molyneux, Wrexham","","53.07196","-3.10683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7654/169883687/7654_101307033316_IMG_12_0000_max_476x317.jpeg"
