<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167040251","North Yorkshire","Guest House","Northstead Manor Drive, Scarborough, YO12","£500,000","Offers in Excess of","14","14","4,552 sq. ft.","4552","4552","423","423","FOR SALE | 12 bedroom detached guest house located on the popular Northside, overlooking Peasholm Park. The establishment has earned a well des...","https://www.rightmove.co.uk/properties/167040251#/?channel=COM_BUY","2025-09-16T11:22:50Z","","size_change","Marketed by CPH - Commercial, Yorkshire","","54.291058","-0.413659","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040251/211145_9fc87508-5ae1-4da2-be86-918bdd820942_IMG_19_0000_max_476x317.jpeg"
"167040041","North Yorkshire","Retail Property (high street)","Newborough, Scarborough, YO11","£195,000","Offers in Excess of","","","1,523 sq. ft.","1523","1523","141","141","FOR SALE | Freehold 1,523 sq ft commercial unit on Newborough This is a superbly positioned retail unit / sandwich bar, located adjacent to MARK...","https://www.rightmove.co.uk/properties/167040041#/?channel=COM_BUY","2025-09-16T11:21:30Z","","size_change","Marketed by CPH - Commercial, Yorkshire","","54.282565","-0.399438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040041/211145_9fc874f7-56bd-4479-aeaf-73c3381b6f22_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040041/211145_9fc874f7-56bd-4479-aeaf-73c3381b6f22_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040041/211145_9fc874f7-56bd-4479-aeaf-73c3381b6f22_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040041/211145_9fc874f7-56bd-4479-aeaf-73c3381b6f22_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040041/211145_9fc874f7-56bd-4479-aeaf-73c3381b6f22_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040041/211145_9fc874f7-56bd-4479-aeaf-73c3381b6f22_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040041/211145_9fc874f7-56bd-4479-aeaf-73c3381b6f22_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040041/211145_9fc874f7-56bd-4479-aeaf-73c3381b6f22_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040041/211145_9fc874f7-56bd-4479-aeaf-73c3381b6f22_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040041/211145_9fc874f7-56bd-4479-aeaf-73c3381b6f22_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167040041/211145_9fc874f7-56bd-4479-aeaf-73c3381b6f22_IMG_10_0000_max_476x317.jpeg"
"167039492","North Yorkshire","Retail Property (high street)","St. Martins Square, Scarborough, YO11","£80,000","","","1","518 sq. ft.","518","518","48","48","CPH Estate Agents are delighted to offer to the market this FREEHOLD GROUND FLOOR COMMERCIAL UNIT which is just off of RAMSHILL ROAD on the SOUTH SIDE of Scarborough.","https://www.rightmove.co.uk/properties/167039492#/?channel=COM_BUY","2025-09-16T11:16:36Z","","size_change","Marketed by CPH - Commercial, Yorkshire","","54.274116","-0.400134","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039492/211145_9fc874c6-cffb-4a9a-a871-1e91b9dbf50a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039492/211145_9fc874c6-cffb-4a9a-a871-1e91b9dbf50a_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039492/211145_9fc874c6-cffb-4a9a-a871-1e91b9dbf50a_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039492/211145_9fc874c6-cffb-4a9a-a871-1e91b9dbf50a_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039492/211145_9fc874c6-cffb-4a9a-a871-1e91b9dbf50a_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039492/211145_9fc874c6-cffb-4a9a-a871-1e91b9dbf50a_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039492/211145_9fc874c6-cffb-4a9a-a871-1e91b9dbf50a_IMG_08_0000_max_476x317.jpeg"
"167039012","North Yorkshire","Commercial Property","Cheswold Hall, 37 Stepney Road, Scarborough YO12 5BN","£400,000","Guide Price","7","2","3,062 sq. ft.","3062","3062","284","284","CPH are delighted to be presenting to the market Cheswold Hall which is a SUBSTANTIAL PROPERTY which has been utilised until recently as a commerci...","https://www.rightmove.co.uk/properties/167039012#/?channel=COM_BUY","2025-09-16T11:12:33Z","","size_change","Marketed by CPH - Commercial, Yorkshire","","54.2768","-0.422242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211145/167039012/211145_9fc87443-7c1e-4156-9f19-ab076576472e_IMG_20_0000_max_476x317.jpeg"
"167148695","North Yorkshire","Guest House","Hotels, Ganton, North Yorkshire","£874,995","","20","","","","","","","17 BEDROOM HOTEL, BAR AND RESTAURANT Historic 17th-century coaching inn on the A64 17 letting bedrooms, including 3 spacious family rooms Run part time yet still producing over £211,000 in net profit per annum Scope to increase hours and expand events / functions Annual Turnover £400,000 excl VA...","https://www.rightmove.co.uk/properties/167148695#/?channel=COM_BUY","2025-09-18T14:00:45Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","54.186","-0.4886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167148695/153122_591236_IMG_33_0000_max_476x317.jpeg"
"169282604","North Yorkshire","Retail Property (out of town)","429 Linthorpe Road, Middlesbrough, Cleveland, TS5 6HH","£160,000","Guide Price","","","","","","","","Guide Price £160,000 + For sale by online auction, registration is now open. . Freehold two floor terraced building arranged as a lock up retail unit with ancillary upper arts.","https://www.rightmove.co.uk/properties/169282604#/?channel=COM_BUY","2025-11-12T16:24:33Z","","new","Marketed by SW Property Auctions, London","","54.561558","-1.242806","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273089/169282604/273089_318406_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273089/169282604/273089_318406_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273089/169282604/273089_318406_IMG_02_0000_max_476x317.jpeg"
"168248657","North Yorkshire","Pub","Market Place, Guisborough, North Yorkshire, TS14","£15,000","","1","","","","","","","Business For Sale:  The Priory, 19 Market Place Guisborough, TS14 6BN","https://www.rightmove.co.uk/properties/168248657#/?channel=COM_BUY","2025-10-16T10:58:28Z","","new","Marketed by Parker Barras, Teesside","","54.53573","-1.05091","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/168248657/188168_221407043_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/168248657/188168_221407043_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/168248657/188168_221407043_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/168248657/188168_221407043_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/168248657/188168_221407043_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/168248657/188168_221407043_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/168248657/188168_221407043_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/168248657/188168_221407043_IMG_05_0000_max_476x317.jpeg"
"167104457","North Yorkshire","Commercial Property","Castlegate, Malton","£165,000","","","1","","","","","","An attractive freehold commercial property with busy road frontage on the approach to the market town centre. 70 Castlegate is a Grade II listed building which has been successfully let during recent years over two floors but with flexibility to be split between commercial and residential having ...","https://www.rightmove.co.uk/properties/167104457#/?channel=COM_BUY","2025-09-17T15:35:37Z","","new","Marketed by Mark Stephensons, Malton","","54.133842","-0.793563","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7179/167104457/7179_34180214_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7179/167104457/7179_34180214_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7179/167104457/7179_34180214_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7179/167104457/7179_34180214_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7179/167104457/7179_34180214_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7179/167104457/7179_34180214_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7179/167104457/7179_34180214_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7179/167104457/7179_34180214_IMG_07_0000_max_476x317.jpeg"
"167102429","North Yorkshire","Land","Land at 34 Carr Hill Lane, Briggswath","£175,000","Guide Price","","","","","","","","A potential building plot off Carr Hill Lane between No.32 and No.36 which has lapsed outline planning permission for a dwelling house (Decision No. 06/01365/OL).","https://www.rightmove.co.uk/properties/167102429#/?channel=COM_BUY","2025-09-17T15:06:17Z","","new","Marketed by Hope & Braim Estate Agents, Whitby","","54.465367","-0.657935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226334/167102429/226334_69963_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226334/167102429/226334_69963_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226334/167102429/226334_69963_IMG_02_0000_max_476x317.jpeg"
"167109959","North Yorkshire","Restaurant","Cleveland Street, Liverton, Saltburn-by-the-Sea, North Yorkshire, TS13 4QU","£145,000","Guide Price","","","","","","","","An opportunity has arisen to purchase a Fish and Chip Takeaway with a well presented three bedroom property attached in the picturesque place of Liverton Mines. The fish shop has recently closed however was running as a successful business for many many years with an exceptionally high reputation...","https://www.rightmove.co.uk/properties/167109959#/?channel=COM_BUY","2025-09-17T16:38:13Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","54.5505","-0.9023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167109959/251528_478399_IMG_13_0000_max_476x317.jpeg"
"167040305","North Yorkshire","Commercial Development","Residential Development Site for Sale – Land North of Lakeber Drive, Bentham, Carnforth, LA2 7JG","£1,200,000","Guide Price","","","","","","","","An exciting residential development opportunity comprising a green field site extending to about 0.87 Hectares (2.15 Acres) with outline planning permission for the construction of 27 dwellings of which 8 are to be affordable. Pleasant setting on the edge of the popular market town of Bentham ...","https://www.rightmove.co.uk/properties/167040305#/?channel=COM_BUY","2025-09-16T11:23:20Z","","new","Marketed by David Hill, Skipton","","54.121783","-2.510121","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167040305/75823_7234_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167040305/75823_7234_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167040305/75823_7234_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167040305/75823_7234_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167040305/75823_7234_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167040305/75823_7234_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167040305/75823_7234_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75823/167040305/75823_7234_IMG_07_0000_max_476x317.jpeg"
