id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163169456","Barnet","Commercial Property","East Barnet Road, Barnet, Hertfordshire, EN4","£250,000","Fixed Price","","","E class unit currently school uniform outfitters, 700 sq.ft. approx. and basement 163 sq.ft. approx Frontage 14'5 approx widening to 14'8 approx. Return frontage 4'6 approx, benefits wood flooring, wc, spotlights and Single phase electricity","https://www.rightmove.co.uk/properties/163169456#/?channel=COM_BUY","2025-06-11T15:52:54Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.649671","-0.171289","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163169456/99743_1775FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163169456/99743_1775FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163169456/99743_1775FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163169456/99743_1775FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/163169456/99743_1775FH_IMG_04_0000_max_476x317.jpeg"
"162801842","Barnet","Mixed Use","1 Church Passage, Hertfordshire, Barnet, EN5 4QS","POA","","","","Mixed-Use Investment With Planning Consent For Two Additional Flats Freehold for sale","https://www.rightmove.co.uk/properties/162801842#/?channel=COM_BUY","2025-06-03T16:39:41Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.65355","-0.201615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/162801842/207110_301399-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/162801842/207110_301399-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/162801842/207110_301399-1_IMG_02_0000_max_476x317.jpeg"
"162524834","Barnet","Retail Property (high street)","East Barnet Road, New Barnet","£1,000,000","Offers in Region of","","","EXCELLENT INVESTMENT PURCHASE including Shop 68.2 sqm/ 734 sq. ft, warehouse/Gym 216.1 sqm/2326 sq. ft and duplex maisonette 88.6 sqm/954 sq.ft. Total 372.4 sqm/4008 sq. ft. Total income, just under £58,000 PA. Situated in this busy shopping street close to New Barnet Mainline Railway station.","https://www.rightmove.co.uk/properties/162524834#/?channel=COM_BUY","2025-05-28T13:13:28Z","","new","Marketed by DUNCAN PERRY COMMERCIAL, Duncan Perry","","51.647949","-0.167978","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/162524834/270524_33914931_IMG_19_0000_max_476x317.jpeg"
"161216396","Barnet","Residential Development","1st floor rear studio, Claremont Road, London, NW2 1BP","£190,000","Offers in Excess of","","1","This upgraded bright studio flat investment (290sqf/27sqm) is situated on the 1st floor of a converted period building providing an ideal first time buy or Buy to Let investment having been decorated ...","https://www.rightmove.co.uk/properties/161216396#/?channel=COM_BUY","2025-04-28T13:33:00Z","","new","Marketed by William Nelhams & Co, London","","51.55959","-0.21198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270635/161216396/270635_560543_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270635/161216396/270635_560543_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270635/161216396/270635_560543_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270635/161216396/270635_560543_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270635/161216396/270635_560543_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270635/161216396/270635_560543_IMG_05_0000_max_476x317.jpeg"
"137349326","Barnet","Office","High Street, Edgware, Middlesex, HA8","£595,000","Offers in Region of","","","LOCATIONElizabeth House is located within the heart of Edgware on the east side of the A5 and a few minutes walk to Edgware Station and surrounded by all facilities and amenities. There are excellent transport links and routes to Central London and the Motorway network (Jct 4 of M1 within 2 miles)","https://www.rightmove.co.uk/properties/137349326#/?channel=COM_BUY","2023-07-14T14:32:39Z","","price_reduced","Marketed by Petermans, London","","51.61036","-0.27842","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/137349326/238082_ThirdFloor_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/137349326/238082_ThirdFloor_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/137349326/238082_ThirdFloor_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/137349326/238082_ThirdFloor_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/137349326/238082_ThirdFloor_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/137349326/238082_ThirdFloor_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/137349326/238082_ThirdFloor_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/137349326/238082_ThirdFloor_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/137349326/238082_ThirdFloor_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/137349326/238082_ThirdFloor_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/137349326/238082_ThirdFloor_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/137349326/238082_ThirdFloor_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/137349326/238082_ThirdFloor_IMG_12_0000_max_476x317.jpeg"
"143538959","Barnet","Restaurant","Ballards Lane, London, N12","£399,500","Guide Price","","","RESTAURANT UNIT, WITH INCOME - Virtual FreeholdThis is currently let and income producing with the opportunity to have vacant possession on completion.Situated on the Western side of the Tally Ho one-way system.","https://www.rightmove.co.uk/properties/143538959#/?channel=COM_BUY","2024-01-17T11:13:23Z","","price_reduced","Marketed by Maunder Taylor, London","","51.61349","-0.17695","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/143538959/198353_364BL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/143538959/198353_364BL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/143538959/198353_364BL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/143538959/198353_364BL_IMG_03_0000_max_476x317.jpeg"
"160656755","Barnet","Commercial Property","Elizabeth House, 54-58 High Street, Edgware, Greater London, HA8","£590,000","Guide Price","","","3,000 Sq ft Office floor with parking for 6 cars located walking distance to Edgware Station and benefiting from 2 kitchens.","https://www.rightmove.co.uk/properties/160656755#/?channel=COM_BUY","2025-04-14T12:18:48Z","","new","Marketed by Benjamin Stevens, Edgware","","51.610001","-0.278144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/160656755/93881_BNJ_DGW_LFSYCL_460_625414401_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/160656755/93881_BNJ_DGW_LFSYCL_460_625414401_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/160656755/93881_BNJ_DGW_LFSYCL_460_625414401_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/160656755/93881_BNJ_DGW_LFSYCL_460_625414401_IMG_03_0000_max_476x317.jpeg"
"160305863","Barnet","Retail Property (high street)","Church Hill Road, East Barnet, EN4","£60,000","","","","BUSINESS FOR SALE * Located in a prime high street position with FREE local parking nearby * £700 per month rent * landlord happy to renew with 5 or 10 year term * Secure unit with remote control shutter *","https://www.rightmove.co.uk/properties/160305863#/?channel=COM_BUY","2025-04-05T14:01:10Z","","new","Marketed by Chas R Lowe Estates, East Barnet","","51.641753","-0.16269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/160305863/39482_HCE200089_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/160305863/39482_HCE200089_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/160305863/39482_HCE200089_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/160305863/39482_HCE200089_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/160305863/39482_HCE200089_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/160305863/39482_HCE200089_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/160305863/39482_HCE200089_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39482/160305863/39482_HCE200089_IMG_07_0000_max_476x317.jpeg"
"160089908","Barnet","Office","7b High Street & Land Associated With 2 Bedford Av, Barnet, Hertfordshire, EN5","£2,000,000","","","","The property is a mid-terrace brick building with a mansard roof and flat-roofed side/rear extensions. The property is arranged over three floors and is Use Class E. The ground floor comprises a reception with glass frontage, open-plan and partitioned offices, WCs, a kitchenette, and rear fire es...","https://www.rightmove.co.uk/properties/160089908#/?channel=COM_BUY","2025-04-01T12:17:44Z","","new","Marketed by Lambert Smith Hampton, Leeds","","51.651077","-0.196882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/160089908/169838_2071138FH_IMG_21_0000_max_476x317.jpeg"
"159955694","Barnet","Office","64-66 High Street, Barnet, Hertfordshire","POA","","","","An end terraced three storey building with offices being located across the first and second floor however would also suit medical uses. The property requires refurbishment which can be discussed at a later date. There are no parking spaces.","https://www.rightmove.co.uk/properties/159955694#/?channel=COM_BUY","2025-03-28T14:30:01Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.65303","-0.19932","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159955694/287567_102122FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159955694/287567_102122FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159955694/287567_102122FH_IMG_02_0000_max_476x317.jpeg"
"153866603","Barnet","Commercial Property","The Oyo Hotel, North Finchley, N12","£12,000,000","Offers in Excess of","","","Hotel Investment / Development opportunity Purpose built hotel with existing income, asset management angles and further development potential. Opportunity to acquire an existing purpose built, 88 bedroom hotel with onsite parking and a 120 cover restaurant. The hotel ...","https://www.rightmove.co.uk/properties/153866603#/?channel=COM_BUY","2024-10-16T18:09:54Z","","price_reduced","Marketed by Greenstone Residential, St. Johns Wood","","51.605175","-0.17468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/153866603/88567_33446190_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/153866603/88567_33446190_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/153866603/88567_33446190_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/153866603/88567_33446190_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/153866603/88567_33446190_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/153866603/88567_33446190_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/153866603/88567_33446190_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/153866603/88567_33446190_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88567/153866603/88567_33446190_IMG_08_0000_max_476x317.jpeg"
"164671181","Barnet","Commercial Property","High Road, London, N20","£2,100,000","Guide Price","","","FREEHOLD INVESMENT FOR SALE WITH RE-DEVLOPMENT OPPORTUNITY (STPP)The Ground Floor unit is currently let. STPP there is scope to develop the currently vacant upper floor offices into residential, as well as creating a new floor above (see plans).","https://www.rightmove.co.uk/properties/164671181#/?channel=COM_BUY","2025-07-18T10:35:57Z","","price_reduced","Marketed by Maunder Taylor, London","","51.63182","-0.17535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164671181/198353_1324FM_IMG_17_0000_max_476x317.jpeg"
"158941142","Barnet","Commercial Property","Finchley Road, London, NW11","£150,000","","",""," Commercial Premises for Sale on Finchley Road, NW11 Price: £150,000 premium (including stock and equipment)A fantastic opportunity to acquire a well-established patisserie in a prime location in Golders Green. This 500 sqft shop is fully equipped and offers an inviting space for both cus...","https://www.rightmove.co.uk/properties/158941142#/?channel=COM_BUY","2025-03-03T22:35:23Z","","new","Marketed by Filey Properties, Enfield","","51.579643","-0.198441","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273821/158941142/273821_12616257_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273821/158941142/273821_12616257_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273821/158941142/273821_12616257_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273821/158941142/273821_12616257_IMG_03_0000_max_476x317.jpeg"
"133539878","Barnet","Mixed Use","High Street, Barnet, North London, EN5","£460,000","Guide Price","","","INVESTMENT OPPORTUNITY - FOR SALE.COMMERCIAL UNIT WITH RESIDENTIAL UPPER, Located toward the Hadley Green end of the High Street, this mixed use unit is arranged over THREE levels - commercial on the ground floor, and residential over the first and attic level.","https://www.rightmove.co.uk/properties/133539878#/?channel=COM_BUY","2023-04-12T16:15:07Z","","new","Marketed by Maunder Taylor, London","","51.65684","-0.20158","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/133539878/198353_198HS_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/133539878/198353_198HS_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/133539878/198353_198HS_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/133539878/198353_198HS_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/133539878/198353_198HS_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/133539878/198353_198HS_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/133539878/198353_198HS_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/133539878/198353_198HS_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/133539878/198353_198HS_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/133539878/198353_198HS_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/133539878/198353_198HS_IMG_10_0000_max_476x317.jpeg"
"137596217","Barnet","Land","Beech Hill Avenue, Hadley Wood, Hertfordshire, EN4","£3,500,000","Guide Price","","","** DEVELOPMENT OPPORTUNITY ** Located in this highly sought after location, this desirable plot did have planning permission for the demolition of the existing house, subdivision of the site and erection of two detached, 2-storey, 5 bed single family dwellings with accommodation at bas...","https://www.rightmove.co.uk/properties/137596217#/?channel=COM_BUY","2023-07-19T15:40:54Z","","price_reduced","Marketed by Statons New Homes Showcase, Barnet","","51.664429","-0.171507","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/157k/156830/137596217/156830_HAW230067_IMG_12_0000_max_476x317.jpeg"
