id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160363907","Dumfries & Galloway","Land","Plot of Land at Old Moss Side, Dunscore, Dumfries, DG2 0SY","£115,000","Offers Over","","","Beautifully located, rural plot situated in a peaceful village of Dunscore which offers a Primary School, Doctors, and local pub. Local amenities and Secondary School can be found at Thornhill only 10 miles from Dunscore.","https://www.rightmove.co.uk/properties/160363907#/?channel=COM_BUY","2025-04-07T16:30:42Z","","new","Marketed by Braidwoods, Dumfries","","55.139163","-3.774846","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9efac08e7/160363907/9efac08e7bcc977e0da3d4241450cfab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/716a2c05b/160363907/716a2c05bb7c9afb714f17409a4c935d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed2e3fee7/160363907/ed2e3fee71ce371d519527de26d8771f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e0316116/160363907/8e03161166b05d46ed1945268f15471e_max_476x317.jpeg"
"160342481","Dumfries & Galloway","Residential Development","Ladyfield West, Glencaple Road, Dumfries, Scotland, DG1 4TQ","POA","","","","An excellent development opportunity to create a unique private residence with the potential for new build within the grounds.","https://www.rightmove.co.uk/properties/160342481#/?channel=COM_BUY","2025-04-07T12:11:58Z","","new","Marketed by Ryden LLP, Glasgow","","55.05349","-3.601255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342481/287999_4257FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342481/287999_4257FH_IMG_01_0000_max_476x317.jpeg"
"160342319","Dumfries & Galloway","Residential Development","Development Site, Spring Garden, Dumfries And Galloway, Palnackie, DG7 1PW","POA","","","","This site offers a rare opportunity to develop up to 23 houses on a very attractively positioned site which benefits from a local rural position with outstanding outlook.","https://www.rightmove.co.uk/properties/160342319#/?channel=COM_BUY","2025-04-07T12:10:48Z","","new","Marketed by Ryden LLP, Glasgow","","54.89114","-3.837612","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342319/287999_1379FH_IMG_00_0000_max_476x317.jpeg"
"160193906","Dumfries & Galloway","Plot","Castle Douglas, DG7","£180,000","Offers in Excess of","","","DEVELOPMENT SITE SITUATED WITHIN THE RURAL VILLAGE OF RINGFORD WITH PRE-PLANNING APPROVAL FOR THE ERECTION OF THREE DWELLINGHOUSES","https://www.rightmove.co.uk/properties/160193906#/?channel=COM_BUY","2025-04-03T11:15:08Z","","new","Marketed by Threave Rural, Castle Douglas","","54.89805","-4.04416","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160193906/280493_DevelopmentSiteRingford_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160193906/280493_DevelopmentSiteRingford_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160193906/280493_DevelopmentSiteRingford_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160193906/280493_DevelopmentSiteRingford_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160193906/280493_DevelopmentSiteRingford_IMG_04_0000_max_476x317.jpeg"
"138353315","Dumfries & Galloway","Plot","Balmaclellan, Castle Douglas, DG7 3QH","£125,000","Offers in Region of","3","2","Nestled on the periphery of the picturesque village of Balmaclellan, lies a unique and rarely available opportunity to acquire a derelict traditional Mill set in approx. 2.5 acres of land","https://www.rightmove.co.uk/properties/138353315#/?channel=COM_BUY","2023-08-07T08:07:42Z","","price_reduced","Marketed by eXp UK, Scotland","","55.090748","-4.076727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b0025ec1/138353315/1b0025ec17e1cb705491eeb08fe621ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09c90c91f/138353315/09c90c91f9b1480e29e37adc901afd85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/abac910a5/138353315/abac910a55c97703d8a120eb268a8352_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af80db37b/138353315/af80db37b235c9fab005eb96f52cfc47_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ac2ab4d3/138353315/6ac2ab4d3143ec2accb5c653205a539a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55b99f806/138353315/55b99f8067871ef55ac07a0f00c0b146_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aebec9dee/138353315/aebec9dee95efb9f32768bdb1b8d810f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2fca1daf3/138353315/2fca1daf3e49446e923965695d8f5cdf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d75802c45/138353315/d75802c45a2f1edbe1bbcbfdc8295c55_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14d96c3b5/138353315/14d96c3b5aa856dd6d9b03b4cfd7cfbc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbc3b1ffd/138353315/dbc3b1ffd012b85a705dcd147603f77a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa83c2f1b/138353315/fa83c2f1b299b93e22878ffdd91b4f85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/431bd30cb/138353315/431bd30cb07bbae5fa61509520247cc6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b38f1f1ee/138353315/b38f1f1ee6f1c7367a0755bb47bd1556_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbab40a54/138353315/cbab40a54af5eba3becb8d1d8edb6273_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f6b12ae3/138353315/7f6b12ae3bc7fca2a7443d7fad4cde9d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bbb3170dc/138353315/bbb3170dc35a4ed7acdd1817fcd14c54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f6b12ae3/138353315/7f6b12ae3bc7fca2a7443d7fad4cde9d_max_476x317.jpeg"
"160017686","Dumfries & Galloway","Mixed Use","Nunland, Lochfoot, Dumfries, DG2 8PZ","£1,540,000","Offers in Excess of","3","3","A FABULOUS OPPORTUNITY TO PURCHASE A DIVERSE PORTFOLIO OF PROPERTY WITH LAND SITUATED ON AN STUNNING ELEVATED SITE ON THE PERIPHERY OF THE GALLOWAY VILLAGE OF LOCHFOOT","https://www.rightmove.co.uk/properties/160017686#/?channel=COM_BUY","2025-03-31T10:01:47Z","","new","Marketed by Threave Rural, Castle Douglas","","55.05597","-3.7137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/160017686/280493_NUNLAND_IMG_18_0000_max_476x317.jpeg"
"158813219","Dumfries & Galloway","Plot","Low Farthingwell, Coldside Road, DG2","£420,000","Offers in Excess of","","","A SUPERB DEVELOPMENT OPPORTUNITY WITH FULL PLANNING PERMISSION FOR THE ERECTION OF A CONTEMPORARY FAMILY HOME SET ON AN ENVIABLE ELEVATED SITE WITH FAR REACHING PANORAMIC VIEWS","https://www.rightmove.co.uk/properties/158813219#/?channel=COM_BUY","2025-02-28T09:19:16Z","","new","Marketed by Threave Rural, Castle Douglas","","55.12881","-3.69229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/158813219/280493_LowFarthingwell_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/158813219/280493_LowFarthingwell_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/158813219/280493_LowFarthingwell_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/158813219/280493_LowFarthingwell_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/158813219/280493_LowFarthingwell_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/158813219/280493_LowFarthingwell_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/158813219/280493_LowFarthingwell_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/158813219/280493_LowFarthingwell_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/158813219/280493_LowFarthingwell_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/158813219/280493_LowFarthingwell_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/158813219/280493_LowFarthingwell_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280493/158813219/280493_LowFarthingwell_IMG_01_0000_max_476x317.jpeg"
"157628936","Dumfries & Galloway","Land","Meikle Float Steading, Sandhead, DG9 9LF","£250,000","Offers Over","","","Offered for sale is a range of steading outbuildings set within approximately ¾ of an acre of land.","https://www.rightmove.co.uk/properties/157628936#/?channel=COM_BUY","2025-01-31T15:03:47Z","","new","Marketed by South West Property Centre, Stranraer","","54.80153","-5.018948","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157628936/254282_fdedef4c-9d57-44de-b87b-dc3296214b9e_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157628936/254282_fdedef4c-9d57-44de-b87b-dc3296214b9e_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157628936/254282_fdedef4c-9d57-44de-b87b-dc3296214b9e_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157628936/254282_fdedef4c-9d57-44de-b87b-dc3296214b9e_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157628936/254282_fdedef4c-9d57-44de-b87b-dc3296214b9e_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157628936/254282_fdedef4c-9d57-44de-b87b-dc3296214b9e_IMG_05_0000_max_476x317.jpeg"
"157580234","Dumfries & Galloway","Hotel","Queen Street, Newton Stewart, DG8","£950,000","Offers in Excess of","15","15","Ground floor pub with reception, bar, dining area, conservatory, and kitchen. First floor event room for 120 people, 15 en-suite bedrooms, and private parking.","https://www.rightmove.co.uk/properties/157580234#/?channel=COM_BUY","2025-01-30T16:02:51Z","","new","Marketed by South West Property Centre, Stranraer","","54.953292","-4.481736","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_31_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_34_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_35_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_36_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_37_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_38_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_39_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_40_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_41_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_42_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_43_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_44_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_45_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_46_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_47_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_55_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_57_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_58_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_62_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_64_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_65_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_66_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_67_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580234/254282_d0e85c51-5e60-483d-89a1-9147ccd16d61_IMG_68_0000_max_476x317.jpeg"
"157580168","Dumfries & Galloway","Plot","Maidland Place, Wigtown, DG8","£45,000","Offers in Region of","2","1","Generous building plot in residential area near Wigtown centre. Plans approved for 2-bedroom bungalow with parking and gardens. Potential for vendor build option.","https://www.rightmove.co.uk/properties/157580168#/?channel=COM_BUY","2025-01-30T16:01:49Z","","new","Marketed by South West Property Centre, Stranraer","","54.864829","-4.443787","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580168/254282_7802df82-9b35-4a64-8773-d8c59f38bd35_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580168/254282_7802df82-9b35-4a64-8773-d8c59f38bd35_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580168/254282_7802df82-9b35-4a64-8773-d8c59f38bd35_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254282/157580168/254282_7802df82-9b35-4a64-8773-d8c59f38bd35_IMG_03_0000_max_476x317.jpeg"
