id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164918228","Highland","Guest House","Hilltop House and Agricultural Building, 5b Conista, Highland","£465,000","Offers in Excess of","","","","","","","","Highly Reviewed Turnkey Skye B&B with Panoramic Views, Lifestyle Appeal & Agricultural Building","https://www.rightmove.co.uk/properties/164918228#/?channel=COM_BUY","2025-07-24T16:45:18Z","","new","Marketed by ASG Commercial, Inverness","","57.676597","-6.308743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f28ab0e49/164918228/f28ab0e49a8777ac70500e714174d858_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59793dce7/164918228/59793dce7b9c0dd41732d4259e78e143_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f9dfe269/164918228/9f9dfe269eb64a06a4c49f15e2a463eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2877fb06d/164918228/2877fb06d516c4abd8c74072f4fe758e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/adcd0a2ed/164918228/adcd0a2ed1630a7eb097f3b4152f84af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d458e996/164918228/6d458e996c12027c44bec02e2c0ef077_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c2672ebc/164918228/6c2672ebc620642fd98f8c304d91b967_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54f9d9e94/164918228/54f9d9e942b4adb54d1ac20e8b28cffe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98ec19b3d/164918228/98ec19b3d80480983a374bca62f8e34a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9849fe7a5/164918228/9849fe7a554b264745549cab878301ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2448111a8/164918228/2448111a8bc8aa6d2d473f2f56771024_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28f5c1559/164918228/28f5c1559c3289b4071393ad76bd7f65_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/815014e55/164918228/815014e55af0cb4912896160f79d9182_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef8af119c/164918228/ef8af119cc3a2300242058849fe96881_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0fc8fa034/164918228/0fc8fa03476a4468a6a01495b8196167_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b689bba56/164918228/b689bba569b88f2ff787a046fbb018fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46229d5ec/164918228/46229d5ec90df038f797ce136702b534_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb42a9e9d/164918228/eb42a9e9dae181b9bca8998813100809_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc7908ef7/164918228/fc7908ef78a8e9d977b88ba0355921cd_max_476x317.jpeg"
"160535198","Highland","Land","Land Harrow Road, Scarfskerry, Thurso, KW14 8XN","£29,000","Offers in Region of","","","","","","","","***Fantastic Development Opportunity, Ideal for Equestrian lovers. Two building plots available with planning permission in principle. Idyllic location close to the north coast 500 with sea views.","https://www.rightmove.co.uk/properties/160535198#/?channel=COM_BUY","2025-04-10T21:46:55Z","","price_reduced","Marketed by McEwan Fraser Legal, Inverness","","58.651622","-3.251441","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286466/160535198/286466_MFL7156654_IMG_04_0000_max_476x317.jpeg"
"164833478","Highland","Plot","Plot - Keepers Field, Blaich, Fort William, Inverness-shire, Highland, PH33 7AN","£220,000","Guide Price","","","","","","","","Keepers Field is a stunning Plot situated above the shores of Loch Eil, in the small picturesque township of Blaich. ","https://www.rightmove.co.uk/properties/164833478#/?channel=COM_BUY","2025-07-23T07:12:15Z","","new","Marketed by Fiuran Property, Oban","","56.84442","-5.19597","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247115/164833478/247115_KeeperFieldBlaich_IMG_23_0000_max_476x317.jpeg"
"162890981","Highland","Hotel","Drumbeg Hotel, Highland","£445,000","","","","","","","","","Charming Hotel with 6 en-suite letting bedrooms, relaxing lounge areas including bar and games room plus car parking and additional private owners accommodation on the North Coast 500 route.","https://www.rightmove.co.uk/properties/162890981#/?channel=COM_BUY","2025-06-05T11:06:37Z","","price_reduced","Marketed by ASG Commercial, Inverness","","58.2432","-5.2013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890981/91345_10060_IMG_28_0000_max_476x317.jpeg"
"86928897","Highland","Land","Camilla Street Plot, Halkirk. KW12 6YQ","£35,000","Offers Over","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this beautiful housing site in the village of Halkirk. This lovely house site is located in Camilla Street, in a gap site with a dry-stone dyke to the sides and rear.","https://www.rightmove.co.uk/properties/86928897#/?channel=COM_BUY","2024-07-03T12:07:08Z","","price_reduced","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.509041","-3.488584","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/86928897/238916_PRA10189_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/86928897/238916_PRA10189_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/86928897/238916_PRA10189_IMG_02_0000_max_476x317.jpeg"
"164681177","Highland","Land","Brough, Thurso, Highland. KW14 8YE","£50,000","Offers Over","","","","","","","","Yvonne Fitzgerald is delighted to bring to the market this generous site which extends to 1.16 acres.","https://www.rightmove.co.uk/properties/164681177#/?channel=COM_BUY","2025-07-18T11:57:24Z","","new","Marketed by Yvonne Fitzgerald Properties, Thurso","","58.643315","-3.33891","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238916/164681177/238916_PRA10373_IMG_07_0000_max_476x317.jpeg"
"164662103","Highland","Land","Plot 2 at Drumore of  Cantray, Balfreish, Cawdor, Highland, IV12","£130,000","Offers Over","","","20,909 sq. ft.","20909","20909","1943","1943","A generously sized plot in a stunning semi rural setting in Strathnairn. With planning consent for a 3 bedroom house. Water and electricity on site. About 0.48 acres.","https://www.rightmove.co.uk/properties/164662103#/?channel=COM_BUY","2025-07-17T21:56:31Z","","new","Marketed by Galbraith, Inverness","","57.492277","-4.010253","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662103/26241_ELG250033_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662103/26241_ELG250033_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662103/26241_ELG250033_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662103/26241_ELG250033_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662103/26241_ELG250033_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662103/26241_ELG250033_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662103/26241_ELG250033_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662103/26241_ELG250033_IMG_07_0000_max_476x317.jpeg"
"164662100","Highland","Land","Plot 1 At Drumore Of Cantray, Balfreish, Cawdor, Highland, IV12","£140,000","Offers Over","","","30,492 sq. ft.","30492","30492","2833","2833","A generously sized plot in a stunning semi rural setting in Strathnairn. With planning consent for a 3 bedroom house. Water and electricity on site. About 0.7 acres.","https://www.rightmove.co.uk/properties/164662100#/?channel=COM_BUY","2025-07-17T21:56:28Z","","new","Marketed by Galbraith, Inverness","","57.492277","-4.010253","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662100/26241_ELG240036_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662100/26241_ELG240036_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662100/26241_ELG240036_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662100/26241_ELG240036_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662100/26241_ELG240036_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662100/26241_ELG240036_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662100/26241_ELG240036_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164662100/26241_ELG240036_IMG_07_0000_max_476x317.jpeg"
"164645213","Highland","Land","Glen Buck Estate, Aberchalder, Invergarry, Highland, PH35","£9,000,000","Offers Over","4","4","387,962,697 sq. ft.","387962697","387962697","36042898","36042898","A diverse Highland Estate in the ‘Great Glen’ with outstanding sporting, residential and natural capital opportunities.","https://www.rightmove.co.uk/properties/164645213#/?channel=COM_BUY","2025-07-17T15:51:07Z","","new","Marketed by Galbraith, Inverness","","57.090812","-4.739993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26241/164645213/26241_INV250048_IMG_26_0000_max_476x317.jpeg"
"162482072","Highland","Plot","Plot at 8 Lower Fasach, Glendale, Isle of Skye, IV55 8WP","£60,000","Offers Over","","","","","","","","Plot 8 Lower Fasach presents an opportunity to acquire a relatively flat site in an elevated position affording views over the surrounding croft land towards the sea in the distance. ","https://www.rightmove.co.uk/properties/162482072#/?channel=COM_BUY","2025-05-27T15:39:11Z","","price_reduced","Marketed by The Isle of Skye Estate Agency, Isle Of Skye","","57.448159","-6.690182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/162482072/279290_PRA10107_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/162482072/279290_PRA10107_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/162482072/279290_PRA10107_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/162482072/279290_PRA10107_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/162482072/279290_PRA10107_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/162482072/279290_PRA10107_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279290/162482072/279290_PRA10107_IMG_06_0000_max_476x317.jpeg"
"136610546","Highland","Plot","Plot At 21 South Erradale, Gairloch","£55,000","Offers Over","","","","","","","","An opportunity to purchase a de-crofted house plot located at South Erradale near Gairloch. The plot extends to approximately 0.49 acres (0.2ha) and is being sold as unserviced although services are believed to be nearby.","https://www.rightmove.co.uk/properties/136610546#/?channel=COM_BUY","2023-06-27T10:43:27Z","","price_reduced","Marketed by Munro & Noble, Inverness","","57.676441","-5.787791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/136610546/154778_32421745_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/136610546/154778_32421745_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/136610546/154778_32421745_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/136610546/154778_32421745_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/136610546/154778_32421745_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154778/136610546/154778_32421745_IMG_05_0000_max_476x317.jpeg"
