id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169931591","Islington","Office","60 Ironmonger Row, Old Street, EC1V 3QR","£3,495,000","","","","5,392 sq. ft.","5392","5392","501","501","A unique self contained and fully fitted office unit with an external courtyard and terrace available to purchase!","https://www.rightmove.co.uk/properties/169931591#/?channel=COM_BUY","2025-12-02T16:55:36Z","","price_reduced","Marketed by Compton, London","","51.526831","-0.094245","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169931591/235154_229304-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169931591/235154_229304-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169931591/235154_229304-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169931591/235154_229304-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169931591/235154_229304-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169931591/235154_229304-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169931591/235154_229304-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169931591/235154_229304-1_IMG_07_0000_max_476x317.jpeg"
"169483913","Islington","Commercial Property","259-263 Goswell Road, London, EC1V 7AH","£3,650,000","Guide Price","","","","","","","","FOR SALE BY AUCTION ON 11th December at 12:00 £3,650,000 PLUS VACANT LONG LEASEHOLD 14,552 SQ FT COMMERCIAL UNIT","https://www.rightmove.co.uk/properties/169483913#/?channel=COM_BUY","2025-11-19T12:23:21Z","","new","Marketed by Strettons, Strettons Auctions","","51.529953","-0.103042","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169483913/201329_317482_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169483913/201329_317482_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169483913/201329_317482_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169483913/201329_317482_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169483913/201329_317482_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169483913/201329_317482_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169483913/201329_317482_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169483913/201329_317482_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169483913/201329_317482_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169483913/201329_317482_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169483913/201329_317482_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169483913/201329_317482_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169483913/201329_317482_IMG_12_0000_max_476x317.jpeg"
"169453685","Islington","Office","23 Bartholomew Square, Clerkenwell & Farringdon, London, EC1V 3QT","£950,000","","","","739–1,950 sq. ft.","739","1950","69","181","Charming and efficient self contained commercial spaces with approved planning permission to convert to residential use.","https://www.rightmove.co.uk/properties/169453685#/?channel=COM_BUY","2025-11-18T15:37:12Z","","price_reduced","Marketed by ELLIS BROWN COMMERCIAL LIMITED, London","","51.52596","-0.092682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169453685/224120_295724-1_IMG_19_0000_max_476x317.jpeg"
"723058562899521","Islington","Commercial Property","Great Indian, 139 Marlborough Road, London, N19 4NU","£1,000,000","Offers in Excess of","","","2,047 sq. ft.","2047","2047","190","190","Freehold tied public house investment for sale. Business unaffected.","https://www.rightmove.co.uk/properties/723058562899521#/?channel=COM_BUY","2025-12-04T14:55:53Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.566148","-0.123699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98ea3217d/723058562899521/98ea3217dbe7891d91b2455e775cf364_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44923521a/723058562899521/44923521aef48286da6d5f461d06c5ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8fbccebe/723058562899521/b8fbccebea65d2e0c112c4720cee4e71_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7e2a88c3/723058562899521/c7e2a88c39876f85e883feaeee564248_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83441051b/723058562899521/83441051b4985c5b0c79b66757b69b24_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8fbccebe/723058562899521/b8fbccebea65d2e0c112c4720cee4e71_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f79597a3/723058562899521/6f79597a381d69c8ce0b6e4739b989fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7bf93e17/723058562899521/c7bf93e17bbbe2fa2991aca1cac4f5a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d69ca02ac/723058562899521/d69ca02acf66cbd5c2ad3e640d04292b_max_476x317.jpeg"
"169411241","Islington","Retail Property (high street)","135 Junction Road, London","£950,000","Guide Price","","","2,838 sq. ft.","2838","2838","264","264","A freehold mid terrace commercial property comprising lower ground, ground & 2 upper floors. The property offers instant asset management potential in it current use or development potential to convert the entire building into two dwellings (subject to the requisite consents)","https://www.rightmove.co.uk/properties/169411241#/?channel=COM_BUY","2025-11-17T15:19:41Z","","new","Marketed by Savills, Savills Auctions- Commercial","","51.561763","-0.136359","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169411241/238697_02CA98E6-D450-4A15-B3CB-FD9B1F29CBC9_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169411241/238697_02CA98E6-D450-4A15-B3CB-FD9B1F29CBC9_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169411241/238697_02CA98E6-D450-4A15-B3CB-FD9B1F29CBC9_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169411241/238697_02CA98E6-D450-4A15-B3CB-FD9B1F29CBC9_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169411241/238697_02CA98E6-D450-4A15-B3CB-FD9B1F29CBC9_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169411241/238697_02CA98E6-D450-4A15-B3CB-FD9B1F29CBC9_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169411241/238697_02CA98E6-D450-4A15-B3CB-FD9B1F29CBC9_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169411241/238697_02CA98E6-D450-4A15-B3CB-FD9B1F29CBC9_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169411241/238697_02CA98E6-D450-4A15-B3CB-FD9B1F29CBC9_IMG_00_0001_max_476x317.jpeg"
"169331999","Islington","Leisure Facility","3 Torrens Street, London, Greater London","£2,500,000","From","","","5,971 sq. ft.","5971","5971","555","555","The Subject forms the lower ground and basement areas of a newly constructed £117m office building totalling eight floors offering circa 2,000 new desks. The premises is situated next to the main entrance of Angel Square (the building) and has been designed to offer an exemplar contemporary accom...","https://www.rightmove.co.uk/properties/169331999#/?channel=COM_BUY","2025-11-14T09:56:56Z","","new","Marketed by Lambert Smith Hampton, London","","51.532223","-0.105053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169331999/182516_2078757FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169331999/182516_2078757FH_IMG_01_0000_max_476x317.jpeg"
"169240919","Islington","Office","6 Omega Place, London, N1 9DR","£500,000","Guide Price","","","","","","","","FOR SALE BY AUCTION ON 11th December at 12:00 £500,000 plus LONG LEASEHOLD OFFICE UNIT OFFERED WITH VACANT POSSESSION","https://www.rightmove.co.uk/properties/169240919#/?channel=COM_BUY","2025-11-11T16:44:16Z","","new","Marketed by Strettons, Strettons Auctions","","51.531334","-0.12069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169240919/201329_312799_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169240919/201329_312799_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169240919/201329_312799_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169240919/201329_312799_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169240919/201329_312799_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169240919/201329_312799_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169240919/201329_312799_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169240919/201329_312799_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169240919/201329_312799_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169240919/201329_312799_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169240919/201329_312799_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201329/169240919/201329_312799_IMG_13_0000_max_476x317.jpeg"
"169231397","Islington","Office","105-107 Farringdon Road, Farringdon, EC1R 3BU","£625,000","","","","1,042 sq. ft.","1042","1042","97","97","Refurbished 3rd floor available to purchase in prime Farringdon location, suitable for owner occupiers or investors","https://www.rightmove.co.uk/properties/169231397#/?channel=COM_BUY","2025-11-11T14:37:48Z","","new","Marketed by Compton, London","","51.522672","-0.107672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169231397/235154_98257-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169231397/235154_98257-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169231397/235154_98257-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169231397/235154_98257-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169231397/235154_98257-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169231397/235154_98257-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169231397/235154_98257-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169231397/235154_98257-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169231397/235154_98257-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169231397/235154_98257-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169231397/235154_98257-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169231397/235154_98257-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169231397/235154_98257-1_IMG_12_0000_max_476x317.jpeg"
"169219073","Islington","Retail Property (high street)","386 Hornsey Road, London, N19 4HT","POA","","","","1,496 sq. ft.","1496","1496","139","139","Mixed Use Retail/Residential Investment Shop With 2x2 Bed Flats Freehold For Sale","https://www.rightmove.co.uk/properties/169219073#/?channel=COM_BUY","2025-11-11T11:39:29Z","","new","Marketed by Christo & Co, London, London","","51.564292","-0.119028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d36f513f/169219073/0d36f513f8eac6c5a620d45429e8f953_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21ed84f3f/169219073/21ed84f3f0fbb96f44051822fb23c280_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62d85e0a0/169219073/62d85e0a0fa53cc410a2ce6391677388_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/efc7b5e8d/169219073/efc7b5e8ddfd89066473d25e29f8a144_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77962b2a2/169219073/77962b2a238b1d0a628b1a18421b5acb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43e351d7e/169219073/43e351d7e20e8652243ab3a5832c5551_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59501e739/169219073/59501e73938207bc48fdbe83605b04c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7b69cad3/169219073/f7b69cad385c3868ff9983de78f2ba5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c9085bbe/169219073/0c9085bbe7e657d721b8e69c5c4396b4_max_476x317.jpeg"
"169782374","Islington","Mixed Use","MIXED USE FREEHOLD BUILDING - Hornsey Road, London, N19","£2,500,000","","6","6","7,500 sq. ft.","7500","7500","697","697","Mixed-Use Investment A rare opportunity to acquire two adjoining Freehold mixed-use buildings comprising a prominent ground floor and basement retail unit together with six self-contained one-bedroom flats above. The property provides a total gross internal area of approximately...","https://www.rightmove.co.uk/properties/169782374#/?channel=COM_BUY","2025-11-27T14:03:52Z","","new","Marketed by Finchleys, Finchley","","51.569149","-0.124065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49962/169782374/49962_34329028_IMG_22_0000_max_476x317.jpeg"
"721603365868448","Islington","Commercial Property","42 Clerkenwell Close, Clerkenwell, EC1R 0AZ","£1,695,000","","","","3,072 sq. ft.","3072","3072","285","285","Long Leasehold - Self Contained Office Building","https://www.rightmove.co.uk/properties/721603365868448#/?channel=COM_BUY","2025-11-26T11:59:03Z","","new","Marketed by Forest Real Estate, London","","51.52381","-0.106524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603365868448/232625_315437-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603365868448/232625_315437-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603365868448/232625_315437-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603365868448/232625_315437-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603365868448/232625_315437-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603365868448/232625_315437-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603365868448/232625_315437-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603365868448/232625_315437-1_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603365868448/232625_315437-1_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603365868448/232625_315437-1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603365868448/232625_315437-1_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603365868448/232625_315437-1_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603365868448/232625_315437-1_IMG_12_0001_max_476x317.jpeg"
