id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155740238","East Sussex","Shop","BN8","£30,000","","","2","4,252 sq. ft.","4252","4252","395","395","***Business for Sale***The retail outlet is located close to several large, affluent towns and has traded for many years with an excellent reputation. There is also an established online presence.","https://www.rightmove.co.uk/properties/155740238#/?channel=COM_BUY","2024-12-06T15:00:56Z","","new","Marketed by GPS Commercial, Eastbourne","","50.89547","0.17593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/155740238/220880_31175_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/155740238/220880_31175_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/155740238/220880_31175_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220880/155740238/220880_31175_IMG_04_0000_max_476x317.jpeg"
"149488631","East Sussex","Pub","High Street, BN8","£550,000","","4","","1–3,000 sq. ft.","1","3000","0","279","EAST SUSSEX - LARGE AND PROMINENT PUB CLOSE TO NEW HOUSING: Located in desirable village of East Hoathly. Substantial Grade II listed coaching inn. Character bar and dining areas (50). Four bedroom accommodation. Enclosed trade garden to rear, parking and seating to forecourt.","https://www.rightmove.co.uk/properties/149488631#/?channel=COM_BUY","2024-06-24T09:55:41Z","","price_reduced","Marketed by Sidney Phillips Limited, South East","","50.92544","0.16509","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/149488631/205031_2100_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/149488631/205031_2100_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/149488631/205031_2100_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/149488631/205031_2100_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/149488631/205031_2100_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/149488631/205031_2100_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/149488631/205031_2100_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/149488631/205031_2100_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205031/149488631/205031_2100_IMG_08_0000_max_476x317.jpeg"
"169559252","East Sussex","Light Industrial","Haven Works, Units C&D, 195 Bexhill Road, St Leonards-on Sea, East Sussex, TN38","£399,000","","","","2,816 sq. ft.","2816","2816","262","262","Self contained building refurbished to extremely high standard. Set over two self contained floors and with three/four dedicated parking spaces in front.","https://www.rightmove.co.uk/properties/169559252#/?channel=COM_BUY","2025-11-21T09:19:22Z","","new","Marketed by Whozoo, London","","50.851505","0.528496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/169559252/241562_LON000900_IMG_13_0000_max_476x317.jpeg"
"155570858","East Sussex","Commercial Property","High Street, Old Town, Hastings","£950,000","","8","10","4,941 sq. ft.","4941","4941","459","459","Just Property are delighted to bring to the market this fantastic opportunity to acquire a prominent freehold pub situated in the heart of Hastings Old Town. The ""JENNY LIND"" is a well-established, historic pub offering excellent potential for a range of business ventures. This charming venue ben...","https://www.rightmove.co.uk/properties/155570858#/?channel=COM_BUY","2024-12-02T11:22:07Z","","new","Marketed by Just Property, Hastings","","50.857391","0.591361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31197/155570858/31197_33539986_IMG_36_0000_max_476x317.jpeg"
"155082533","East Sussex","Land","Lot 1 - Land off Newick Lane, Mayfield, East Sussex, TN20","£150,000","Offers in Excess of","","","408,157 sq. ft.","408157","408157","37919","37919","Lot 1 comprises a single parcel of pasture with river frontage and a field shelter (in need of renovation). Located within the High Weald Area of Outstanding Natural Beauty (AONB).Extending in all to approximately 9.37 acres (3.79 ha) ","https://www.rightmove.co.uk/properties/155082533#/?channel=COM_BUY","2024-11-20T11:38:16Z","","new","Marketed by BTF Partnership, Heathfield","","51.00158","0.26219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106885/155082533/106885_TCHF0684003_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106885/155082533/106885_TCHF0684003_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106885/155082533/106885_TCHF0684003_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106885/155082533/106885_TCHF0684003_IMG_03_0000_max_476x317.jpeg"
"154966226","East Sussex","Land","North Street , Portslade","£250,000","","","","","","","","","Robert Luff & Co are delighted to offer to market this development opportunity in North Street, Portslade. This parcel of land has potential to build one or two houses STNPC. Alternatively it can be used as storage.","https://www.rightmove.co.uk/properties/154966226#/?channel=COM_BUY","2024-11-14T12:45:48Z","","new","Marketed by Robert Luff & Co, Hove","","50.830902","-0.211079","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00defa1ec/154966226/00defa1ec906d3ba793762ec101eed27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da3244019/154966226/da3244019b589f5b76e3ba783564748d_max_476x317.jpeg"
"151288151","East Sussex","Office","Church Road, Hove","£500,000","Offers in Excess of","","","","","","","","Vacant Leasehold Office Over First, Second and Third Floors.","https://www.rightmove.co.uk/properties/151288151#/?channel=COM_BUY","2024-08-13T16:58:06Z","","price_reduced","Marketed by Austin Gray, Investment and Development Department","","50.828472","-0.176721","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/151288151/159446_33300191_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/151288151/159446_33300191_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/151288151/159446_33300191_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/151288151/159446_33300191_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/151288151/159446_33300191_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/151288151/159446_33300191_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/151288151/159446_33300191_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/151288151/159446_33300191_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159446/151288151/159446_33300191_IMG_08_0000_max_476x317.jpeg"
"147927185","East Sussex","Land","Mayfield Road, Cross In Hand, Heathfield, East Sussex, TN21","£250,000","Guide Price","","","117,612 sq. ft.","117612","117612","10927","10927","GUIDE PRICE £250,000 • 2.7 ACRES OF POSSIBLE FUTURE PRIME DEVELOPMENT LAND • LOCATED STRATEGICALLY DIRECTLY NEXT TO THE CROSS IN HAND MAIN ROAD KNOWN AS THE A267 • SITUATED NEXT TO RESIDENTIAL ON ONE SIDE AND OPPOSITE COMMERCIAL PROPERTIES A...","https://www.rightmove.co.uk/properties/147927185#/?channel=COM_BUY","2024-05-13T14:05:20Z","","new","Marketed by Neville & Neville Estate Agents, Cowbeech","","50.974674","0.220869","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/147927185/232718_FAN240038_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/147927185/232718_FAN240038_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/147927185/232718_FAN240038_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232718/147927185/232718_FAN240038_IMG_03_0000_max_476x317.jpeg"
"154386038","East Sussex","Healthcare Facility","26-30 High Street, Rottingdean, Brighton, East Sussex, BN2","£225,000","From","","","222–1,324 sq. ft.","222","1324","21","123","Rottingdean - Freehold Investment","https://www.rightmove.co.uk/properties/154386038#/?channel=COM_BUY","2024-10-30T14:03:19Z","","new","Marketed by Flude Property Consultants, Brighton","","50.803005","-0.05696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/154386038/94339_5680FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/154386038/94339_5680FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/154386038/94339_5680FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/154386038/94339_5680FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/154386038/94339_5680FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/154386038/94339_5680FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/154386038/94339_5680FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/154386038/94339_5680FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/154386038/94339_5680FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/154386038/94339_5680FH_IMG_09_0000_max_476x317.jpeg"
"148549112","East Sussex","Land","The Grove, Parkwood Estate, Burwash, Etchingham, TN19 7BE","£7,500","Guide Price","","","","","","","","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction these six freehold plots of land that are located on the south side of The Grove in Burwash. Burwash is a rural village and civil parish in the Rother district of East Sussex, England. The...","https://www.rightmove.co.uk/properties/148549112#/?channel=COM_BUY","2024-05-30T13:07:09Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.0014","0.403","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/148549112/251528_454246_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/148549112/251528_454246_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/148549112/251528_454246_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/148549112/251528_454246_IMG_03_0000_max_476x317.jpeg"
"166530038","East Sussex","Land","Windmill Hill, Hailsham, BN27","£400,000","","","","","","","","","Comprehensive Planning Permission: The site comes with approved plans for a new-build public house, including manager's accommodation and letting rooms spread across three floors.","https://www.rightmove.co.uk/properties/166530038#/?channel=COM_BUY","2025-09-03T11:57:23Z","","price_reduced","Marketed by Ashton Stripp, Battle","","50.883893","0.343413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237395/166530038/237395_ee8a41d1-044c-4adf-a6c1-6b0d49e924e7_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237395/166530038/237395_ee8a41d1-044c-4adf-a6c1-6b0d49e924e7_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237395/166530038/237395_ee8a41d1-044c-4adf-a6c1-6b0d49e924e7_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237395/166530038/237395_ee8a41d1-044c-4adf-a6c1-6b0d49e924e7_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237395/166530038/237395_ee8a41d1-044c-4adf-a6c1-6b0d49e924e7_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237395/166530038/237395_ee8a41d1-044c-4adf-a6c1-6b0d49e924e7_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237395/166530038/237395_ee8a41d1-044c-4adf-a6c1-6b0d49e924e7_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237395/166530038/237395_ee8a41d1-044c-4adf-a6c1-6b0d49e924e7_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237395/166530038/237395_ee8a41d1-044c-4adf-a6c1-6b0d49e924e7_IMG_08_0000_max_476x317.jpeg"
"154176107","East Sussex","Plot","Ashurst Lane, Plumpton","£450,000","Guide Price","","","","","","","","Residential building plot for 4 bed single storey house approximately 150`` x 50`, Provides a unique opportunity to build a dream house in a rural location.","https://www.rightmove.co.uk/properties/154176107#/?channel=COM_BUY","2024-10-24T18:45:14Z","","new","Marketed by Charles Wycherley Independent Estate Agents, Lewes","","50.921417","-0.065051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177185/154176107/177185_1185_CWYC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177185/154176107/177185_1185_CWYC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177185/154176107/177185_1185_CWYC_IMG_02_0000_max_476x317.jpeg"
