id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167316527","Neath Port Talbot","Farm","Eaglesbush, Cimla","£699,950","Offers Over","4","2","","","","","","An outstanding opportunity arises to acquire a choice small farm of 36 acres or thereabouts set in elevated location commanding fabulous views over dramatic countryside towards Swansea Bay coast line. The property comprises an attractive Period farmhouse, large traditional stone barn and extensiv...","https://www.rightmove.co.uk/properties/167316527#/?channel=COM_BUY","2025-09-24T10:16:29Z","","new","Marketed by MORGAN CARPENTER, Ammanford","","51.642343","-3.80336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316527/294938_33590283_IMG_23_0000_max_476x317.jpeg"
"167316662","Neath Port Talbot","Smallholding","Panthowell Ddu Road, Neath","£450,000","Offers in Region of","3","1","","","","","","A Delightful Smallholding of 3 acres or thereabouts set in excellent courtyard location amidst wonderful countryside yet a short distance from the busy village of Briton Ferry which offers a wide range of facilities and good connections with the main road and motorway network. The property compri...","https://www.rightmove.co.uk/properties/167316662#/?channel=COM_BUY","2025-09-24T10:16:29Z","","new","Marketed by MORGAN CARPENTER, Ammanford","","51.6385","-3.80276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316662/294938_33596581_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316662/294938_33596581_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316662/294938_33596581_IMG_02_0000_max_476x317.jpeg"
"167316509","Neath Port Talbot","Land","Eaglesbush, Cimla","£375,000","Offers in Region of","","","","","","","","An outstanding opportunity arises to acquire a superb parcel of prime agricultural land and established oak woodland set in highly convenient location within 2 miles of Neath. The land is approached over a private drive and is arranged in good size enclosures of level or gently sloping pasture wh...","https://www.rightmove.co.uk/properties/167316509#/?channel=COM_BUY","2025-09-24T10:16:29Z","","new","Marketed by MORGAN CARPENTER, Ammanford","","51.642343","-3.80336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316509/294938_33590285_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316509/294938_33590285_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316509/294938_33590285_IMG_02_0000_max_476x317.jpeg"
"167316632","Neath Port Talbot","Smallholding","Panthowell Ddu Road, Neath","£385,000","Offers in Region of","","","","","","","","An Excellent opportunity arises to acquire a superb former cowshed standing in grounds of 10 acres or thereabouts together with fantastic range of stables and general purpose buildings. The cowshed has previous had planning consent for residential conversion but this has now lapsed. There are thr...","https://www.rightmove.co.uk/properties/167316632#/?channel=COM_BUY","2025-09-24T10:16:29Z","","new","Marketed by MORGAN CARPENTER, Ammanford","","51.6385","-3.802759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316632/294938_33849421_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316632/294938_33849421_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316632/294938_33849421_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316632/294938_33849421_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316632/294938_33849421_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316632/294938_33849421_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316632/294938_33849421_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316632/294938_33849421_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316632/294938_33849421_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316632/294938_33849421_IMG_09_0000_max_476x317.jpeg"
"167316557","Neath Port Talbot","Smallholding","Neuadd Road, Garnant, Ammanford","£395,000","Offers in Region of","3","1","","","","","","Set at the foothills of the Black Mountain a choice south facing 3 acre smallholding in wonderful fringe of village location. Commanding spectacular. views. The period farmhouse retains a wealth of original features and is need of some modernisation. The accommodation provides: Reception hall...","https://www.rightmove.co.uk/properties/167316557#/?channel=COM_BUY","2025-09-24T10:16:29Z","","new","Marketed by MORGAN CARPENTER, Ammanford","","51.801706","-3.894187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316557/294938_33596590_IMG_25_0000_max_476x317.jpeg"
"167316659","Neath Port Talbot","Smallholding","Crynant, Neath","£585,000","Offers in Region of","6","2","","","","","","A Wonderful Period house of grand proportions set in fabulous location within magical grounds of approximately 5 acres commanding superb southerly views over the dramatic Dulais valley countryside. This fine home has previously been a guest house and restaurant and briefly comprises the following...","https://www.rightmove.co.uk/properties/167316659#/?channel=COM_BUY","2025-09-24T10:16:29Z","","new","Marketed by MORGAN CARPENTER, Ammanford","","51.747074","-3.751843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316659/294938_33598016_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316659/294938_33598016_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316659/294938_33598016_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316659/294938_33598016_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316659/294938_33598016_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316659/294938_33598016_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316659/294938_33598016_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316659/294938_33598016_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316659/294938_33598016_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316659/294938_33598016_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316659/294938_33598016_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316659/294938_33598016_IMG_11_0000_max_476x317.jpeg"
"167316572","Neath Port Talbot","Land","Eaglesbush, Cimla","£120,000","Offers in Region of","","","","","","","","Set in a magical location far from the madding crowd yet with walking distance of the popular village of Cimla and with 2 miles of the town of Neath and just a short drive then to the M4 motorway. A superb parcel of amenity pasture and mature woodland straddling the beautiful Crythan brook and am...","https://www.rightmove.co.uk/properties/167316572#/?channel=COM_BUY","2025-09-24T10:16:29Z","","new","Marketed by MORGAN CARPENTER, Ammanford","","51.642343","-3.80336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316572/294938_33590291_IMG_14_0000_max_476x317.jpeg"
"167316551","Neath Port Talbot","Land","Eaglesbush, Cimla","£120,000","Offers in Region of","","","","","","","","An excellent opportunity arises to acquire a choice parcel of agricultural ground and amenity woodland extending to 13 acre or thereabouts set in highly convenient location within 2 miles of the town of Neath with good road access. The land is arranged in 2 main enclosures of productive pasture t...","https://www.rightmove.co.uk/properties/167316551#/?channel=COM_BUY","2025-09-24T10:16:28Z","","new","Marketed by MORGAN CARPENTER, Ammanford","","51.642343","-3.80336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316551/294938_33590289_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316551/294938_33590289_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316551/294938_33590289_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316551/294938_33590289_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316551/294938_33590289_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316551/294938_33590289_IMG_05_0000_max_476x317.jpeg"
"167316599","Neath Port Talbot","Land","Panthowell Ddu Road, Neath","£65,000","Offers in Region of","","","","","","","","An excellent opportunity arises to acquire a choice parcel of agricultural ground extending to 6 acres or thereabouts set in highly convenient location within 1/2 mile of the town of Briton Ferry and 2 miles from Neath with good road access. The land is arranged in one main enclosures of produc...","https://www.rightmove.co.uk/properties/167316599#/?channel=COM_BUY","2025-09-24T10:16:29Z","","new","Marketed by MORGAN CARPENTER, Ammanford","","51.641616","-3.806971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316599/294938_33607815_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316599/294938_33607815_IMG_01_0000_max_476x317.jpeg"
"167316545","Neath Port Talbot","Land","Panthowell Ddu Road, Neath","£65,000","Offers in Region of","","","","","","","","An excellent opportunity arises to acquire a choice parcel of agricultural ground and amenity woodland extending to 5 acres or thereabouts set in highly convenient location within 1/2 mile of the town of Briton Ferry and 2 miles from Neath with good road access. The land is arranged in one main ...","https://www.rightmove.co.uk/properties/167316545#/?channel=COM_BUY","2025-09-24T10:16:28Z","","new","Marketed by MORGAN CARPENTER, Ammanford","","51.641628","-3.806957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316545/294938_33607811_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316545/294938_33607811_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316545/294938_33607811_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316545/294938_33607811_IMG_03_0000_max_476x317.jpeg"
"167316614","Neath Port Talbot","Land","Panthowell Ddu Road, Neath","£65,000","Offers in Region of","","","","","","","","An excellent opportunity arises to acquire a choice parcel of agricultural ground and amenity woodland with stream extending to 6 acres or thereabouts set in highly convenient location within 1/2 mile of the town of Briton Ferry and 2 miles from Neath with good road access. The land is arranged ...","https://www.rightmove.co.uk/properties/167316614#/?channel=COM_BUY","2025-09-24T10:16:29Z","","new","Marketed by MORGAN CARPENTER, Ammanford","","51.641376","-3.809362","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316614/294938_33607813_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316614/294938_33607813_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316614/294938_33607813_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294938/167316614/294938_33607813_IMG_03_0000_max_476x317.jpeg"
"167316677","Neath Port Talbot","Smallholding","Baglan, Cwmavon, Port Talbot","£750,000","Offers in Region of","5","3","","","","","","A superb opportunity arises to acquire a choice residential smallholding of 7 acres or thereabouts set in stunning secluded yet convenient location commanding far reaching views over dramatic country and Swansea Bay. The property comprises an attractive Period farmhouse which has been the subject...","https://www.rightmove.co.uk/properties/167316677#/?channel=COM_BUY","2025-09-24T10:16:28Z","","new","Marketed by MORGAN CARPENTER, Ammanford","","51.623725","-3.785328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce91a2d5c/167316677/ce91a2d5cc319277ec36e62dedb71e3f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01d661f3f/167316677/01d661f3fc61e75d43a60605195985f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1033f4458/167316677/1033f44585333d1ba4da14b5a9f10b2d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/efd91ebc3/167316677/efd91ebc3890182cad2394b04113f3f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97a84a150/167316677/97a84a15001cd31ae6c6c1f93d74bb5e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bbc06d880/167316677/bbc06d880802b8f8c704d74e3c0846dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55b184259/167316677/55b184259407e276a473a591396ae01b_max_476x317.jpeg"
"169395167","Neath Port Talbot","Office","37-38 Alfred Street, Neath, SA11 1EH","£155,000","","","","","","","","","The property comprises two middle terrace office buildings interlinked internally over two floors with various sized rooms including Staff Kitchen and WC facilities over both ground and first floor. The ground floor and part first floor offices are currently occupied by Age Connects for a term o...","https://www.rightmove.co.uk/properties/169395167#/?channel=COM_BUY","2025-11-17T11:03:29Z","","price_reduced","Marketed by Herbert R Thomas, Neath","","51.661443","-3.805571","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30635/169395167/30635_6125323_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30635/169395167/30635_6125323_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30635/169395167/30635_6125323_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30635/169395167/30635_6125323_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30635/169395167/30635_6125323_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30635/169395167/30635_6125323_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30635/169395167/30635_6125323_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30635/169395167/30635_6125323_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30635/169395167/30635_6125323_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30635/169395167/30635_6125323_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30635/169395167/30635_6125323_IMG_10_0000_max_476x317.jpeg"
"167255930","Neath Port Talbot","Land","Talbot Road, Skewen, Neath, Neath Port Talbot.","£59,950","","","","","","","","","Exciting opportunity to acquire a plot with full planning permission for a two storey detached dwelling in the popular location of Skewen, Neath. This versatile site offers the potential to build a superb two-bedroom home, perfectly suited to a variety of lifestyles.","https://www.rightmove.co.uk/properties/167255930#/?channel=COM_BUY","2025-09-22T11:53:13Z","","new","Marketed by Clee Tompkinson & Francis, Neath","","51.656955","-3.841125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44496/167255930/44496_PRE12632_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44496/167255930/44496_PRE12632_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44496/167255930/44496_PRE12632_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44496/167255930/44496_PRE12632_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44496/167255930/44496_PRE12632_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44496/167255930/44496_PRE12632_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44496/167255930/44496_PRE12632_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44496/167255930/44496_PRE12632_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44496/167255930/44496_PRE12632_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44496/167255930/44496_PRE12632_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44496/167255930/44496_PRE12632_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/45k/44496/167255930/44496_PRE12632_IMG_11_0000_max_476x317.jpeg"
"156939956","Neath Port Talbot","Pub","SWANSEA VALLEY - WELL APPOINTED & SUCCESSFUL TRADITIONAL VILLAGE PUB","£197,500","","","","","","","","","Traditional Village Pub - wet sales only Open plan Trading Area3 Bedroom Flat Unused Garden to rear Well established & profitable tradeLimited trading hours","https://www.rightmove.co.uk/properties/156939956#/?channel=COM_BUY","2025-01-16T09:15:56Z","","price_reduced","Marketed by Sidney Phillips Limited, Wales","","51.7141","-3.84605","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/156939956/205043_95087_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/156939956/205043_95087_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/156939956/205043_95087_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/156939956/205043_95087_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/156939956/205043_95087_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/156939956/205043_95087_IMG_05_0000_max_476x317.jpeg"
