id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164804090","Cardiff","Office","Booker Street, Cardiff(City), CF24","£99,950","","","1","710 sq. ft.","710","710","66","66","£99,950, Investment Opportunity, Commercial Unit in Booker Street, Roath, Cardiff, CF24 1QN","https://www.rightmove.co.uk/properties/164804090#/?channel=COM_BUY","2025-07-22T13:08:19Z","","new","Marketed by Hafren Properties, Cardiff","","51.48961","-3.15263","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164804090/255368_31931_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164804090/255368_31931_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164804090/255368_31931_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164804090/255368_31931_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164804090/255368_31931_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164804090/255368_31931_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164804090/255368_31931_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164804090/255368_31931_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164804090/255368_31931_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164804090/255368_31931_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164804090/255368_31931_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164804090/255368_31931_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164804090/255368_31931_IMG_12_0000_max_476x317.jpeg"
"164680034","Cardiff","Office","Unit 7 Neptune Court, Ocean Way, Cardiff CF24 5PG","£375,000","Fixed Price","","","3,336 sq. ft.","3336","3336","310","310","For Sale - 3,336 sq ft two storey office with 12 car parking spaces, fronting Ocean Way, Cardiff Bay. Unit 7 is one of 26 modern self contained built office units.","https://www.rightmove.co.uk/properties/164680034#/?channel=COM_BUY","2025-07-18T11:48:31Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.47433","-3.1533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/164680034/285419_FM25050_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/164680034/285419_FM25050_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/164680034/285419_FM25050_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/164680034/285419_FM25050_IMG_03_0000_max_476x317.jpeg"
"164603198","Cardiff","Plot","Building Plot Old St Mellons, Cardiff","£250,000","","4","2","2,713 sq. ft.","2713","2713","252","252","A rare opportunity to acquire a Building Plot with full detailed planning permission for the construction of a detached 4 bedroomed residence of 2,713sq feet, subject to conditions. The Plot is situated just off Cypress Crescent , bordering Old St Mellons backing onto executive dwellings...","https://www.rightmove.co.uk/properties/164603198#/?channel=COM_BUY","2025-07-16T17:06:32Z","","new","Marketed by Hern & Crabtree, Heath","","51.533386","-3.095305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50033/164603198/50033_34041597_IMG_25_0000_max_476x317.jpeg"
"164273372","Cardiff","Shop","POPULAR MULTI-SITE BAGEL & BURRITO CHAIN WITH CENTRAL PRODUCTION HUB, Cardiff","POA","","","","","","","","","Cardiff and Bristol. YE24 Turnover £1.3million. The company operates a chain of four bagel and burrito food outlets, in addition to a central production facility. The business is offered for sale due to our client’s unrelated personal circumstances. Offered for sale with an extensive list ...","https://www.rightmove.co.uk/properties/164273372#/?channel=COM_BUY","2025-07-07T18:30:05Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.4765","-3.1484","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/164273372/90616_170929_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/164273372/90616_170929_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/164273372/90616_170929_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/164273372/90616_170929_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/164273372/90616_170929_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/164273372/90616_170929_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/164273372/90616_170929_IMG_06_0001_max_476x317.jpeg"
"723056874638928","Cardiff","Office","26 Windsor Place, Cardiff, CF10 3BZ","£550,000","","","","1,021–3,258 sq. ft.","1021","3258","95","303","Three Storey, Period Office Building in Central Location","https://www.rightmove.co.uk/properties/723056874638928#/?channel=COM_BUY","2025-12-04T14:55:11Z","","new","Marketed by Savills, Cardiff Offices/Industrial","","51.484098","-3.17311","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056874638928/232274_305398-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056874638928/232274_305398-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056874638928/232274_305398-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056874638928/232274_305398-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056874638928/232274_305398-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056874638928/232274_305398-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056874638928/232274_305398-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056874638928/232274_305398-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056874638928/232274_305398-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056874638928/232274_305398-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056874638928/232274_305398-1_IMG_10_0000_max_476x317.jpeg"
"723049708645632","Cardiff","Office","3-7 Drake Walk, Waterfront 2000, Cardiff, CF10 4LG","POA","","","","1,809–3,797 sq. ft.","1809","3797","168","353","3-7 Drake Walk comprises a purpose built, self contained office building, located in a convenient location in Cardiff city centre.","https://www.rightmove.co.uk/properties/723049708645632#/?channel=COM_BUY","2025-12-04T12:27:11Z","","size_change","Marketed by Savills, Cardiff Offices/Industrial","","51.475259","-3.169275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723049708645632/232274_70688-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723049708645632/232274_70688-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723049708645632/232274_70688-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723049708645632/232274_70688-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723049708645632/232274_70688-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723049708645632/232274_70688-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723049708645632/232274_70688-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723049708645632/232274_70688-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723049708645632/232274_70688-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723049708645632/232274_70688-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723049708645632/232274_70688-1_IMG_10_0000_max_476x317.jpeg"
"163768316","Cardiff","Land","Phase 2A North East Cardiff, Pontprennau, Cardiff","POA","","","","815,879 sq. ft.","815879","815879","75798","75798","Serviced greenfield development opportunity capable of delivering c. 200 dwellings","https://www.rightmove.co.uk/properties/163768316#/?channel=COM_BUY","2025-06-25T11:25:46Z","","new","Marketed by Savills, Cardiff","","51.53967","-3.160265","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/163768316/88489_864C3A5F-4169-4A2C-B9C0-3A92918F6D31_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/163768316/88489_864C3A5F-4169-4A2C-B9C0-3A92918F6D31_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88489/163768316/88489_864C3A5F-4169-4A2C-B9C0-3A92918F6D31_IMG_02_0006_max_476x317.jpeg"
"163725449","Cardiff","Restaurant","Albany Road, Roath, Cardiff","£35,000","","","","","","","","","An excellent opportunity to Lease this substantial A3 restaurant premises situated on sought-after Albany Road, being offered as a blank canvas, requiring full refurbishment. This spacious property has great potential as a new restaurant or similar business, with generous incentives available.","https://www.rightmove.co.uk/properties/163725449#/?channel=COM_BUY","2025-06-24T12:49:03Z","","new","Marketed by David's Homes, Cardiff","","51.494","-3.16399","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163725449/288425_CS0325_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163725449/288425_CS0325_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163725449/288425_CS0325_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163725449/288425_CS0325_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163725449/288425_CS0325_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163725449/288425_CS0325_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163725449/288425_CS0325_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163725449/288425_CS0325_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163725449/288425_CS0325_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163725449/288425_CS0325_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163725449/288425_CS0325_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163725449/288425_CS0325_IMG_00_0000_max_476x317.jpeg"
"163596572","Cardiff","Restaurant","132, 134, 136,138 Whitchurch Road, Heath, Cardiff CF14 3LZ","£950,000","","","","","","","","","A Substantial Commercial Freehold Investment Portfolio comprising four A3 properties and four first floor apartments. This parade of restaurants is situated on this popular thoroughfare with a great footfall. The properties provide an excellent return for the investor.","https://www.rightmove.co.uk/properties/163596572#/?channel=COM_BUY","2025-06-20T14:37:05Z","","new","Marketed by David's Homes, Cardiff","","51.501494","-3.189024","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163596572/288425_CS0324_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288425/163596572/288425_CS0324_IMG_01_0003_max_476x317.jpeg"
"156888914","Cardiff","Plot","Rudry Road, Lisvane","£799,500","Offers Over","4","","","","","","","Nestled in the peaceful countryside of Lisvane, Cardiff, Forest View presents an exciting opportunity for equine and tourism-focused business ventures. Currently permitted as a commercial riding centre with ancillary tourist and manager's accommodation, this remarkable property offers immense pot...","https://www.rightmove.co.uk/properties/156888914#/?channel=COM_BUY","2025-01-15T09:54:09Z","","price_reduced","Marketed by Fine & Country, South Wales","","51.5512","-3.16135","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283652/156888914/283652_FCP40256_CAR_171_IMG_18_0000_max_476x317.jpeg"
"162893996","Cardiff","Residential Development","Residential Development Land Off Mill Road, Tongwynlais","£375,000","","","","","","","","","Opportunity to acquire a residential development site with full planning consent (subject to Section 106) in the sought after village of Tongwynlais.","https://www.rightmove.co.uk/properties/162893996#/?channel=COM_BUY","2025-06-05T11:39:56Z","","new","Marketed by Harris & Birt, Cardiff","","51.53292","-3.250791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276692/162893996/276692_33934528_IMG_21_0000_max_476x317.jpeg"
"162790184","Cardiff","Office","Greyfriars House, Greyfriars Road, Cardiff CF10 3AL","£2,000,000","","","","37,058 sq. ft.","37058","37058","3443","3443","Prime income producing Cardiff City Centre office building with development potential for alternative uses such as hotel, residential and aparthotel. The freehold includes 5 long leasehold interests all on a peppercorn rent.","https://www.rightmove.co.uk/properties/162790184#/?channel=COM_BUY","2025-06-03T14:27:28Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.48353","-3.17667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/162790184/285419_FM25079_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/162790184/285419_FM25079_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/162790184/285419_FM25079_IMG_02_0000_max_476x317.jpeg"
"723056396590016","Cardiff","Office","McKenzie House, 30-36 Newport Road, Cardiff, CF24 0DE","POA","","","","83,553 sq. ft.","83553","83553","7762","7762","FOR SALE - PROMINENT OFFICE BUILDING AND ADJACENT CAR PARK","https://www.rightmove.co.uk/properties/723056396590016#/?channel=COM_BUY","2025-12-04T14:54:37Z","","new","Marketed by Savills, Cardiff Offices/Industrial","","51.484131","-3.166189","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056396590016/232274_301859-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056396590016/232274_301859-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056396590016/232274_301859-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056396590016/232274_301859-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056396590016/232274_301859-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056396590016/232274_301859-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056396590016/232274_301859-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723056396590016/232274_301859-1_IMG_07_0000_max_476x317.jpeg"
"162459308","Cardiff","Restaurant","79-81 Whitchurch Road, Cardiff CF14 3JP","£700,000","","","","3,000 sq. ft.","3000","3000","279","279","A3/Residential Investment. Ground floor bar/restaurant, large kitchen, toilets - occupied on 10 year lease. 3 first floor flats - Assured Shorthold Tenancy Agreements.","https://www.rightmove.co.uk/properties/162459308#/?channel=COM_BUY","2025-05-27T11:03:01Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.5028","-3.19129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/162459308/285419_FM25091_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/162459308/285419_FM25091_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/162459308/285419_FM25091_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/162459308/285419_FM25091_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/162459308/285419_FM25091_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/162459308/285419_FM25091_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/162459308/285419_FM25091_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/162459308/285419_FM25091_IMG_04_0000_max_476x317.jpeg"
