<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"141549695","Wandsworth","Takeaway","AN INDEPENDENT CAFÉ PROVIDING HEALTHY AND INDULGENT TREATS, Wandsworth","£100,000","","","","London. Turnover of £177,000 with a gross profit of circa £130,000. Prepares and serves a range of healthy meals, indulgent treats and high-quality hot and cold drinks. Offering an eat-in and takeaway service, the company also provides a delivery option through platforms such as Deli...","https://www.rightmove.co.uk/properties/141549695#/?channel=COM_BUY","2023-11-01T16:30:05Z","","price_reduced","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.4673","-0.2188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/141549695/90616_165357_IMG_10_0000_max_476x317.jpeg"
"157761446","Wandsworth","Retail Property (high street)","Block D, Wandsworth Exchange, Wandsworth High Street, London, SW18 2PT","£1,670,000","","","","London investment opportunity - NIY 8%.","https://www.rightmove.co.uk/properties/157761446#/?channel=COM_BUY","2025-02-04T14:18:57Z","","new","Marketed by FMX Urban Property Advisers, FMX Urban Property Advisers","","51.45647","-0.19105","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/157761446/280973_BlockDWandsworthExchange_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/157761446/280973_BlockDWandsworthExchange_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/157761446/280973_BlockDWandsworthExchange_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/157761446/280973_BlockDWandsworthExchange_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/157761446/280973_BlockDWandsworthExchange_IMG_04_0000_max_476x317.png"
"128395493","Wandsworth","Mixed Use","80 Battersea Rise, London, SW11","£999,000","Fixed Price","3","","Comprises ground floor retail shop (Class E) and self-contained 3-bed flat above ","https://www.rightmove.co.uk/properties/128395493#/?channel=COM_BUY","2022-11-01T15:58:47Z","","price_reduced","Marketed by Blue Alpine, London","","51.46082","-0.16798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d6904802/128395493/5d690480230a1c1bc64e22eac2ab01cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/963c69e76/128395493/963c69e76c7ec15c4be90b1eab4f9724_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40c34fe3f/128395493/40c34fe3f310de826bce1bb37ae4e384_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5060c451/128395493/b5060c451a1412f8f8f618b50e1f899b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a9c14695/128395493/7a9c14695adece8f9e5347006994a9c5_max_476x317.jpeg"
"698589825742721","Wandsworth","Office","Units 2  3 The Bridge, 334 Queenstown Road, London, SW11 8NP","£2,000,000","Offers in Excess of","","","Long Leasehold Office Investment For Sale","https://www.rightmove.co.uk/properties/698589825742721#/?channel=COM_BUY","2025-10-23T11:28:19Z","","new","Marketed by Sanderson Weatherall, London","","51.478737","-0.14825","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698589825742721/261929_213363-1_IMG_09_0000_max_476x317.jpeg"
"147977366","Wandsworth","Office","Cloisters House, Cloisters Business Centre, 8 Battersea Park Road, London, SW8 4BG","POA","","","","Cloisters House forms part of a private gated office development accessed from Battersea Park Road. The premises are situated for easy access to Battersea Park Station (1 minute walk) and Queenstown Road Station (4 minutes walk), providing access to Clapham Junction, Victoria and Waterloo Statio...","https://www.rightmove.co.uk/properties/147977366#/?channel=COM_BUY","2024-05-14T15:08:58Z","","new","Marketed by USP London, USP London","","51.477095","-0.147004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/147977366/204890_1463S_IMG_07_0000_max_476x317.jpeg"
"150929783","Wandsworth","Commercial Property","Clapham Junction, London, SW11","£1,600,000","Guide Price","","1","Galaxy Real Estate Finsbury Park presents a prime commercial unit, Class E, in Clapham Junction one of the most vibrant cities in London. The unit is 2,460 sq.ft of Retail space and 1300 sq. ft. of Basement space located on the high street ideal for businesses.","https://www.rightmove.co.uk/properties/150929783#/?channel=COM_BUY","2024-08-02T14:59:25Z","","price_reduced","Marketed by Galaxy Real Estate, Hayes","","51.46395","-0.16685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6494959fe/150929783/6494959fe72efc4fb9924876e8cf33ca_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14a3f574b/150929783/14a3f574b85a3c5c037fb5c41901f212_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c37f0382/150929783/8c37f0382e8796230a88a2e2e6829aa7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/734c011da/150929783/734c011da70fff8b3d113349076cdc42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60fa97b9c/150929783/60fa97b9c493c2f1471d416cff579923_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39980b0ba/150929783/39980b0baa7a84a9114b9ce9c05d6ac2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9ae7cd3c/150929783/d9ae7cd3c3b2e32cc454d5a0073e8e16_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69a13ea61/150929783/69a13ea6143dc1bcf9f45cf9b9a663d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1163a9aa/150929783/e1163a9aa352096441095fbcd4340a92_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6e202e6e/150929783/d6e202e6efc065c753717024e52f924d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4aeb669b5/150929783/4aeb669b5966a46dc5726dd45a0664d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/908f8c69e/150929783/908f8c69e584596cfd3a26e0ff6675ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06e359d2d/150929783/06e359d2df8dad1cdfc406fe7ad60122_max_476x317.jpeg"
"146629286","Wandsworth","Shop","LUXURY CLOTHING BRAND FOR CHILDREN, Wandsworth","POA","","","","London. YE23 turnover of circa £167,000. YE24 management turnover of £110,000. Crowdfunded in 2017 with pre-money valuation of £850,000. Offers a range of luxury children’s clothing via e-commerce site and third-party sellers. Several global wholesale customers that have provi...","https://www.rightmove.co.uk/properties/146629286#/?channel=COM_BUY","2024-04-09T18:30:15Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.4754","-0.1448",""
"144383798","Wandsworth","Restaurant","33 Lavender Hill, London, SW11","£700,000","Offers in Excess of","","","Comprises restaurant at ground floor, self-contained storage at first floor and 2 residential flats at first and second floor (both sold-off) ","https://www.rightmove.co.uk/properties/144383798#/?channel=COM_BUY","2024-02-05T15:17:59Z","","price_reduced","Marketed by Blue Alpine, London","","51.46606","-0.15193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/144383798/230087_33lavender_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/144383798/230087_33lavender_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/144383798/230087_33lavender_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/144383798/230087_33lavender_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/144383798/230087_33lavender_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/144383798/230087_33lavender_IMG_05_0000_max_476x317.jpeg"
"144312419","Wandsworth","Office","1 Putney High Street, London, National, SW15","£2,250,000","","","","Spanning approximately 5,904 square feet, this first-floor office space provides a versatile canvas for businesses of varying scales and industries. The floor plate allows the ability to create thoughtfully crafted workspace to optimise workflow efficiency while maintaining an open and collaborat...","https://www.rightmove.co.uk/properties/144312419#/?channel=COM_BUY","2024-02-02T13:33:23Z","","new","Marketed by Lambert Smith Hampton, London","","51.46537","-0.213192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/144312419/182516_2051686FH_IMG_08_0001_max_476x317.jpeg"
"141600575","Wandsworth","Land","Oyster Pier, Battersea, SW11","£2,300,000","","","","This is an incredibly rare opportunity to purchase five residential moorings on a long-term leasehold (98 years) at Oyster Pier, Battersea. On offer are two x 40 metre moorings and three x 30 metre moorings. These are arranged within two leases. Lease 1: Berths 1-3 form 110 metres of resident...","https://www.rightmove.co.uk/properties/141600575#/?channel=COM_BUY","2023-11-02T16:33:15Z","","new","Marketed by RiverHomes, South West London","","51.471164","-0.177423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11121/141600575/11121_32703886_IMG_01_0001_max_476x317.jpeg"
=======
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721603332247121","Wandsworth","Leisure Facility","26 Point Pleasant, Wandsworth, SW18 1GG","£795,000","","","","2,710 sq. ft.","2710","2710","252","252","Modern Self Contained Business Unit","https://www.rightmove.co.uk/properties/721603332247121#/?channel=COM_BUY","2025-11-26T11:59:07Z","","price_reduced","Marketed by Forest Real Estate, London","","51.461463","-0.199336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603332247121/232625_301652-1_IMG_11_0000_max_476x317.jpeg"
"169814054","Wandsworth","Office","46 Upper Tooting Park, Tooting Bec, London, SW17 7SX","£280,000","Guide Price","","","","","","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website A freehold detached storage building currently arranged as a one bedroom house, well located for the shopping and recreational ame...","https://www.rightmove.co.uk/properties/169814054#/?channel=COM_BUY","2025-11-28T12:05:40Z","","new","Marketed by Savills Auctions, London","","51.43909","-0.1582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169814054/80881_198-20154_IMG_00_0000_max_476x317.jpeg"
"169794500","Wandsworth","Mixed Use","Wandsworth High Street, London, SW18","£925,000","","3","3","1,800–1,959 sq. ft.","1800","1959","167","182","Boasting a prominent high street location, this mixed-use freehold property is available with vacant possession and comprises ground floor commercial premises with living space above.","https://www.rightmove.co.uk/properties/169794500#/?channel=COM_BUY","2025-11-27T17:34:59Z","","new","Marketed by Foxtons Limited, London - Commercial","","51.45712","-0.19605","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169794500/269207_125WH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169794500/269207_125WH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169794500/269207_125WH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169794500/269207_125WH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169794500/269207_125WH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169794500/269207_125WH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169794500/269207_125WH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169794500/269207_125WH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169794500/269207_125WH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169794500/269207_125WH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169794500/269207_125WH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169794500/269207_125WH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169794500/269207_125WH_IMG_12_0000_max_476x317.jpeg"
"169770773","Wandsworth","Residential Development","Land adjacent to 150 Putney Bridge Road, Putney, London SW15 2NG","£155,000","Guide Price","","","","","","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website Freehold development site. Planning permission granted to build a contemporary one bedroom house over three floors with a terrace....","https://www.rightmove.co.uk/properties/169770773#/?channel=COM_BUY","2025-11-27T10:47:21Z","","new","Marketed by Savills Auctions, London","","51.46347","-0.21121","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169770773/80881_198-20092_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169770773/80881_198-20092_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169770773/80881_198-20092_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169770773/80881_198-20092_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169770773/80881_198-20092_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169770773/80881_198-20092_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169770773/80881_198-20092_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169770773/80881_198-20092_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169770773/80881_198-20092_IMG_06_0000_max_476x317.jpeg"
"169577621","Wandsworth","Retail Property (high street)","116 Tooting High Street, London, SW17 0RR","£1,100,000","Guide Price","5","","2,000–2,500 sq. ft.","2000","2500","186","232","Freehold Retail and Residential Investment in Popular South West London Suburb - FOR SALE BY AUCTION 11TH DECEMBER 2025","https://www.rightmove.co.uk/properties/169577621#/?channel=COM_BUY","2025-11-21T17:20:04Z","","new","Marketed by Acuitus Limited, Acuitus","","51.42623","-0.17008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169577621/275780_A13415-LOT10-TOOTING_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169577621/275780_A13415-LOT10-TOOTING_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169577621/275780_A13415-LOT10-TOOTING_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169577621/275780_A13415-LOT10-TOOTING_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169577621/275780_A13415-LOT10-TOOTING_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169577621/275780_A13415-LOT10-TOOTING_IMG_05_0000_max_476x317.jpeg"
"169538078","Wandsworth","Commercial Development","Oakhill Road, London, SW15","£1,249,500","","4","","1,378–2,000 sq. ft.","1378","2000","128","186","A rare opportunity to own The Old Laundry, a Grade II listed detached, gated, freehold located in Putney, South West London. With planning permission to create a stunning four-bedroom home of around 2,000 sq ft.","https://www.rightmove.co.uk/properties/169538078#/?channel=COM_BUY","2025-11-20T14:37:26Z","","new","Marketed by Foxtons Limited, London - Commercial","","51.45979","-0.19984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169538078/269207_167Oakill_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169538078/269207_167Oakill_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169538078/269207_167Oakill_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169538078/269207_167Oakill_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169538078/269207_167Oakill_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169538078/269207_167Oakill_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169538078/269207_167Oakill_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/169538078/269207_167Oakill_IMG_07_0000_max_476x317.jpeg"
"169448153","Wandsworth","Office","6 Ravenswood Road, 6 Ravenswood Road, London","£150,000","Guide Price","","","","","","","","A freehold ground floor lock up shop. Instant asset management potential to let the commercial unit out in its current condition Vacant","https://www.rightmove.co.uk/properties/169448153#/?channel=COM_BUY","2025-11-18T14:05:45Z","","new","Marketed by Savills, Savills Auctions- Commercial","","51.447189","-0.147274","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169448153/238697_D261A6EC-AC9D-4BB0-AD7E-F6455B1CF340_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169448153/238697_D261A6EC-AC9D-4BB0-AD7E-F6455B1CF340_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169448153/238697_D261A6EC-AC9D-4BB0-AD7E-F6455B1CF340_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169448153/238697_D261A6EC-AC9D-4BB0-AD7E-F6455B1CF340_IMG_00_0001_max_476x317.jpeg"
"166264013","Wandsworth","Mixed Use","Mitcham Lane, London, SW16","£1,000,000","Offers in Excess of","","","3,162 sq. ft.","3162","3162","294","294","Striking red brick former bank building, Freehold For Sale. Fully let Class E shop with 2 residential flats in the upper floors. ","https://www.rightmove.co.uk/properties/166264013#/?channel=COM_BUY","2025-08-27T14:13:10Z","","price_reduced","Marketed by Hudsons, London","","51.42506","-0.13997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/020834f62/166264013/020834f624b9058186b12dba5fac23e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b827140a1/166264013/b827140a14367a4ac39207eeed9fad9b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/266954626/166264013/2669546261bb59cbb098f68e12a992b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bff5c6509/166264013/bff5c6509ae4861f9322230331cff291_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d870f2728/166264013/d870f2728b2c2f1fc32d7b7576db994b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/979c9cde6/166264013/979c9cde6d3286975019d9b594dc41e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45495c023/166264013/45495c02307d6cec3e6b67775b8d94c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/998cb8c6d/166264013/998cb8c6d1a1d10b54cce3eab46b44dd_max_476x317.jpeg"
