id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169168736","Cornwall","Mixed Use","NANCYS PLACE & TASTE BUDS, LITTLE LANEY, POLPERRO, LOOE, CORNWALL","£250,000","Guide Price","2","","","","","","","*Guide Price: £250,000 +. Public Auction : Thursday, 11 December 2025 at 02:00 pm, Virtual Live Stream Online Auction GET READY TO BID BY VISITING THE AUCTIONEERS WEBSITE GUIDE PRICES & RESERVE PRICES Guide Price An indication of the seller’s current minimum acceptable pr...","https://www.rightmove.co.uk/properties/169168736#/?channel=COM_BUY","2025-11-10T10:18:26Z","","new","Marketed by Countrywide Property Auctions, South West","","50.33099","-4.51907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81631/169168736/81631_21478_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81631/169168736/81631_21478_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81631/169168736/81631_21478_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81631/169168736/81631_21478_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81631/169168736/81631_21478_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81631/169168736/81631_21478_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81631/169168736/81631_21478_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81631/169168736/81631_21478_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81631/169168736/81631_21478_IMG_08_0002_max_476x317.jpeg"
"159263153","Cornwall","Healthcare Facility","Highdowns, Blackrock, Camborne, TR14 9PD","£695,000","Guide Price","","","","","","","","Freehold. Converted farm with outbuildings. Accommodation arranged over six buildings. Circa ten acre plot. Rural location on the outskirts of Camborne. Possible development STPP","https://www.rightmove.co.uk/properties/159263153#/?channel=COM_BUY","2025-03-11T12:34:01Z","","price_reduced","Marketed by Christie & Co, Care","","50.178147","-5.273677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/159263153/260747_3270438-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/159263153/260747_3270438-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/159263153/260747_3270438-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/159263153/260747_3270438-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/159263153/260747_3270438-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/159263153/260747_3270438-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/159263153/260747_3270438-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/159263153/260747_3270438-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/159263153/260747_3270438-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260747/159263153/260747_3270438-fh_IMG_01_0001_max_476x317.jpeg"
"87302526","Cornwall","Cafe","Leasehold Cafe & Coffee Bar, 45 Church Street, Falmouth, Cornwall, TR11 3EA","£19,950","Leasehold","","","","","","","","Leasehold Café & Coffee Bar Located In Falmouth. Harbour Views.","https://www.rightmove.co.uk/properties/87302526#/?channel=COM_BUY","2025-10-14T12:58:18Z","","price_reduced","Marketed by VERITAS BUSINESS SALES LTD, South West","","50.15407","-5.0681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/87302526/168341_2997_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/87302526/168341_2997_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/87302526/168341_2997_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/87302526/168341_2997_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/87302526/168341_2997_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/87302526/168341_2997_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/87302526/168341_2997_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/87302526/168341_2997_IMG_07_0000_max_476x317.jpeg"
"169150994","Cornwall","Plot","Porthcothan Bay, Padstow, Cornwall","£495,000","","","","","","","","","Hazelwells are pleased to offer this rare opportunity to acquire this south facing plot in Porthcothan of approximately 4000sqft. Offering sea views and backing onto unspoiled countryside, situated on a private road just a few hundred yards from the stunning sandy shores of Porthcothan Bay.","https://www.rightmove.co.uk/properties/169150994#/?channel=COM_BUY","2025-11-08T13:21:38Z","","new","Marketed by Hazelwells, Preston","","50.50759","-5.02002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53942/169150994/53942_PTN002296_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53942/169150994/53942_PTN002296_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53942/169150994/53942_PTN002296_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53942/169150994/53942_PTN002296_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53942/169150994/53942_PTN002296_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53942/169150994/53942_PTN002296_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53942/169150994/53942_PTN002296_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53942/169150994/53942_PTN002296_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53942/169150994/53942_PTN002296_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53942/169150994/53942_PTN002296_IMG_08_0000_max_476x317.jpeg"
"169309679","Cornwall","Light Industrial","15 Stable Hobba, Penzance, Cornwall, TR20","£95,000","","","","800–870 sq. ft.","800","870","74","81","FOR SALE - Freehold refurbished industrial unit on established estate. Let on new 10-year FRI lease with 3-yearly rent reviews to higher of market rent or RPI.Unit 15, Stable Hobba Industrial Estate, Penzance TR20 8TL.Price £95,000 | Rent £8,060 p.a. | Yield 8.5%.","https://www.rightmove.co.uk/properties/169309679#/?channel=COM_BUY","2025-11-13T15:18:45Z","","new","Marketed by Sandringham Investments, Harrow","","50.10948","-5.55997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223328/169309679/223328_15Stablehobba_IMG_00_0000_max_476x317.png"
"166120937","Cornwall","Residential Development","Mullion Mini Market, Mullion, Helston","£195,000","Guide Price","","","","","","","","A fantastic development opportunity at Mullion Mini Market, currently consisting of a three bedroom flat on the first floor with planning permission to convert the whole property into two semi detached houses, one with three bedrooms and one with two bedrooms. The properties will have a garden an...","https://www.rightmove.co.uk/properties/166120937#/?channel=COM_BUY","2025-08-22T17:06:17Z","","price_reduced","Marketed by Olivers Estate Agents, Cornwall","","50.024108","-5.246336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101974/166120937/101974_34124424_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101974/166120937/101974_34124424_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101974/166120937/101974_34124424_IMG_02_0000_max_476x317.jpeg"
"157879787","Cornwall","Pub","White Pyramid, Trewoon, St. Austell, Cornwall, PL25 5TQ","£875,000","","","","","","","","","Landmark roadside freehouse restaurant Four en-suite letting rooms Refurbished bar restaurant areas 100+ covers Enclosed outside trading area with smoking shelter Extensive car parking for 80+ cars 7-bedroom owners' accommodation EPC Rating C","https://www.rightmove.co.uk/properties/157879787#/?channel=COM_BUY","2025-02-06T13:46:08Z","","price_reduced","Marketed by SBC Property, Truro","","50.34293","-4.827413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/157879787/141512_4076FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/157879787/141512_4076FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/157879787/141512_4076FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/157879787/141512_4076FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/157879787/141512_4076FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/157879787/141512_4076FH_IMG_05_0000_max_476x317.jpeg"
"156724814","Cornwall","Cafe","Freehold Commercial Property,12 Church Street, PL26 6SP","£224,950","Offers in Region of","3","","","","","","","Freehold Commercial Property Located Mevagissey. Previously A Licensed Café & Bistro. Three Bedroomed Apartment Above. Available With Vacant Possession. ","https://www.rightmove.co.uk/properties/156724814#/?channel=COM_BUY","2025-01-10T14:03:25Z","","price_reduced","Marketed by VERITAS BUSINESS SALES LTD, South West","","50.27097","-4.78775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/156724814/168341_3061_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/156724814/168341_3061_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/156724814/168341_3061_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/156724814/168341_3061_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/156724814/168341_3061_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/156724814/168341_3061_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/156724814/168341_3061_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/156724814/168341_3061_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/156724814/168341_3061_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/156724814/168341_3061_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168341/156724814/168341_3061_IMG_01_0000_max_476x317.png"
"169106609","Cornwall","Plot","Treleigh Avenue, Redruth","£250,000","Guide Price","","","","","","","","BUILDING PLOTS IN CONVENIENT LOCATION An opportunity to acquire a plot for a terrace of THREE dwellings with full planning permission and building regulations. Also available is the entire site of NINE dwellings, further details from the sole agents.","https://www.rightmove.co.uk/properties/169106609#/?channel=COM_BUY","2025-11-07T10:26:38Z","","new","Marketed by Philip Martin, Truro","","50.23899","-5.231877","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4758/169106609/4758_34292036_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4758/169106609/4758_34292036_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4758/169106609/4758_34292036_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4758/169106609/4758_34292036_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4758/169106609/4758_34292036_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/5k/4758/169106609/4758_34292036_IMG_05_0000_max_476x317.png"
"169099823","Cornwall","Light Industrial","Unit 1a 1b & 1c , Nancegollan Industrial Estate, Nancegollan, Helston, Cornwall, TR13 0BN","£495,000","From","","","984–5,984 sq. ft.","984","5984","91","556","A unique opportunity to purchase a freehold property, currently part tenanted with the remainder being vacated due to the owner closing their business after many years trading. Of particular note is the fact that the buildings are set in a ring fenced site of over one acre which offers great sco...","https://www.rightmove.co.uk/properties/169099823#/?channel=COM_BUY","2025-11-07T07:31:10Z","","new","Marketed by Vickery Holman, Truro","","50.142377","-5.305363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/169099823/91006_21500FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/169099823/91006_21500FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/169099823/91006_21500FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/169099823/91006_21500FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/169099823/91006_21500FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/169099823/91006_21500FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/169099823/91006_21500FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/169099823/91006_21500FH_IMG_07_0000_max_476x317.jpeg"
"169076522","Cornwall","Land","Copperhouse Pool, Hayle","£30,000","Guide Price","","","","","","","","For Sale by Public Online Auction - Closing Date: Friday 6th February 2026 at 12 noon 11.62 acres of land at Copperhouse Pool, Hayle.","https://www.rightmove.co.uk/properties/169076522#/?channel=COM_BUY","2025-11-06T17:32:00Z","","new","Marketed by Lodge & Thomas, Truro","","50.193333","-5.40875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37769/169076522/37769_LAT221573_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37769/169076522/37769_LAT221573_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37769/169076522/37769_LAT221573_IMG_02_0000_max_476x317.jpeg"
"169076495","Cornwall","Land","Foundry Square, Hayle","£150,000","Guide Price","","","","","","","","For Sale by Public Online Auction - Closing Date: Friday 12th December 2025 at 12 noon A private car park within the town centre of Hayle. 20 parking spaces.","https://www.rightmove.co.uk/properties/169076495#/?channel=COM_BUY","2025-11-06T17:31:28Z","","new","Marketed by Lodge & Thomas, Truro","","50.183643","-5.422906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37769/169076495/37769_LAT221572_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37769/169076495/37769_LAT221572_IMG_01_0000_max_476x317.jpeg"
"169076438","Cornwall","Land","Copperhouse Pool, Hayle","£15,000","Guide Price","","","","","","","","For Sale by Public Online Auction  - Closing Date: Friday 6th February 2026 at 12 noon Parking space at King George Walk and 1.72 acres of wetland at Copperhouse Pool, Hayle.","https://www.rightmove.co.uk/properties/169076438#/?channel=COM_BUY","2025-11-06T17:30:37Z","","new","Marketed by Lodge & Thomas, Truro","","50.192825","-5.410992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37769/169076438/37769_LAT221571_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37769/169076438/37769_LAT221571_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37769/169076438/37769_LAT221571_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37769/169076438/37769_LAT221571_IMG_03_0000_max_476x317.jpeg"
"718014599909008","Cornwall","Cafe","Cornish Cove Tearoom, Fore Street, Port Isaac, Cornwall","£45,000","","","","333 sq. ft.","333","333","31","31","Established and well-regarded licensed cafe/tea rooms and takeaway which is easily manageable and offers tremendous potential. New 7 year lease available.","https://www.rightmove.co.uk/properties/718014599909008#/?channel=COM_BUY","2025-11-06T16:31:03Z","","new","Marketed by STONESMITH, Exeter","","50.593875","-4.832013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/901040004/718014599909008/90104000440ed0bd59a0813a7c4b3cd3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2aab99022/718014599909008/2aab99022a49b80dc2e1a24dba147067_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44c782dc3/718014599909008/44c782dc333b3dfc3fdefaa35295da54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b179c591a/718014599909008/b179c591ae2bcff7929ab3bb2c3e8410_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/365494cca/718014599909008/365494cca9263b5e7dcb1942cc0bfdcb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b7b46ee6/718014599909008/3b7b46ee62344922256e2fb3e62fe02a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33d5dbd3d/718014599909008/33d5dbd3d1c9d0b3ce13e6997c061ae0_max_476x317.jpeg"
"169063319","Cornwall","Land","West View, Trevone, Padstow","£375,000","Guide Price","","","3,920 sq. ft.","3920","3920","364","364","An exceptionally rare opportunity to acquire a prime parcel of land in the highly sought-after coastal village of Trevone, offering outstanding potential for future development, investment, or the creation of a truly bespoke coastal retreat (subject to planning permissions).","https://www.rightmove.co.uk/properties/169063319#/?channel=COM_BUY","2025-11-06T14:19:09Z","","new","Marketed by Bond Oxborough Phillips, Wadebridge","","50.543453","-4.979016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102833/169063319/102833_WAS250500_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102833/169063319/102833_WAS250500_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102833/169063319/102833_WAS250500_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102833/169063319/102833_WAS250500_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102833/169063319/102833_WAS250500_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102833/169063319/102833_WAS250500_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102833/169063319/102833_WAS250500_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102833/169063319/102833_WAS250500_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102833/169063319/102833_WAS250500_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102833/169063319/102833_WAS250500_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102833/169063319/102833_WAS250500_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102833/169063319/102833_WAS250500_IMG_11_0000_max_476x317.jpeg"
"169047263","Cornwall","Pub","The North Inn, The Square, Pendeen, Penzance, Cornwall TR19 7DN","£15,000","","7","","","","","","","Cornish village inn; En-suite letting rooms with balconies & Atlantic views; Retirement sale thriving business taking £600,000 p.a; Open-plan bar & dining areas; Commercial kitchen; Beer garden; Car park; Private quarters; Close to visitor attractions; Benefits from small camp site with sea views..","https://www.rightmove.co.uk/properties/169047263#/?channel=COM_BUY","2025-11-06T10:32:19Z","","new","Marketed by Sprosen Ltd, Weston-Super-Mare","","50.15157","-5.66566","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/169047263/235445_757_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/169047263/235445_757_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/169047263/235445_757_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/169047263/235445_757_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/169047263/235445_757_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/169047263/235445_757_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/169047263/235445_757_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/169047263/235445_757_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/169047263/235445_757_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/169047263/235445_757_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/169047263/235445_757_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/169047263/235445_757_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/169047263/235445_757_IMG_12_0000_max_476x317.jpeg"
