id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160211867","Monmouthshire","Leisure Facility","Baker Street Cinema, Baker Street, Abergavenny, NP7 5BB","£550,000","Guide Price","","","","","","","","Freehold. Independent cinema. Two screens with 280 seat capacity. Town centre location. Potential to increase turnover. Potential for alternative use STPP","https://www.rightmove.co.uk/properties/160211867#/?channel=COM_BUY","2025-04-03T15:08:00Z","","price_reduced","Marketed by Christie & Co, Retail","","51.823539","-3.021175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160211867/260771_5890033-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160211867/260771_5890033-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160211867/260771_5890033-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160211867/260771_5890033-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160211867/260771_5890033-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160211867/260771_5890033-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160211867/260771_5890033-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160211867/260771_5890033-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160211867/260771_5890033-fh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160211867/260771_5890033-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160211867/260771_5890033-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160211867/260771_5890033-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/160211867/260771_5890033-fh_IMG_04_0001_max_476x317.jpeg"
"167090816","Monmouthshire","Land","Gwernesney, Usk, Monmouthshire, NP15","£170,000","Offers Over","","","","","","","","Lot 9 – 20.51 acres (Guide Price £160,000) Lot 10- 23.88 acres (Guide Price £170,000) ","https://www.rightmove.co.uk/properties/167090816#/?channel=COM_BUY","2025-09-17T12:16:56Z","","new","Marketed by David James, Monmouth","","51.71088","-2.847462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167090816/10745_MON250187_IMG_00_0000_max_476x317.jpeg"
"167085566","Monmouthshire","Land","Gwernesney, Usk, Monmouthshire, NP15","Sale by Tender","","","","","","","","","FOR SALE BY INFORMAL TENDER A parcel of land extending to 3.18 acres (1.28ha) comprising permanent pasture with a small area of woodland to the north.","https://www.rightmove.co.uk/properties/167085566#/?channel=COM_BUY","2025-09-17T11:04:58Z","","new","Marketed by David James, Monmouth","","51.71088","-2.847462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167085566/10745_MON250186_IMG_00_0000_max_476x317.jpeg"
"167082677","Monmouthshire","Land","Gwernesney, Usk, Monmouthshire, NP15","Sale by Tender","","","","","","","","","FOR SALE BY INFORMAL TENDER A parcel of land extending to 7.02 acres (2.84ha) comprising permanent pasture with a small area of woodland to the north.","https://www.rightmove.co.uk/properties/167082677#/?channel=COM_BUY","2025-09-17T10:29:21Z","","new","Marketed by David James, Monmouth","","51.71088","-2.847462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167082677/10745_MON250185_IMG_00_0000_max_476x317.jpeg"
"167081162","Monmouthshire","Land","Gwernesney, Usk, Monmouthshire, NP15","£110,000","Offers Over","","","","","","","","A well-located parcel of level lying land situated east of South Wales Gliding Club, Usk of approximately 10.13 Acres (4.09 Ha).","https://www.rightmove.co.uk/properties/167081162#/?channel=COM_BUY","2025-09-17T10:10:43Z","","new","Marketed by David James, Monmouth","","51.71088","-2.847462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167081162/10745_MON250184_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167081162/10745_MON250184_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167081162/10745_MON250184_IMG_02_0000_max_476x317.jpeg"
"167062499","Monmouthshire","Land","Gwernesney, Usk, Monmouthshire, NP15","£100,000","Offers Over","","","","","","","","A well-located parcel of level lying land situated east of Gwernesney Church, within Gwernesney, Usk.","https://www.rightmove.co.uk/properties/167062499#/?channel=COM_BUY","2025-09-16T16:32:35Z","","new","Marketed by David James, Monmouth","","51.71088","-2.847462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167062499/10745_MON250182_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167062499/10745_MON250182_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167062499/10745_MON250182_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167062499/10745_MON250182_IMG_03_0000_max_476x317.jpeg"
"167059034","Monmouthshire","Land","Gwernesney, Usk, Monmouthshire, NP15","£220,000","Offers Over","","","","","","","","A useful block of permanent pasture and with some woodland extending to approximately 27 acres (11ha) on the outskirts Gwernesney village, Usk.","https://www.rightmove.co.uk/properties/167059034#/?channel=COM_BUY","2025-09-16T15:47:28Z","","new","Marketed by David James, Monmouth","","51.71088","-2.847462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167059034/10745_MON250181_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167059034/10745_MON250181_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167059034/10745_MON250181_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167059034/10745_MON250181_IMG_03_0000_max_476x317.jpeg"
"167057741","Monmouthshire","Land","Gwernesney, Usk, Monmouthshire, NP15","£200,000","Offers Over","","","","","","","","An attractive parcel of permanent pasture and with some woodland extending to approximately 25.29 acres (10.23ha) on the outskirts of the popular area of Gwernesney.","https://www.rightmove.co.uk/properties/167057741#/?channel=COM_BUY","2025-09-16T15:28:11Z","","new","Marketed by David James, Monmouth","","51.71088","-2.847462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167057741/10745_MON250180_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167057741/10745_MON250180_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167057741/10745_MON250180_IMG_02_0000_max_476x317.jpeg"
"167056040","Monmouthshire","Land","Gwernesney, Usk, Monmouthshire, NP15","£1,350,000","Offers Over","4","2","","","","","","Offered to the market for the first time for over a century, The Steppes Farm presents a rare opportunity to acquire a conveniently located and well-established agricultural holding.","https://www.rightmove.co.uk/properties/167056040#/?channel=COM_BUY","2025-09-16T15:03:28Z","","price_reduced","Marketed by David James, Monmouth","","51.71088","-2.847462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/167056040/10745_MON250178_IMG_24_0000_max_476x317.jpeg"
"166997429","Monmouthshire","Light Industrial","Tredilion Market Gardens, Llantilio Pertholey, Abergavenny, NP7 8BG","£410,000","Offers in Excess of","","","500–5,241 sq. ft.","500","5241","46","487","Open Plan Warehouse previously used as a garage and MOT Centre. Warehouse area totalling 5241 square feet in a picturesque rural location.","https://www.rightmove.co.uk/properties/166997429#/?channel=COM_BUY","2025-09-15T13:17:01Z","","new","Marketed by M4 Property Consultants, Newport","","51.83045","-2.97788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/166997429/83430_Gtech_IMG_06_0000_max_476x317.jpeg"
"151648832","Monmouthshire","Farm Land","New House Farm, Llandenny, Usk, Monmouthshire","£2,000,000","Guide Price","4","1","","","","","","Attractive farm with traditional barns (Planning to convert into two residential properties) and numerous modern outbuildings. In all, extending to about 135 acres. To be sold as a whole or in five lots.","https://www.rightmove.co.uk/properties/151648832#/?channel=COM_BUY","2024-08-23T09:55:10Z","","price_reduced","Marketed by Williams Associates Chartered Surveyors, Penpergwm","","51.73938","-2.83601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225266/151648832/225266_2210_IMG_48_0001_max_476x317.jpeg"
"166531169","Monmouthshire","Land","Gwernesney, Usk, Monmouthshire, NP15","£2,000,000","Offers Over","4","2","","","","","","Offered to the market for the first time for over a Century, The Steppes Farm presents a rare opportunity to acquire a conveniently located and well-established agricultural holding.","https://www.rightmove.co.uk/properties/166531169#/?channel=COM_BUY","2025-09-03T12:12:55Z","","new","Marketed by David James, Monmouth","","51.71088","-2.847462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10745/166531169/10745_MON250112_IMG_27_0000_max_476x317.jpeg"
"166070810","Monmouthshire","Land","Llwyn Y Celyn Farm Lot 4, Shirenewton, Chepstow, NP16 6BU","£150,000","Guide Price","","","612,454 sq. ft.","612454","612454","56899","56899","Llwyn-y-Celyn Farm Lot 4 offers a superb accessible compartment of permanent pasture situated on the edge of the award winning village of Shirenewton, offering three ringfenced field enclosures of level to gently rising productive grassland with mains water connected, extending in total to 14....","https://www.rightmove.co.uk/properties/166070810#/?channel=COM_BUY","2025-08-21T16:50:54Z","","new","Marketed by Powells, Monmouth","","51.645901","-2.752693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127693/166070810/127693_S1422778_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127693/166070810/127693_S1422778_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127693/166070810/127693_S1422778_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127693/166070810/127693_S1422778_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127693/166070810/127693_S1422778_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127693/166070810/127693_S1422778_IMG_05_0000_max_476x317.jpeg"
