id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167110844","West Yorkshire","Office","Stanley Road, Wakefield, West Yorkshire, WF1","£149,950","","","","653 sq. ft.","653","653","61","61","FOR SALE RETAIL PREMISES, 81A STANLEY ROAD, WAKEFIELD, WF1 4LH PROMINENT TWO STOREY OFFICE ACCOMMODATION PLUS REAR YARD AMOUNTING TO A NET INTERNAL AREA OF 60.6M²/ 653FT² AND WOULD SUIT A NUMBER OF USES SUBJECT TO ANY NECESSARY CONSENTS. PURCHASE PRICE &...","https://www.rightmove.co.uk/properties/167110844#/?channel=COM_BUY","2025-09-17T16:47:52Z","","new","Marketed by Holroyd Miller, Wakefield","","53.686666","-1.488583","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155252/167110844/155252_HLC250032_IMG_13_0000_max_476x317.jpeg"
"167110175","West Yorkshire","Mixed Use","Mill Lane, Ryhill, Wakefield","£100,000","Offers Over","1","1","","","","","","A fantastic opportunity to purchase this building that was previously used as a well regarded Barbers shop in Ryhill with the potential the upstairs into a self contained 1 bedroomed apartment. The premises sits prominently on Mill Lane amongst other businesses. The property bri...","https://www.rightmove.co.uk/properties/167110175#/?channel=COM_BUY","2025-09-17T16:40:30Z","","new","Marketed by Kestrel Estates, Pontefract","","53.623031","-1.418092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_20_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_22_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239834/167110175/239834_34180590_IMG_23_0000_max_476x317.png"
"146842655","West Yorkshire","Restaurant","Hot Food Take Away, West Yorkshire","£29,950","","","","","","","","","HOT FOOD TAKEAWAY / DARK KITCHEN Wonderful site on the fringe of Leeds city centre Prominent trading position within a small business centre Run predominantly by staff Substantial detached premises Weekly turnover £4,000 REF 590456. Business £29,950 Leeds","https://www.rightmove.co.uk/properties/146842655#/?channel=COM_BUY","2024-04-15T17:00:13Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7973","-1.5184","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146842655/153122_590456_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146842655/153122_590456_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146842655/153122_590456_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146842655/153122_590456_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146842655/153122_590456_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146842655/153122_590456_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146842655/153122_590456_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/146842655/153122_590456_IMG_07_0000_max_476x317.jpeg"
"167105531","West Yorkshire","Residential Development","Wetherby, Carr Lane, LS22","£530,000","Offers in Region of","3","1","1,254 sq. ft.","1254","1254","117","117","A unique and exciting opportunity to purchase this charming three bedroom semi-detached home on the outskirts of Wetherby with superb development potential; to extend and modernise the current property and to erect three new family homes upon the adjoining paddock. Outline Planning Permission ...","https://www.rightmove.co.uk/properties/167105531#/?channel=COM_BUY","2025-09-17T15:50:04Z","","new","Marketed by Renton & Parr, Wetherby","","53.936684","-1.369154","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65695/167105531/65695_S1448487_IMG_20_0000_max_476x317.jpeg"
"166781864","West Yorkshire","Mixed Use","Nelson Street, Batley, West Yorkshire, WF17","POA","","4","","5,095 sq. ft.","5095","5095","473","473","We are pleased to present this exciting investment opportunity within the town of Birstall. This property comprises a mixed-use terrace fronting Nelson Street, inclusive of four commercial units, a rear workshop building, and three residential units, including a two-bedroom and two one-bedroom flats","https://www.rightmove.co.uk/properties/166781864#/?channel=COM_BUY","2025-09-17T12:13:26Z","","size_change","Marketed by Hilco Global Real Estate Advisory, London","","53.7318","-1.65876","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/166781864/235124_15-23_Nelson_Street_IMG_12_0000_max_476x317.jpeg"
"722867942317680","West Yorkshire","Light Industrial","Knottingley Park, Knottingley Road, Knottingley, WF11 0BU","POA","","","","39,900–130,750 sq. ft.","39900","130750","3707","12147","Freehold & Leasehold industrial units available on a design and build basis.","https://www.rightmove.co.uk/properties/722867942317680#/?channel=COM_BUY","2025-12-03T11:44:06Z","","size_change","Marketed by Dove Haigh Phillips LLP, Leeds","","53.703373","-1.273809","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58716/722867942317680/58716_237276-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58716/722867942317680/58716_237276-1_IMG_01_0000_max_476x317.jpeg"
"167063534","West Yorkshire","Land","View Street, Moldgreen, HD5","£25,000","Offers in Region of","","","29,665 sq. ft.","29665","29665","2756","2756","A USEFUL PARCEL OF LAND WITH A GARAGE, SITUATED ON THE CORNER OF VIEW STREET AND BETWEEN BIRKHOUSE LANE AND SENIOR STREET.","https://www.rightmove.co.uk/properties/167063534#/?channel=COM_BUY","2025-09-16T16:44:19Z","","new","Marketed by Simon Blyth, Holmfirth","","53.643148","-1.759852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31606e333/167063534/31606e3336a8beee81274f83ed7aac79_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9b312d63/167063534/a9b312d63501f802d01ff63a0656c290_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea25dcc97/167063534/ea25dcc97fb47c5e287acca1a659e41f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5f34709f/167063534/c5f34709ffc7db643bdcd2fbc7633fe3_max_476x317.jpeg"
"167055467","West Yorkshire","Land","Park View Avenue, Burley, Leeds","£13,600","","1","1","","","","","","Land for Sale – Plot behind Park View Avenue, Burley, LS4 2LH  Guide Price: £13,600 ","https://www.rightmove.co.uk/properties/167055467#/?channel=COM_BUY","2025-09-16T14:55:03Z","","new","Marketed by Haus Sales & Lettings, Leeds","","53.81091","-1.57748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86086/167055467/86086_10313s_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86086/167055467/86086_10313s_IMG_01_0000_max_476x317.jpeg"
"167055089","West Yorkshire","Land","Park View Avenue, Burley, Leeds","£13,600","Guide Price","1","1","","","","","","Land for Sale – Plot behind Park View Avenue, Burley, LS4 2LH  Guide Price: £13,600 ","https://www.rightmove.co.uk/properties/167055089#/?channel=COM_BUY","2025-09-16T14:50:03Z","","new","Marketed by Haus Sales & Lettings, Leeds","","53.81091","-1.57748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86086/167055089/86086_10312s_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86086/167055089/86086_10312s_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86086/167055089/86086_10312s_IMG_02_0000_max_476x317.jpeg"
"164709602","West Yorkshire","Garage","Vehicle Repairs & MOT, West Yorkshire","£89,950","","","","","","","","","MOT, SERVICING AND TYRES BUSINESS Prime trading position with easy roadside parking Capacity to increase further Spacious detached unit of circa 3,800 square feet New lease with sensible rent - terms negotiable Weekly turnover £6,000 to £7,000 REF 591145. EPC Band B. Business £89,950 Bradford","https://www.rightmove.co.uk/properties/164709602#/?channel=COM_BUY","2025-07-18T18:00:16Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7805","-1.7896","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/164709602/153122_591145_IMG_04_0000_max_476x317.jpeg"
"721600343874993","West Yorkshire","Commercial Development","19 Cheapside, Wakefield, WF1 2SD","£525,000","Offers in Excess of","","","6,580 sq. ft.","6580","6580","611","611","REVISED PRICE! RARE FREEHOLD HQ OFFICE / RESIDENTIAL-LED OPPORTUNITY IN CITY CENTRE LISTED BUILDING WITH FULL PLANNING CONSENT","https://www.rightmove.co.uk/properties/721600343874993#/?channel=COM_BUY","2025-11-26T11:36:00Z","","price_reduced","Marketed by Fox Lloyd Jones, Leeds","","53.683053","-1.502454","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600343874993/247643_291064-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600343874993/247643_291064-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600343874993/247643_291064-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600343874993/247643_291064-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600343874993/247643_291064-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600343874993/247643_291064-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600343874993/247643_291064-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600343874993/247643_291064-1_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600343874993/247643_291064-1_IMG_08_0001_max_476x317.jpeg"
"167019461","West Yorkshire","Cafe","Cafe & Sandwich Bars, Kippax, West Yorkshire","£39,995","","","","","","","","","NEWLY FURBISHED CAFE Busy Leeds suburb Recently refurbished Needs no additional work Lots of untapped potential Weekly turnover £2,500 REF 591237. EPC Band C. Business £39,995 Leeds ","https://www.rightmove.co.uk/properties/167019461#/?channel=COM_BUY","2025-09-15T18:00:18Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7755","-1.3745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167019461/153122_591237_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167019461/153122_591237_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167019461/153122_591237_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167019461/153122_591237_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167019461/153122_591237_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167019461/153122_591237_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/167019461/153122_591237_IMG_06_0000_max_476x317.jpeg"
"165478658","West Yorkshire","Takeaway","Fish & Chips, Altofts, West Yorkshire","£39,950","","","","","","","","","FISH AND CHIPS SHOP Commanding main road with easy roadside parking Trades in very easy hours with no late openings Only one change of ownership in the past 27 years New development of 480 houses being built nearby Weekly turnover £2,000 to £2,400 REF 590762. EPC Band D. Business £39,950 Nor...","https://www.rightmove.co.uk/properties/165478658#/?channel=COM_BUY","2025-08-07T16:03:31Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.7121","-1.4224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/925a52502/165478658/925a525023aeb37afff09d106efac81e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b272c50e/165478658/7b272c50eca057d9c30cb94f6961d466_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5a739e63/165478658/d5a739e63e7eee04146fb1878d32985c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c1174296/165478658/0c1174296740f34f2e66c224c7a76b19_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31e0ecc28/165478658/31e0ecc282699bb33cfff2dba1564ea4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c9d0a9e9/165478658/9c9d0a9e92c4116783e3863851517908_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8a1cab12/165478658/f8a1cab12f558fe89eff0e61736ad9e7_max_476x317.jpeg"
"161752142","West Yorkshire","Cafe","Cafe & Sandwich Bars, Crosland Moor, West Yorkshire","£19,950","","","","","","","","","LICENSED CAFE BAR AND SANDWICHES Set in the heart of this densely populated district Undergone an extensive refurbishment throughout Long established - operated by our client since 2010 Trades in split hours over six days Weekly turnover £2,400 to £2,500 REF 591031. EPC Band D. Business £19,9...","https://www.rightmove.co.uk/properties/161752142#/?channel=COM_BUY","2025-05-09T16:00:26Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.6367","-1.8065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/161752142/153122_591031_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/161752142/153122_591031_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/161752142/153122_591031_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/161752142/153122_591031_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/161752142/153122_591031_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/161752142/153122_591031_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/161752142/153122_591031_IMG_06_0000_max_476x317.jpeg"
