id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721604068416705","Suffolk","Distribution Warehouse","Block D, Risby Business Park, Risby, Bury St Edmunds, IP28 6RD","£255,000","Offers Over","","","1,207–7,700 sq. ft.","1207","7700","112","715","New Class E Commercial Unit Available Soon on Freehold or Leasehold terms","https://www.rightmove.co.uk/properties/721604068416705#/?channel=COM_BUY","2025-11-26T12:10:10Z","","size_change","Marketed by Hazells, Bury St Edmunds","","52.264272","0.62717","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604068416705/286808_117842-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604068416705/286808_117842-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604068416705/286808_117842-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604068416705/286808_117842-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604068416705/286808_117842-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604068416705/286808_117842-1_IMG_05_0000_max_476x317.jpeg"
"162705242","Suffolk","Retail Property (high street)","Business For Sale in Halesworth, Suffolk","£99,950","","","","","","","","","CARPET RETAILERS WITH FITTING SERVICES > Well-established business in a popular Suffolk market town. Offers carpets, rugs, vinyl, blinds, curtains, and beds with expert fitting services. Prime showroom location, strong local reputation, loyal clientele, and excellent growth potential. Call to view.","https://www.rightmove.co.uk/properties/162705242#/?channel=COM_BUY","2025-06-02T10:37:14Z","","price_reduced","Marketed by EM&F East Anglia, East Anglia","","52.34371","1.50178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33c8cce66/162705242/33c8cce66fb48cec85b025d36016475f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7b0929a7/162705242/f7b0929a776b85e276f9d95986b27f1b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/451a231fa/162705242/451a231fa83f9d4019ab546833a43049_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/423941a6b/162705242/423941a6bbfcc97e5095a7aae3c953d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4cf4ae09e/162705242/4cf4ae09ee83107fae640b81f96644de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8383015ec/162705242/8383015ec5617c3824cb37038246375f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4357650e/162705242/f4357650eaa129be933db61d3b968f0f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc02fea8b/162705242/bc02fea8b504d3221550ad7d2adbeaa8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a3027b07/162705242/5a3027b07993eaed00c03c544ee8037c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/864e07ac0/162705242/864e07ac0b8abe2951a893ed315f2ce3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f4d2320b/162705242/3f4d2320bf56277e049e0e087bac8cbd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4bf85ee29/162705242/4bf85ee2977f7bf151304f953c81b825_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eee976931/162705242/eee9769314baf54ad29c11e71ff27326_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15970ecf1/162705242/15970ecf10d865fcca8d280677c058cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d5d1ca9f/162705242/5d5d1ca9fe152ebef13d213761a1fa46_max_476x317.jpeg"
"169951658","Suffolk","Land","a Dobbs Lane, Kesgrave, Ipswich","£580,000","","4","","","","","","","Self build opportunity in Kesgrave with full planning for two contemporary detached homes. Striking modern design, generous layouts and integrated garages. Quiet yet well connected IP5 location with strong resale potential-ideal for developers, investors or multigenerational living.","https://www.rightmove.co.uk/properties/169951658#/?channel=COM_BUY","2025-12-03T11:30:46Z","","new","Marketed by IP Properties (Suffolk) Ltd, Woodbridge","","52.0629","1.26142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163400/169951658/163400_RS0355_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163400/169951658/163400_RS0355_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163400/169951658/163400_RS0355_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163400/169951658/163400_RS0355_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163400/169951658/163400_RS0355_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163400/169951658/163400_RS0355_IMG_05_0000_max_476x317.jpeg"
"148846946","Suffolk","Restaurant","Orwell Place, Ipswich, IP4","£19,995","","","","1,850 sq. ft.","1850","1850","172","172","RESTAURANT & BAR","https://www.rightmove.co.uk/properties/148846946#/?channel=COM_BUY","2024-06-06T16:15:16Z","","price_reduced","Marketed by Gilbert and Rose Commercial, Essex Commercial","","52.058309","1.144273","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/148846946/258737_RX395314_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/148846946/258737_RX395314_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/148846946/258737_RX395314_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/148846946/258737_RX395314_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/148846946/258737_RX395314_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/148846946/258737_RX395314_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/148846946/258737_RX395314_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/148846946/258737_RX395314_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/148846946/258737_RX395314_IMG_08_0000_max_476x317.jpeg"
"723057812110288","Suffolk","Commercial Property","11 Thoroughfare, Woodbridge, IP12 1AA","POA","","","","12,342 sq. ft.","12342","12342","1147","1147","FOR SALE - Property Investment Company - Woodbridge - Retail Units and Residential Apartments","https://www.rightmove.co.uk/properties/723057812110288#/?channel=COM_BUY","2025-12-04T14:55:33Z","","new","Marketed by Savills, Ipswich","","52.092924","1.317233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110416/723057812110288/110416_332476-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110416/723057812110288/110416_332476-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110416/723057812110288/110416_332476-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110416/723057812110288/110416_332476-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110416/723057812110288/110416_332476-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110416/723057812110288/110416_332476-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110416/723057812110288/110416_332476-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110416/723057812110288/110416_332476-1_IMG_07_0000_max_476x317.jpeg"
"167371382","Suffolk","Retail Property (high street)","68 High Street, Hadleigh IP7 5EF","£645,000","","","","3,866 sq. ft.","3866","3866","359","359","Exciting Development / Investment Opportunity in the centre of Historic Hadleigh, Suffolk. Let to Hadleigh News Ltd and Keith Avis Printers Ltd. currently Producing £35,000 pax","https://www.rightmove.co.uk/properties/167371382#/?channel=COM_BUY","2025-09-24T15:02:23Z","","new","Marketed by Nicholas Percival Commercial, Colchester","","52.04438","0.9535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/167371382/55401_101551004041_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/167371382/55401_101551004041_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/167371382/55401_101551004041_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/167371382/55401_101551004041_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/167371382/55401_101551004041_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/167371382/55401_101551004041_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/167371382/55401_101551004041_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/167371382/55401_101551004041_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/167371382/55401_101551004041_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/167371382/55401_101551004041_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/167371382/55401_101551004041_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/167371382/55401_101551004041_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/167371382/55401_101551004041_IMG_12_0000_max_476x317.jpeg"
"167369678","Suffolk","Commercial Property","Beach Station Road, Felixstowe","£135,000","Guide Price","","","","","","","","Nicholas Estates are pleased to offer a great opportunity to purchase a commercial shop unit, having undergone a full shop refit within the last few years, in the busy and popular area of Felixstowe a short distance from the sea front and situated within a small parade of shops.","https://www.rightmove.co.uk/properties/167369678#/?channel=COM_BUY","2025-09-24T14:40:31Z","","price_reduced","Marketed by Nicholas Estates, Felixstowe","","51.95227","1.336704","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/167369678/124900_10392639_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/167369678/124900_10392639_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/167369678/124900_10392639_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/167369678/124900_10392639_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124900/167369678/124900_10392639_IMG_04_0000_max_476x317.jpeg"
"167326277","Suffolk","Pub","High Street, Lowestoft, Suffolk, NR32 1HP","£450,000","Guide Price","","","","","","","","*For sale via secure sale online bidding: terms and conditions apply.* Located in Lowestoft’s historic high street, The Globe Inn is a charming and long-established public house dating back to circa 1861. This well-known pub boasts a cosy interior full of charming features, a spacious bar/r...","https://www.rightmove.co.uk/properties/167326277#/?channel=COM_BUY","2025-09-23T17:07:12Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","52.4806","1.7555","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167326277/251528_493725_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167326277/251528_493725_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167326277/251528_493725_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167326277/251528_493725_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167326277/251528_493725_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167326277/251528_493725_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167326277/251528_493725_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167326277/251528_493725_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/167326277/251528_493725_IMG_08_0000_max_476x317.jpeg"
"161970584","Suffolk","Retail Property (high street)","Business For Sale in Beccles, Suffolk","£199,950","","","","1,755 sq. ft.","1755","1755","163","163","FRAMING & ART SUPPLIES BUSINESS > Over 40 years established in Beccles, Suffolk. Offers bespoke framing, 4,000+ frames in stock, art supplies, spacious showroom, and first-floor workshop. Prime spot opposite Tesco with high footfall, parking, and skilled staff. Retirement sale & new lease available.","https://www.rightmove.co.uk/properties/161970584#/?channel=COM_BUY","2025-05-15T10:27:45Z","","price_reduced","Marketed by EM&F East Anglia, East Anglia","","52.45913","1.56409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e94a7b2c/161970584/1e94a7b2c75ff1cd9c2e792837d00e3a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d629cc34/161970584/2d629cc34d4c7fafcbc1f12031cce498_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0bc3d05e9/161970584/0bc3d05e9f4d5a6919633158bbc32404_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46c77f4ee/161970584/46c77f4ee9fa6612612dfc1adc535407_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/37e39618f/161970584/37e39618fd067fa2990c2de3e8cd697c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e3ad02c8/161970584/1e3ad02c842a2345f3a0faba146eb9de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6376f2db/161970584/e6376f2db502e5ceafe33175242cde23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/591c1717d/161970584/591c1717d9027a3db8824ab844f8c562_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c529d91e5/161970584/c529d91e5e5c393224c0fda34eb6239b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e37abe4f/161970584/1e37abe4fa9bc5bec811a90ce5e58476_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/89554c7d4/161970584/89554c7d4aaa43486b69288718d59ff6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/382b5475e/161970584/382b5475e3117635c685923f22d463e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/500744ba4/161970584/500744ba49775a4d58573a0c0f8cac87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11e6e1bc1/161970584/11e6e1bc135b24c489781b6f5c92e837_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94e18e511/161970584/94e18e511a408617aa3b0aec80329486_max_476x317.jpeg"
"147906488","Suffolk","Land","Lowestoft Road, Reydon, Southwold, Suffolk, IP18 6SX","£9,500","Guide Price","","","","","","","","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this land for sale in Reydon, Southwold. The subject site measures approximately 0.049 acres (198.29sqm) with a perimeter of 56.28m. Please note there is no right of way to the land. ...","https://www.rightmove.co.uk/properties/147906488#/?channel=COM_BUY","2024-05-13T09:38:09Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","52.3418","1.6776","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/147906488/251528_449458_IMG_00_0000_max_476x317.png"
"167248475","Suffolk","Land","Hillside Road West, Bungay","£200,000","Offers Over","","","","","","","","**Building Plot** The plot currently has planning granted for a 4 bedroom detached house, it is a generous corner plot on the edge of Bungay, offering fantastic potential.","https://www.rightmove.co.uk/properties/167248475#/?channel=COM_BUY","2025-09-22T10:14:18Z","","new","Marketed by William H. Brown, Bungay","","52.4468","1.43989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1923/167248475/1923_BGY106349_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1923/167248475/1923_BGY106349_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1923/167248475/1923_BGY106349_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1923/167248475/1923_BGY106349_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1923/167248475/1923_BGY106349_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1923/167248475/1923_BGY106349_IMG_05_0000_max_476x317.jpeg"
"160788599","Suffolk","Land","Henny Street, CO10","£650,000","Offers Over","3","2","","","","","","Buyers Guide £650,000 to £700,000 A Victorian three bedroom detached rural residence, with gardens, out buildings, stabling and paddocks within a plot of (STLS) approximately 1.3 acres. Off road parking for several vehicles. A short stroll from the famed Henny Swan, riverside restaurant and pub.","https://www.rightmove.co.uk/properties/160788599#/?channel=COM_BUY","2025-04-16T18:02:32Z","","price_reduced","Marketed by ST. GEORGE PROPERTY GROUP, Halstead","","52.01352","0.73686","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_26_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_30_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161564/160788599/161564_TuffinsGreatHenny_IMG_31_0000_max_476x317.jpeg"
"158271791","Suffolk","Land","Stratford St Andrew, Nr Saxmundham, Suffolk","£80,000","Guide Price","","","344,560 sq. ft.","344560","344560","32011","32011","An attractive block of productive arable land extending to 7.91 acres (3.20 ha) located just off the A12 in the village of Stratford St Andrew.","https://www.rightmove.co.uk/properties/158271791#/?channel=COM_BUY","2025-02-14T13:05:28Z","","new","Marketed by Clarke and Simpson, Framlingham","","52.191395","1.442953","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f133e74b/158271791/7f133e74b73b2ef58dddea853ec3194d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0238394c/158271791/b0238394c7e1a746f882c0dc6c957448_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91352d03c/158271791/91352d03c641da62e189ecb3c16dea0b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00683935e/158271791/00683935e4110008129f6d34a1a2a5b5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/259741b65/158271791/259741b655975cad11656c4ae8e153c1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68a49cbbb/158271791/68a49cbbb2e880baefe7e8d94b558054_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef8bb49de/158271791/ef8bb49de1e356d2d543e991cea3b115_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48ac6d33b/158271791/48ac6d33b9d787241beca8919f01ec82_max_476x317.png"
