<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169757888","Portsmouth","Retail Property (high street)","Unit 2-4, M Palmerston Road, Southsea","£600,000","","","","2,121 sq. ft.","2121","2121","197","197","The property comprises an attractive and well positioned parade of retail units located in a desirable and popular part of Southsea. The scheme offers 16 units with a wide ranging tenant mix including retail, leisure, food and convenience supermarket.","https://www.rightmove.co.uk/properties/169757888#/?channel=COM_BUY","2025-11-27T01:14:38Z","","new","Marketed by LCP, Commercial","","50.78593","-1.08852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169757888/229553_67acbb55291e1f4197554e47_1_187_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169757888/229553_67acbb55291e1f4197554e47_1_187_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169757888/229553_67acbb55291e1f4197554e47_1_187_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169757888/229553_67acbb55291e1f4197554e47_1_187_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169757888/229553_67acbb55291e1f4197554e47_1_187_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169757888/229553_67acbb55291e1f4197554e47_1_187_IMG_02_0000_max_476x317.jpeg"
"156618092","Portsmouth","Retail Property (out of town)","Kingston Road, Portsmouth","£215,000","","","","","","","","","Freehold SHOP and Uppers. This mixed commercial and residential building with the ground floor occupied Trading as Matt Fisheries, the retail unit is LET at £550 pcm with two years remaining on the lease. The upper three floors of living accommodation is available with the benefit of vacant ...","https://www.rightmove.co.uk/properties/156618092#/?channel=COM_BUY","2025-01-08T10:38:10Z","","price_reduced","Marketed by Kings Estates Commercial, National","","50.81248","-1.07991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/156618092/258500_103592001009_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/156618092/258500_103592001009_IMG_01_0000_max_476x317.jpeg"
"169400807","Portsmouth","Warehouse","2 Warrior Business Centre, Fitzherbert Rd, Portsmouth, PO6 1TX","£440,000","","","","4,883 sq. ft.","4883","4883","454","454","Warehouse / Industrial Unit For Sale","https://www.rightmove.co.uk/properties/169400807#/?channel=COM_BUY","2025-11-17T12:36:35Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.842429","-1.032308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169400807/286838_224488-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169400807/286838_224488-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169400807/286838_224488-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169400807/286838_224488-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169400807/286838_224488-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169400807/286838_224488-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169400807/286838_224488-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169400807/286838_224488-1_IMG_07_0000_max_476x317.jpeg"
"169395905","Portsmouth","Healthcare Facility","3a Powerscourt Road, Portsmouth, Hampshire, PO2 7JD","£175,000","Offers in Excess of","","","2,003 sq. ft.","2003","2003","186","186","The subject property comprises a semi-detached, single-storey building that occupies a corner position on Powerscourt Road and Basin Street. The property comprises a large open-plan meeting hall with an extension to the rear serving as ancillary accommodation with a small kitchen and two WC's.","https://www.rightmove.co.uk/properties/169395905#/?channel=COM_BUY","2025-11-17T11:15:56Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.811989","-1.079096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169395905/205205_8080FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169395905/205205_8080FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169395905/205205_8080FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169395905/205205_8080FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169395905/205205_8080FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169395905/205205_8080FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169395905/205205_8080FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169395905/205205_8080FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169395905/205205_8080FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169395905/205205_8080FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169395905/205205_8080FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169395905/205205_8080FH_IMG_11_0000_max_476x317.jpeg"
"169394099","Portsmouth","Land","Former Car Park, Staunton Street, Portsmouth, Hampshire, PO1 4EJ","£600,000","Offers in Region of","","","15,246 sq. ft.","15246","15246","1416","1416","The site comprises a large, open area that is roughly rectangular in shape and is constructed with tarmac flooring. We understand that the site is an inactive car park that historically served a former office building.","https://www.rightmove.co.uk/properties/169394099#/?channel=COM_BUY","2025-11-17T10:46:24Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.804577","-1.085826","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169394099/205205_6935FH_IMG_01_0000_max_476x317.jpeg"
"169310828","Portsmouth","Mixed Use","Castle Road, Southsea","£500,000","","","","","","","","","An excellent opportunity to acquire the freehold of this attractive mixed-use property located on the highly sought-after Castle Road in the heart of Southsea. The property comprises a ground floor retail unit together with two self-contained residential flats arranged over the first and second f...","https://www.rightmove.co.uk/properties/169310828#/?channel=COM_BUY","2025-11-13T15:28:18Z","","new","Marketed by Pearsons, Southsea","","50.78882","-1.09351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7818/169310828/7818_PSSCC_698543_IMG_14_0000_max_476x317.jpeg"
"169284167","Portsmouth","Residential Development","Air Space Above, 77-79 High Street, Cosham, Portsmouth, Hampshire, PO6 3AZ","£150,000","Offers in Region of","","","","","","","","The subject development space comprises the air space above Kestrel Court. Utilities - Individual electrical services were installed by SSE for 2 existing flats on the ground floor, 3 shops and a landlord supply, with provision in place on the BNO supply for the 8 new flats. New individual water...","https://www.rightmove.co.uk/properties/169284167#/?channel=COM_BUY","2025-11-12T16:44:31Z","","new","Marketed by Flude Property Consultants, Brighton","","50.843739","-1.067165","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169284167/94339_8193FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169284167/94339_8193FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169284167/94339_8193FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169284167/94339_8193FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169284167/94339_8193FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169284167/94339_8193FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/169284167/94339_8193FH_IMG_04_0000_max_476x317.jpeg"
"167301863","Portsmouth","Retail Property (high street)","76 Tangier Road, Portsmouth, Hampshire, PO3 6HU","£350,000","Offers in Region of","","","1,356 sq. ft.","1356","1356","126","126","The property comprises a two-storey premises with additional attic accommodation. At ground floor level, the accommodation is arranged to provide a self-contained retail unit, together with ancillary storage and a WC. The upper parts are accessed via a separate ground floor entrance (formerly u...","https://www.rightmove.co.uk/properties/167301863#/?channel=COM_BUY","2025-09-23T11:36:50Z","","price_reduced","Marketed by Flude Property Consultants, Portsmouth","","50.808315","-1.058347","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167301863/205205_7548FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167301863/205205_7548FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167301863/205205_7548FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167301863/205205_7548FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167301863/205205_7548FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167301863/205205_7548FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167301863/205205_7548FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167301863/205205_7548FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167301863/205205_7548FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167301863/205205_7548FH_IMG_00_0000_max_476x317.jpeg"
"168931364","Portsmouth","Retail Property (high street)","Copnor Road, Portsmouth, Hampshire, PO3 5BZ","£225,000","Guide Price","","","","","","","","Investment for Sale - Total income £20,450 Ground floor: size 47.01 sq m 506 sqft First floor: two bedroom flat Ground let to One Stop Lease date March 2024 Rent £7,250 pa First floor Let to Horizon Supported Accommodation Ltd Rent £13,200 pa Total income £20...","https://www.rightmove.co.uk/properties/168931364#/?channel=COM_BUY","2025-11-03T15:06:04Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","50.8146","-1.0645","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168931364/251528_496924_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168931364/251528_496924_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168931364/251528_496924_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168931364/251528_496924_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168931364/251528_496924_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168931364/251528_496924_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168931364/251528_496924_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/168931364/251528_496924_IMG_07_0000_max_476x317.jpeg"
"168930698","Portsmouth","Commercial Property","Albert Road, Southsea","£335,000","","","","","","","","","We are delighted to offer this INVESTMENT OPPORTUNITY with the potential income of £25,800 per annum, which consists of a Commercial Unit, currently rented for use as an aesthetics business, and a Spacious Two Bedroom Apartment. The property is located in Albert Road, the home to many indep...","https://www.rightmove.co.uk/properties/168930698#/?channel=COM_BUY","2025-11-03T15:00:36Z","","new","Marketed by Fry & Kent, Southsea","","50.786476","-1.073523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10750/168930698/10750_12751059_IMG_08_0000_max_476x317.jpeg"
"165867020","Portsmouth","Mixed Use","154 & 154a Copnor Road, Portsmouth, Hampshire, PO3","£225,000","Guide Price","2","1","1,052 sq. ft.","1052","1052","98","98","Online Auction Being sold via Secure Sale online bidding. Terms & Conditions apply. Starting Bid £225,000 Ground floor: size 47.01 sqm 506 sqft, First floor: two bedroom flat. Ground let to One Stop.","https://www.rightmove.co.uk/properties/165867020#/?channel=COM_BUY","2025-08-18T10:29:29Z","","price_reduced","Marketed by Trafalgar Property Consultancy, Gosport","","50.81533","-1.06438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/165867020/283427_RM066_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/165867020/283427_RM066_IMG_01_0000_max_476x317.jpeg"
"168552812","Portsmouth","Commercial Property","64-66 Osborne Road, Southsea, Hampshire, PO5 3LU","£670,000","Offers in Region of","","","2,009 sq. ft.","2009","2009","187","187","The subject property comprises a pair of adjoining three-storey, mid-terrace buildings. The property is arranged as two ground floor retail units occupying their respective buildings, complemented with two self-contained residential flats spanning the first and second floors of their respective b...","https://www.rightmove.co.uk/properties/168552812#/?channel=COM_BUY","2025-10-23T18:48:07Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.784809","-1.090198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/168552812/205205_7540FH_IMG_37_0000_max_476x317.jpeg"
"161865293","Portsmouth","Office","2 Acorn Business Centre, Northarbour Road, Portsmouth, PO6 3TH","£775,000","","","","2,352–4,607 sq. ft.","2352","4607","219","428","DETACHED OFFICE FOR SALE/TO LET","https://www.rightmove.co.uk/properties/161865293#/?channel=COM_BUY","2025-05-13T11:37:28Z","","price_reduced","Marketed by Vail Williams, Portsmouth","","50.844958","-1.081586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161865293/85879_7585-1_IMG_22_0000_max_476x317.jpeg"
