id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168910019","Southwark","Mixed Use","114 Rye Lane, Peckham, London","£2,000,000","Guide Price","","","The property comprises a ground floor retail unit measuring 1000sqft let on a 20-year term to an independent retailer at £51,000pa and a fully let 1,529sqft 8-bedroom HMO across the upper three floors producing £115,200pa. Each of the HMO rooms are let on AST agreements. The retail unit is acces...","https://www.rightmove.co.uk/properties/168910019#/?channel=COM_BUY","2025-11-03T10:17:22Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.469025","-0.068107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/972e3180f/168910019/972e3180fbb63eac50ae2cd5750298c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/daa3f7bf5/168910019/daa3f7bf5e7f02343c1bc754f63256e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/646fdffa8/168910019/646fdffa858b5d38be708b95b6049f94_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06deffc67/168910019/06deffc67d9c239d560c3eaee4944de6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc71ec342/168910019/fc71ec3420577f255b1837795fe9f97f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86ccdf287/168910019/86ccdf287c0784190e538284a8df2b10_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/381ca530e/168910019/381ca530eb151273212e69bcc158d7b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85a59a2ef/168910019/85a59a2ef87739bc0b207c170bf17417_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b0d1b62f/168910019/4b0d1b62f5473dbc7c2e4cd01ac89cd0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/12542a8b9/168910019/12542a8b955a724200ea296574c651e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/023700e96/168910019/023700e96732d27652bc7d895c2461fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85a59a2ef/168910019/85a59a2ef87739bc0b207c170bf17417_max_476x317.jpeg"
"168683933","Southwark","Hotel","New Dome Hotel, 51-53 Camberwell Church Street, London, SE5 8TR","£5,000,000","Offers Over","","","Freehold. 30 ensuite rooms. Cafe below hotel. Takeaway Pizza restaurant. Current net rent £316,000 pa. Recently refurbished","https://www.rightmove.co.uk/properties/168683933#/?channel=COM_BUY","2025-10-28T09:08:08Z","","new","Marketed by Christie & Co, Hotels","","51.473995","-0.089575","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168683933/260756_2440289-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168683933/260756_2440289-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168683933/260756_2440289-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168683933/260756_2440289-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168683933/260756_2440289-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168683933/260756_2440289-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168683933/260756_2440289-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/168683933/260756_2440289-fh_IMG_07_0000_max_476x317.jpeg"
"168621446","Southwark","Office","15 Risborough Street, London, SE1","£975,000","","","1","For SaleNewly constructed Office Unit, Southwark, SE115 Risborough Street953 sq ft on Ground & Mezzanine FloorsOffered in Shell condition or office specs subject to terms.£975K","https://www.rightmove.co.uk/properties/168621446#/?channel=COM_BUY","2025-10-26T15:28:59Z","","new","Marketed by Lim Commercial, Covering London Bridge & Surrounding","","51.50291","-0.1003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168621446/284714_15risboroughstreet_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168621446/284714_15risboroughstreet_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168621446/284714_15risboroughstreet_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168621446/284714_15risboroughstreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168621446/284714_15risboroughstreet_IMG_04_0000_max_476x317.jpeg"
"168547295","Southwark","Mixed Use","7 Plough Way, London","£575,000","Guide Price","","","Freehold mixed-use investment comprising a ground floor restaurant with two self-contained flats above. Centrally located and currently producing £50,800 per annum.","https://www.rightmove.co.uk/properties/168547295#/?channel=COM_BUY","2025-10-23T17:00:04Z","","new","Marketed by Savills, Savills Auctions- Commercial","","51.492195","-0.043574","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168547295/238697_97152B7B-508D-4DD2-8B1C-F91C58CFED34_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168547295/238697_97152B7B-508D-4DD2-8B1C-F91C58CFED34_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168547295/238697_97152B7B-508D-4DD2-8B1C-F91C58CFED34_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168547295/238697_97152B7B-508D-4DD2-8B1C-F91C58CFED34_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168547295/238697_97152B7B-508D-4DD2-8B1C-F91C58CFED34_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168547295/238697_97152B7B-508D-4DD2-8B1C-F91C58CFED34_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168547295/238697_97152B7B-508D-4DD2-8B1C-F91C58CFED34_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168547295/238697_97152B7B-508D-4DD2-8B1C-F91C58CFED34_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168547295/238697_97152B7B-508D-4DD2-8B1C-F91C58CFED34_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/168547295/238697_97152B7B-508D-4DD2-8B1C-F91C58CFED34_IMG_00_0003_max_476x317.jpeg"
"168486269","Southwark","Office","169 Borough High Street, London, SE1 1HR","£850,000","Offers in Region of","","","Freehold Office/E-Class Investment For Sale On Borough High Street","https://www.rightmove.co.uk/properties/168486269#/?channel=COM_BUY","2025-10-22T13:56:39Z","","new","Marketed by Field & Sons, London","","51.502665","-0.091904","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/168486269/56019_335287-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/168486269/56019_335287-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/168486269/56019_335287-1_IMG_02_0000_max_476x317.jpeg"
"168451157","Southwark","Cafe","106 Tooley Street, London Bridge, SE1 2TH","£525,000","","","","PRIME LONDON BRIDGE RETAIL FREEHOLD SALE","https://www.rightmove.co.uk/properties/168451157#/?channel=COM_BUY","2025-10-21T17:03:44Z","","new","Marketed by Savills, Margaret Street - F&B Leisure London","","51.504249","-0.082453","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251249/168451157/251249_294877-1_IMG_00_0000_max_476x317.jpeg"
"168437999","Southwark","Plot","Dunstans Road, East Dulwich, SE22","£525,000","","","","Rarely available, a good sized plot of land which extends approximately 164 feet (50 meters) in length and 41 feet (12.5 meters) in width, with access via Donkey Alley.","https://www.rightmove.co.uk/properties/168437999#/?channel=COM_BUY","2025-10-21T14:15:22Z","","new","Marketed by Harvey & Wheeler, Dulwich Village","","51.449278","-0.066353","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51912/168437999/51912_1579_HWHE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51912/168437999/51912_1579_HWHE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51912/168437999/51912_1579_HWHE_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51912/168437999/51912_1579_HWHE_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51912/168437999/51912_1579_HWHE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51912/168437999/51912_1579_HWHE_IMG_05_0001_max_476x317.jpeg"
"168247868","Southwark","Land","Elmwood Road, Herne Hill SE24","£250,000","Offers in Excess of","","1","Being Sold via Secure Sale online bidding. Terms & Conditions apply. Starting Bid £250,000 Rare opportunity to build a bespoke, architect designed home in the prestigious Dulwich Triangle - with full planning permission, prime transport links, and exceptional investment potential.","https://www.rightmove.co.uk/properties/168247868#/?channel=COM_BUY","2025-10-16T10:46:18Z","","new","Marketed by Oliver Burn, Herne Hill","","51.455454","-0.092383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf0dfa0a3/168247868/bf0dfa0a3817b5f51acf00cba5550f98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a4630990/168247868/4a4630990fb15042ab7cc416de80b2e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b54abd01/168247868/2b54abd01ff022890fdd90277daf0fdc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b0ddd7a9/168247868/5b0ddd7a9a2289ad94efd7d887203efc_max_476x317.jpeg"
"168241505","Southwark","Office","2 New Concordia Wharf , Mill Street , London","£395,000","Offers in Region of","","","SALE PRICE REDUCED - A newly refurbished, ground-floor office situated within the award-winning New Concordia Wharf. The office boasts numerous character features, including wood flooring, exposed beams and brickwork, and striking metal columns. Other features include a private, newly-fitted kitc...","https://www.rightmove.co.uk/properties/168241505#/?channel=COM_BUY","2025-10-16T09:22:00Z","","price_reduced","Marketed by Kalmars Commercial Limited, London","","51.501428","-0.069566","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff3309cab/168241505/ff3309cab1a647f42fb23948d7122e0d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c29702cee/168241505/c29702ceeb034ebdec3d8fb697726ed7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3286072fd/168241505/3286072fdd93f022757ae1b0cfe0b945_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8fccee58d/168241505/8fccee58d7389b2f2ba14ed5be61ac82_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a7ba07e5/168241505/1a7ba07e5a3f0ca84dced27bb816ab48_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7822463b5/168241505/7822463b55dd696ef6902f487101be26_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/506668ad3/168241505/506668ad3a7f4cc546795af0e0c3391f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/305495c74/168241505/305495c7414dcad7ecef91d82f96c6ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8f5c19ab/168241505/b8f5c19aba948699f37660c745e01007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64dd3b2c3/168241505/64dd3b2c3d554f4eec0908e48ab2a314_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a57e54e0e/168241505/a57e54e0e62dc4fc053875a2f34d8c95_max_476x317.jpeg"
"167781701","Southwark","Commercial Property","14 Choumert Road, London, SE15 4SE","£255,000","Guide Price","","1","Sold in auction by Under the Hammer. If you would like your property to be sold in our next auction please contact our sales team on .","https://www.rightmove.co.uk/properties/167781701#/?channel=COM_BUY","2025-10-03T16:12:02Z","","price_reduced","Marketed by Under The Hammer, Covering Nationwide","","51.468164","-0.068245","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269126/167781701/269126_15_10431_IMG_14_0000_max_476x317.png"
"167859722","Southwark","Residential Development","Grange Road, London, SE1","£725,000","","2","","Development site in bermondsey for sale, planning granted to demolish existing strcuture and build 1 x commercial unit and two 2 x Bed Flats on upper parts. planning Ref: 23/AP/0741.","https://www.rightmove.co.uk/properties/167859722#/?channel=COM_BUY","2025-10-06T15:14:00Z","","price_reduced","Marketed by Foxtons Limited, London - Commercial","","51.49433","-0.07617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167859722/269207_Grange_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167859722/269207_Grange_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167859722/269207_Grange_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/167859722/269207_Grange_IMG_03_0000_max_476x317.jpeg"
"168163271","Southwark","Land","Melbourne Grove, London, SE22","£1,700,000","","","","An existing end-of-terrace house and associated detached outbuildings on the corner of Melbourne Grove and Lytcott Grove, with planning consents for refurbishment of existing and delivery of new house.","https://www.rightmove.co.uk/properties/168163271#/?channel=COM_BUY","2025-10-13T15:18:52Z","","new","Marketed by Hamptons, Land & Investments, London","","51.456876","-0.078693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279875/168163271/279875_a1nQ500000SrUB9IAN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279875/168163271/279875_a1nQ500000SrUB9IAN_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279875/168163271/279875_a1nQ500000SrUB9IAN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279875/168163271/279875_a1nQ500000SrUB9IAN_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279875/168163271/279875_a1nQ500000SrUB9IAN_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279875/168163271/279875_a1nQ500000SrUB9IAN_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279875/168163271/279875_a1nQ500000SrUB9IAN_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279875/168163271/279875_a1nQ500000SrUB9IAN_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279875/168163271/279875_a1nQ500000SrUB9IAN_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279875/168163271/279875_a1nQ500000SrUB9IAN_IMG_09_0000_max_476x317.jpeg"
"140327351","Southwark","Mixed Use","Tower Bridge Road, London, SE1","£900,000","","3","1","An increasingly rare opportunity to purchase this freehold, mixed use building, situated on the popular Tower Bridge Road.","https://www.rightmove.co.uk/properties/140327351#/?channel=COM_BUY","2023-09-22T16:00:37Z","","price_reduced","Marketed by PG Estates, Islington","","51.496258","-0.082209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107294/140327351/107294_1587_PGES_IMG_19_0000_max_476x317.jpeg"
"140327255","Southwark","Mixed Use","Tower Bridge Road, London, SE1","£900,000","","3","1","An increasingly rare opportunity to purchase this freehold, mixed use building, situated on the popular Tower Bridge Road.","https://www.rightmove.co.uk/properties/140327255#/?channel=COM_BUY","2023-09-22T16:00:06Z","","price_reduced","Marketed by Hogarth Estates, Pimlico","","51.496258","-0.082209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95275/140327255/95275_10000107_HOGE_IMG_18_0000_max_476x317.jpeg"
"168042386","Southwark","Office","Neckinger Mills, 162-164 Abbey Street, London, SE1 2AN","£1,100,000","Offers in Region of","","","Stylish self contained ground floor within a former victorian leather factory","https://www.rightmove.co.uk/properties/168042386#/?channel=COM_BUY","2025-10-09T15:14:06Z","","new","Marketed by Pilcher London, London","","51.498096","-0.07192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6716bb70/168042386/e6716bb707c97f69248bdc709977a442_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/224469404/168042386/2244694040667c0957a00e7ef1adea17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e41e06369/168042386/e41e06369d970c1019bc8a7c15be1fb6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/338db6187/168042386/338db618779a25ff348ac38dc62114e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/168b3caba/168042386/168b3cabae1035b5248c6f049c29c12c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad7f062a3/168042386/ad7f062a363040a4085f0efe87a2661e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09e8afa7a/168042386/09e8afa7ac2c9af028483ae3946897ed_max_476x317.jpeg"
"137797508","Southwark","Office","Unit 1C The Chandlery, 50 Westminster Bridge Road, London, SE1 7QY","£675,000","Offers in Region of","","","Studio Office For Sale Or To Let","https://www.rightmove.co.uk/properties/137797508#/?channel=COM_BUY","2023-07-24T12:47:07Z","","price_reduced","Marketed by Field & Sons, London","","51.498602","-0.107989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/137797508/56019_156221-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/137797508/56019_156221-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/137797508/56019_156221-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/137797508/56019_156221-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/137797508/56019_156221-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/137797508/56019_156221-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/137797508/56019_156221-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/137797508/56019_156221-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/137797508/56019_156221-1_IMG_08_0000_max_476x317.jpeg"
