id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158831789","Bristol","Office","25-26 Berkeley Square, Clifton , Bristol, BS8","£356,500","","","","Berkeley Square is a stunning example of Clifton's Georgian architecture, offering office occupiers a superb working environment being within walking distance of both Bristol City Centre and Bristol's finest residential area of Clifton. The office is located on the first floor overlooking Berke...","https://www.rightmove.co.uk/properties/158831789#/?channel=COM_BUY","2025-02-28T12:15:08Z","","price_reduced","Marketed by Burston Cook, Burston Cook","","51.455528","-2.605448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/933c01bf8/158831789/933c01bf86bd06fcc287aab0f20707d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/afaa3488e/158831789/afaa3488e73adbb81d74788c1b1e7716_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0ce0ec33/158831789/c0ce0ec33cdad5b5408f4e0399c2348b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0338cb92/158831789/b0338cb924e107bb928792d434839d34_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21d55a5b0/158831789/21d55a5b01fc23fe03dd5fa3ce830a2f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d96f67f3d/158831789/d96f67f3d09b801ffc50ea01b2297881_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07ca1539f/158831789/07ca1539f5627e00413881a7d2f06214_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/884c4427d/158831789/884c4427de0144800da1dc72783a2c16_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/356436bc5/158831789/356436bc5b18c298502486d265f5f9a5_max_476x317.jpeg"
"158759534","Bristol","Office","3 Queen Square, Bristol, City of Bristol, BS1 4JQ","POA","","","","3 Queen Square comprises an impressive self-contained mid terrace Georgian property arranged over five floors. The property was previously an office and is arranged as such throughout. However, it would lend itself to a number of uses subject to planning. Externally, the property benefits from a...","https://www.rightmove.co.uk/properties/158759534#/?channel=COM_BUY","2025-02-27T08:45:11Z","","new","Marketed by CSquared, Bristol","","51.451309","-2.594165","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/158759534/238664_2031FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/158759534/238664_2031FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/158759534/238664_2031FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/158759534/238664_2031FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/158759534/238664_2031FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/158759534/238664_2031FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/158759534/238664_2031FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/158759534/238664_2031FH_IMG_07_0000_max_476x317.jpeg"
"154586129","Bristol","Office","King Square Avenue, Bristol, BS2","£350,000","Offers in Region of","","2","Office Building Let to ECancer , a charity, for 5 years at a rent of £30,000 per annum (discounted to £12,000 in Year 1).The property itself is long leasehold for 999 years from 2005, comprising a ground floor modern office suite constructed circa 2010. (Business Unaffected)","https://www.rightmove.co.uk/properties/154586129#/?channel=COM_BUY","2024-11-05T00:45:56Z","","price_reduced","Marketed by Bladen Property Consultants, Bristol","","51.46096","-2.59169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a41acee41/154586129/a41acee41d8168f6721ab247700456a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e291d2434/154586129/e291d2434364ce876f3e7c37a6247031_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6481d41f6/154586129/6481d41f6a835a2c5ae76644dc47ee80_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d7bfc722/154586129/2d7bfc7228761f66b4fbdb576a3f871c_max_476x317.jpeg"
"157608926","Bristol","Land","Siston Common, Bristol, Gloucestershire, BS30","£1,200,000","Guide Price","","","A unique development opportunity. This site was granted planning permission for demolition of existing commercial buildings, retention of existing dwelling as presbytery and the creation of a distinctive 15,500 sq.ft church and community facility. Positioned near the ridge of Siston Common, the ...","https://www.rightmove.co.uk/properties/157608926#/?channel=COM_BUY","2025-01-31T10:41:09Z","","new","Marketed by Perry Bishop, Cirencester","","51.467564","-2.48313","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8120/157608926/8120_LAN240116_IMG_09_0000_max_476x317.jpeg"
"157595966","Bristol","Warehouse","Rockhaven Business Centre - 1,500 - 4,500 sq ft, Avonmouth, Bristol, BS11 0YH","POA","","","","23 New terraced production/distribution buildings 1,500 - 4,500 sq ft","https://www.rightmove.co.uk/properties/157595966#/?channel=COM_BUY","2025-01-31T02:06:27Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.516136","-2.667801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/157595966/208949_215019-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/157595966/208949_215019-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/157595966/208949_215019-1_IMG_01_0000_max_476x317.jpeg"
"157524029","Bristol","Commercial Property","Memorial Road, Hanham, Bristol, BS15 3LH.","£300,000","","2","1","We are pleased to offer for sale the freehold of this shop and maisonette. A5 use for the chip shop, currently leased until 2041, at a rent of £16,000 per annum - under the lease the tenant is liable for all repairs. There is a rent review every five years. This is a brilliant...","https://www.rightmove.co.uk/properties/157524029#/?channel=COM_BUY","2025-01-29T14:52:25Z","","new","Marketed by D W Smith & Company, Hanham","","51.440238","-2.519729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11615/157524029/11615_33637600_IMG_11_0000_max_476x317.jpeg"
"153948989","Bristol","Office","Unit 7G, Parnall Road Industrial Estate, Parnall Road, Bristol, City of Bristol, BS16","POA","","","","Significant price reduction to £125,000. The property comprises a self-contained commercial unit within an industrial park in Fishponds. Unit 7G Parnall Road Industrial Estate is situated over ground and first floors and comprises storage / workshop space at ground floor level with a kitchenette...","https://www.rightmove.co.uk/properties/153948989#/?channel=COM_BUY","2024-10-18T14:01:34Z","","price_reduced","Marketed by Burston Cook, Burston Cook","","51.477013","-2.532368","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153948989/211994_1627FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153948989/211994_1627FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153948989/211994_1627FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153948989/211994_1627FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153948989/211994_1627FH_IMG_06_0000_max_476x317.jpeg"
"157135652","Bristol","Light Industrial","15 Colston Street (Basement) , Bristol, City of Bristol, BS1","£275,000","","","","Flexible Basement Space in Central Bristol - Only £7.50 Per Sq Ft! Rent this spacious basement in the heart of central Bristol for just £20,000 per year - that's only £7.50 per square foot for approximately 2,700 sq ft of flexible-use space. Located on vibrant Colston Street, this basement unit ...","https://www.rightmove.co.uk/properties/157135652#/?channel=COM_BUY","2025-01-20T18:58:16Z","","new","Marketed by Burston Cook, Burston Cook","","51.455444","-2.597745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157135652/211994_1568FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157135652/211994_1568FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157135652/211994_1568FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157135652/211994_1568FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157135652/211994_1568FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/157135652/211994_1568FH_IMG_11_0000_max_476x317.jpeg"
"162168650","Bristol","Light Industrial","15 Colston Street (Basement) , Bristol, City of Bristol, BS1","POA","","","","Flexible Basement Space in Central Bristol. Purchase (or rent) this spacious basement in the heart of central Bristol. Located on vibrant Colston Street, this basement unit offers an exceptional opportunity for businesses, creatives, and entrepreneurs looking for affordable, secure, and versati...","https://www.rightmove.co.uk/properties/162168650#/?channel=COM_BUY","2025-05-20T10:16:29Z","","new","Marketed by Burston Cook, Burston Cook","","51.455444","-2.597745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/162168650/211994_5750FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/162168650/211994_5750FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/162168650/211994_5750FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/162168650/211994_5750FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/162168650/211994_5750FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/162168650/211994_5750FH_IMG_05_0000_max_476x317.jpeg"
"150581837","Bristol","Shop","Church Road, Redfield, Bristol, BS5","£315,000","From","1","1","Freehold mixed-use opportunity occupying a prominent position on the popular Church Road in BS5.","https://www.rightmove.co.uk/properties/150581837#/?channel=COM_BUY","2024-07-24T10:34:14Z","","price_reduced","Marketed by CJ Hole, Redfield","","51.459328","-2.553464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97193/150581837/97193_RES240119_IMG_22_0000_max_476x317.jpeg"
"156544538","Bristol","Land","St Anne's, Bristol, Bristol, North Somerset, BS4","£300,000","Guide Price","","","An opportunity to purchase 8.84 acres of amenity woodland on the outskirts of Bristol Available as a whole or in lots.","https://www.rightmove.co.uk/properties/156544538#/?channel=COM_BUY","2025-01-06T16:51:33Z","","new","Marketed by David James, Wrington","","51.44772","-2.538042","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/156544538/216050_WRU240038_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/156544538/216050_WRU240038_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/156544538/216050_WRU240038_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/156544538/216050_WRU240038_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/156544538/216050_WRU240038_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/156544538/216050_WRU240038_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/156544538/216050_WRU240038_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/156544538/216050_WRU240038_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/156544538/216050_WRU240038_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/156544538/216050_WRU240038_IMG_09_0000_max_476x317.jpeg"
"155620115","Bristol","Commercial Development","3, Berkeley Square, Clifton , Bristol, City of Bristol, BS8","POA","","","","3 Berkeley Square offers a fabulous opportunity to create a magnificent family home within the upper terrace of Clifton's renowned Berkeley Square. Equally, the property suits investors seeking to benefit from the current income produced within the property. The property occupies one of the best...","https://www.rightmove.co.uk/properties/155620115#/?channel=COM_BUY","2024-12-03T14:04:27Z","","new","Marketed by Burston Cook, Burston Cook","","51.454647","-2.605938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/155620115/211994_1659FH_IMG_16_0000_max_476x317.jpeg"
"154950095","Bristol","Land","Lucas Site, Moravian Road, Kingswood, Bristol, BS15 8NF","POA","","","","A consented residential-led development site in Kingswood, Bristol","https://www.rightmove.co.uk/properties/154950095#/?channel=COM_BUY","2024-11-14T07:35:20Z","","new","Marketed by Avison Young (UK) Limited, Land & Development","","51.458813","-2.507337","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234032/154950095/234032_271372-1_IMG_06_0000_max_476x317.jpeg"
"154064357","Bristol","Commercial Development","Broadcasting House Site, Whiteladies Road, Clifton, Bristol, South West, BS8","POA","","","","A rare opportunity to acquire 3.28 acres in the heart of Clifton consisting of a variety of listed villas, Broadcasting House and production spaces, together with open spaces with parking to the rear. Suitable for a variety of uses subject to planning. The site has been occupied by the BBC since...","https://www.rightmove.co.uk/properties/154064357#/?channel=COM_BUY","2024-10-22T14:24:09Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.460606","-2.608161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/154064357/182507_2059058FH_IMG_18_0000_max_476x317.jpeg"
"153183131","Bristol","Pub","Queen Square, Bristol, BS1","£750,000","Offers Over","","","One of the most successful and highly regarded bars in Bristol. Wet led. Turnover £800k, generating and ANP of over £250k. Low rent, low wages %","https://www.rightmove.co.uk/properties/153183131#/?channel=COM_BUY","2024-09-30T15:16:25Z","","new","Marketed by Nationwide Business Sales LTD, Castleford","","51.450502","-2.594681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153183131/240671_RX425744_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153183131/240671_RX425744_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153183131/240671_RX425744_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153183131/240671_RX425744_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153183131/240671_RX425744_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153183131/240671_RX425744_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153183131/240671_RX425744_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153183131/240671_RX425744_IMG_07_0000_max_476x317.jpeg"
"152234300","Bristol","Retail Property (high street)","Fishponds Road, Bristol, BS16","£97,750","","","","The property is situated in a prominent position on the established Fishponds Road (A432). The lease commencement date of 24th June 2023, with Fishponds Tanning Limited until 23rd June 2028 ,with a rent review in 24th June 2026. Current rent of £9,000 per annum exclusive. Asking price of £97,750.","https://www.rightmove.co.uk/properties/152234300#/?channel=COM_BUY","2024-09-10T09:17:29Z","","new","Marketed by Hootons Commercial Ltd, Bristol","","51.47714","-2.53761","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/152234300/83374_589FishpondsRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/152234300/83374_589FishpondsRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/152234300/83374_589FishpondsRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/152234300/83374_589FishpondsRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/152234300/83374_589FishpondsRoad_IMG_04_0000_max_476x317.jpeg"
