id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167411099","Camden","Office","Apollo Studios, Charlton Kings Road, Kentish Town, NW5 2SB","£950,000","","","","APOLLO STUDIOS NW5 Ground Floor Offices with Residential Planning for a 4 Bed Flat For Sale","https://www.rightmove.co.uk/properties/167411099#/?channel=COM_BUY","2025-09-25T11:17:23Z","","price_reduced","Marketed by Christo & Co, London, London","","51.551271","-0.132298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/167411099/263777_274395-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/167411099/263777_274395-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/167411099/263777_274395-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/167411099/263777_274395-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/167411099/263777_274395-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/167411099/263777_274395-1_IMG_05_0000_max_476x317.jpeg"
"721603267234561","Camden","Light Industrial","Unit 2, 4 Park End, Hampstead Heath, NW3 2SE","£550,000","Offers in Region of","","","Rare Workshop/Studio Available in the Heart of Hampstead Heath.","https://www.rightmove.co.uk/properties/721603267234561#/?channel=COM_BUY","2025-11-26T11:58:11Z","","new","Marketed by Forest Real Estate, London","","51.556144","-0.16569","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603267234561/232625_290789-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603267234561/232625_290789-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603267234561/232625_290789-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603267234561/232625_290789-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603267234561/232625_290789-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603267234561/232625_290789-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603267234561/232625_290789-1_IMG_06_0000_max_476x317.jpeg"
"159621833","Camden","Retail Property (high street)","1 - 8 New College Parade, Finchley Road, Swiss Cottage, NW3 5EP","£3,650,000","Offers in Excess of","","","Prominent retail investment opportunity situated on one of North London's most popular throughfares","https://www.rightmove.co.uk/properties/159621833#/?channel=COM_BUY","2025-03-19T15:06:24Z","","new","Marketed by Compton, London","","51.545341","-0.176879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/159621833/235154_290813-1_IMG_13_0000_max_476x317.jpeg"
"159057404","Camden","Retail Property (high street)","55- 57 Charlotte Street, London, W1T 4PB","£9,500,000","Offers in Excess of","","","PRIME VACANT FREEHOLD OPPORTUNITY","https://www.rightmove.co.uk/properties/159057404#/?channel=COM_BUY","2025-03-06T09:32:13Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.519603","-0.136305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/159057404/207110_287959-1_IMG_34_0000_max_476x317.jpeg"
"168206051","Camden","Retail Property (high street)","214 West End Lane, West Hampstead, London, NW6 1UU","£1,150,000","","","","REFURBISHED FREEHOLD SHOP & BASEMENT FOR SALE IN PRIME RETAIL TRADING LOCATION IN WEST END LANE","https://www.rightmove.co.uk/properties/168206051#/?channel=COM_BUY","2025-10-15T14:18:29Z","","size_change","Marketed by Dutch & Dutch, Commercial","","51.550487","-0.191073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206051/84379_280374-1_IMG_15_0000_max_476x317.jpeg"
"158384216","Camden","Retail Property (high street)","87 Agincourt Road, Hampstead, London, NW3 2NT","£115,000","Guide Price","","","**For Sale By Online Auction To inspect the legal documents for this property go to our website to download the legal pack** A Vacant Well Located Ground Floor Commercial Unit Leasehold. The property is held on a 999 year lease from 24th June 2008 (thus approxi...","https://www.rightmove.co.uk/properties/158384216#/?channel=COM_BUY","2025-02-18T10:19:07Z","","price_reduced","Marketed by Auction House London, London","","51.553329","-0.158168","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/158384216/285620_281186_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/158384216/285620_281186_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/158384216/285620_281186_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/158384216/285620_281186_IMG_03_0000_max_476x317.jpeg"
"158631722","Camden","Office","Belsize Park, NW3, London","£295,000","","","","Lexingtons are pleased to offer this versatile office/storage/commercial unit situated in the heart of Belsize Village. This unit occupies some 764 sq ft and is situated on the lower ground floor of a commercial premises. With ground floor access, the premises are arranged as two separate rooms...","https://www.rightmove.co.uk/properties/158631722#/?channel=COM_BUY","2025-02-24T14:40:58Z","","new","Marketed by Lexingtons, London","","51.549438","-0.171555","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275897/158631722/275897_33694881_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275897/158631722/275897_33694881_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275897/158631722/275897_33694881_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275897/158631722/275897_33694881_IMG_03_0000_max_476x317.jpeg"
"162532646","Camden","Office","Bruges Place, 15-20 Bruges Place, Camden, NW1 0TF","£1,995,000","","","","15-20 BRUGES PLACE NW1 0TF GROUND FLOOR OFFICES WITH PARKING FOR SALE / TO LET","https://www.rightmove.co.uk/properties/162532646#/?channel=COM_BUY","2025-05-28T14:54:43Z","","price_reduced","Marketed by Christo & Co, London, London","","51.5413","-0.13721","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162532646/263777_228714-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162532646/263777_228714-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162532646/263777_228714-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162532646/263777_228714-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162532646/263777_228714-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162532646/263777_228714-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162532646/263777_228714-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162532646/263777_228714-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162532646/263777_228714-1_IMG_08_0000_max_476x317.jpeg"
"157786622","Camden","Office","22 Vine Hill, Farringdon, London, EC1R 5DZ","POA","","","","Comprehensively refurbished self-contained HQ building with a private courtyard benefitting from volume, light + character throughout","https://www.rightmove.co.uk/properties/157786622#/?channel=COM_BUY","2025-02-05T00:33:17Z","","new","Marketed by Pilcher London, London","","51.522694","-0.111301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/157786622/76308_144662-1_IMG_50_0000_max_476x317.jpeg"
"153502796","Camden","Cafe","Brecknock Road, London, N7","£125,000","Offers Over","","","Absolutely fantastic opportunity, stunning property and location in Camden. Very well presented. Suitable for any hospitality brand, concept or cuisine","https://www.rightmove.co.uk/properties/153502796#/?channel=COM_BUY","2024-10-08T13:10:32Z","","price_reduced","Marketed by Nationwide Business Sales LTD, Castleford","","51.549998","-0.130662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/153502796/240671_RX428136_IMG_17_0000_max_476x317.jpeg"
