id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161199149","Lancashire","Hotel","Kings Boutique Hotel 553 New South Promenade, Blackpool, FY4 1NF","£425,000","","10","","Attractive double fronted hotel on New South Prom adjacent to the famous Pleasure Beach theme park, all amenities & popular with visitors. 10 e/suite bdrms including 3 two room suites all with TV's, drinks facilities. Modern bar lounge, separate dining room/restaurant, parking 8 cars.","https://www.rightmove.co.uk/properties/161199149#/?channel=COM_BUY","2025-04-28T09:59:31Z","","price_reduced","Marketed by Kays Peake Properties Ltd, Blackpool","","53.78766","-3.05774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161199149/193919_011429_IMG_21_0000_max_476x317.jpeg"
"161372072","Lancashire","Land","Higher Walton Road, PR5","£265,000","","","","Enjoying a semi-rural setting, overlooking meandering river, site of 0.4 acres (1,620 sq. ms.) with Permission for up to 6 houses. All services available.","https://www.rightmove.co.uk/properties/161372072#/?channel=COM_BUY","2025-05-01T12:26:00Z","","new","Marketed by Peter E Gilkes & Company, Chorley","","53.74541","-2.65667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/161372072/49549_Devlandatwinstanleyhousehigherwaltonroad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/161372072/49549_Devlandatwinstanleyhousehigherwaltonroad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/161372072/49549_Devlandatwinstanleyhousehigherwaltonroad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/161372072/49549_Devlandatwinstanleyhousehigherwaltonroad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49549/161372072/49549_Devlandatwinstanleyhousehigherwaltonroad_IMG_04_0000_max_476x317.jpeg"
"150842045","Lancashire","Commercial Property","Colne Road, Burnley, BB10 1DU","£800,000","","","","PRIME INVESTMENT OPPORTUNITY! This impressive stone-built former iconic hotel offers a substantial income-generating opportunity, set in a prominent and highly visible location in the heart of Burnley. The property has been fully refurbished into a modern mixed-use complex, featuring two ope...","https://www.rightmove.co.uk/properties/150842045#/?channel=COM_BUY","2024-07-31T16:32:52Z","","price_reduced","Marketed by Miller Metcalfe, Bolton","","53.802067","-2.235152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/150842045/224027_COM210001_IMG_25_0000_max_476x317.jpeg"
"161264681","Lancashire","Shop","42 Victoria Road West, Cleveleys, FY5 1BU","£85,000","","","","A long established family jewellery & gifts business located on the high street in Cleveleys town centre. Established in 1945 the current family have operated the business for the past 30 years. Retail sales of silver, diamonds, gold, cubic zirconia, fashion jewellery and watches. ","https://www.rightmove.co.uk/properties/161264681#/?channel=COM_BUY","2025-04-29T12:26:14Z","","new","Marketed by Kays Peake Properties Ltd, Blackpool","","53.87747","-3.04525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161264681/193919_011158_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161264681/193919_011158_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161264681/193919_011158_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161264681/193919_011158_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161264681/193919_011158_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161264681/193919_011158_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161264681/193919_011158_IMG_06_0000_max_476x317.jpeg"
"163959830","Lancashire","Light Industrial","Tellar House, 9B Widow Hill Road, Burnley, BB10 2TJ","£3,950,000","","","","Unit 9B is a highly functional and well-maintained industrial unit located within the established Heasandford Industrial Estate, a thriving business area in Burnley. The property offers 72,628 sq. ft. of good quality warehousing extending to an eaves height of 6m rising to 10m in the apex. The u...","https://www.rightmove.co.uk/properties/163959830#/?channel=COM_BUY","2025-06-30T12:55:13Z","","price_reduced","Marketed by Taylor Weaver Limited, England","","53.80446","-2.213252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959830/78105_5642FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959830/78105_5642FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959830/78105_5642FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959830/78105_5642FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959830/78105_5642FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959830/78105_5642FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959830/78105_5642FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959830/78105_5642FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959830/78105_5642FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78105/163959830/78105_5642FH_IMG_10_0000_max_476x317.jpeg"
"155597513","Lancashire","Plot","Burnley Road, Weir, Bacup","£625,000","","","","Reduced for Quick Sale - Land with Planning In Principle for up to 8 dwellings in a great location with superb rural outlooks yet with main road convenience. Rossendale Planning Reference 2024/0154, Appeal Ref: APP/B2355/W/24/3346082 each apply.","https://www.rightmove.co.uk/properties/155597513#/?channel=COM_BUY","2024-12-02T21:28:19Z","","price_reduced","Marketed by Fine & Country, Rossendale & North Manchester","","53.721004","-2.198021","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/155597513/74904_33541872_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/155597513/74904_33541872_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/155597513/74904_33541872_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/155597513/74904_33541872_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/155597513/74904_33541872_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/155597513/74904_33541872_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/155597513/74904_33541872_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/155597513/74904_33541872_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/155597513/74904_33541872_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74904/155597513/74904_33541872_IMG_09_0000_max_476x317.jpeg"
"161220146","Lancashire","Commercial Property","Cheltenham Road, Blackpool, Lancashire, FY1","£100,000","Offers in Excess of","","","FOR SALE: Substantial Mixed-Use Property with Outstanding Development Potential - Freehold Title","https://www.rightmove.co.uk/properties/161220146#/?channel=COM_BUY","2025-04-28T14:31:22Z","","new","Marketed by Readysteadysold, Leeds","","53.8271","-3.05007","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228404/161220146/228404_AM1086CG_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228404/161220146/228404_AM1086CG_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228404/161220146/228404_AM1086CG_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228404/161220146/228404_AM1086CG_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228404/161220146/228404_AM1086CG_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228404/161220146/228404_AM1086CG_IMG_05_0000_max_476x317.jpeg"
"162754529","Lancashire","Commercial Property","Whalley New Road, Blackburn, BB1","£350,000","Offers in Excess of","","","Commercial Property for sale, Freehold commercial property in excellent condition located in a high foot flow location on Whalley New Road on the corner of the popular Whalley Range. Apprx 1200 Sq Ft. Current restaurant and popular Carnivorez is not for sale... Early enquiries highly recommended!","https://www.rightmove.co.uk/properties/162754529#/?channel=COM_BUY","2025-06-02T22:21:21Z","","new","Marketed by Yopa, North West & Midlands","","53.757442","-2.472161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204698/162754529/204698_442550_IMG_15_0000_max_476x317.jpeg"
"153954308","Lancashire","Retail Property (high street)","62-64 Liverpool Road North, Burscough, lancashire","£179,950","","","","Available due to relocation of the existing long-term occupier, the property has for many years traded as a bike store, with double fronted glazed shopfront, with substantial fascia signage above, leading into an open plan retail area and former bike workshop/preparation to the rear. The first fl...","https://www.rightmove.co.uk/properties/153954308#/?channel=COM_BUY","2024-10-18T15:14:31Z","","price_reduced","Marketed by Fitton Estates, Merseyside/Lancashire","","53.603691","-2.841709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203123/153954308/203123_2256FH_IMG_15_0000_max_476x317.jpeg"
"161011049","Lancashire","Hairdresser / Barber Shop","25 Victoria Road East, Thornton, FY5 5HT","£49,950","","","","Popular & well established nail & beauty business located in a prominent corner position in the centre of Thornton. The salon is fully equipped and very well presented offering a ""Turn Key"" opportunity. Busy business with a strong client base. May consider leasing as empty unit.","https://www.rightmove.co.uk/properties/161011049#/?channel=COM_BUY","2025-04-23T11:41:38Z","","new","Marketed by Kays Peake Properties Ltd, Blackpool","","53.87003","-3.00081","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161011049/193919_011425_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161011049/193919_011425_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161011049/193919_011425_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161011049/193919_011425_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161011049/193919_011425_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161011049/193919_011425_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161011049/193919_011425_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161011049/193919_011425_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/161011049/193919_011425_IMG_08_0000_max_476x317.jpeg"
"160980773","Lancashire","Retail Property (high street)","Euston Road, Morecambe, LA4 5DG","£100,000","","","","This prime two-storey retail unit is situated in the heart of Morecambe town centre, offering excellent visibility and accessibility for businesses looking to establish or expand their presence in a bustling commercial location. With both rear and high street access, this glass fronted property b...","https://www.rightmove.co.uk/properties/160980773#/?channel=COM_BUY","2025-04-22T16:38:44Z","","new","Marketed by Fisher Wrathall Commercial, Lancaster","","54.072112","-2.864496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980773/75048_18198413FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980773/75048_18198413FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980773/75048_18198413FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980773/75048_18198413FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980773/75048_18198413FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980773/75048_18198413FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980773/75048_18198413FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980773/75048_18198413FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980773/75048_18198413FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980773/75048_18198413FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980773/75048_18198413FH_IMG_06_0000_max_476x317.jpeg"
"160980392","Lancashire","Retail Property (high street)","Euston Road, Morecambe, LA4 5DG","£100,000","","","","This well-positioned two-storey retail unit lies at the heart of Morecambe town centre, providing outstanding visibility and easy access for businesses keen to establish or grow in a busy commercial setting. This glass fronted unit enjoys prominent exposure to steady footfall, maximising its appe...","https://www.rightmove.co.uk/properties/160980392#/?channel=COM_BUY","2025-04-22T16:34:25Z","","new","Marketed by Fisher Wrathall Commercial, Lancaster","","54.072084","-2.864349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980392/75048_18198414FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980392/75048_18198414FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980392/75048_18198414FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980392/75048_18198414FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980392/75048_18198414FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980392/75048_18198414FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980392/75048_18198414FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980392/75048_18198414FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980392/75048_18198414FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980392/75048_18198414FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75048/160980392/75048_18198414FH_IMG_06_0000_max_476x317.jpeg"
"160949411","Lancashire","Place of Worship","38 Lancaster Road, Knott End, FY6 0AU","£325,000","","","","The former Methodist Church is located in the centre of the village of Knott End On Sea which is across the Wyre Estuary from Fleetwood. The building sits on a corner plot approximately 0.27 of an acre. The church building offers 270 square meters together with grassed land/parking area to the side","https://www.rightmove.co.uk/properties/160949411#/?channel=COM_BUY","2025-04-22T10:21:36Z","","new","Marketed by Kays Peake Properties Ltd, Blackpool","","53.92799","-2.98617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/160949411/193919_011426_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/160949411/193919_011426_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/160949411/193919_011426_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/160949411/193919_011426_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/160949411/193919_011426_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/160949411/193919_011426_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/160949411/193919_011426_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/160949411/193919_011426_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193919/160949411/193919_011426_IMG_07_0000_max_476x317.jpeg"
