<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158979134","Epping Forest","Commercial Property","High Street, Ongar, CM5","£850,000","","3","1","ATTENTION INVESTORS An outstanding opportunity to acquire the freehold of this exceptional property to include a spacious three bedroom apartment of some 1,114 sq ft and ground floor commercial property. It is situated in the heart of Ongar's town centre where you will find all local amenitie...","https://www.rightmove.co.uk/properties/158979134#/?channel=COM_BUY","2025-03-04T15:41:34Z","","new","Marketed by John Sear Estate Agents, Ongar","","51.704296","0.245824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18134/158979134/18134_142712_000794_IMG_19_0000_max_476x317.jpeg"
"158590910","Epping Forest","Land","Hoe Lane, EN9","£249,995","Offers in Excess of","","","Next Home Ltd is pleased to present an exceptional opportunity to acquire 25 sections of vacant freehold land, plus access ways, totalling over 4.5 acres. Situated just north of Nazeing Golf Club, this land offers significant potential for future development, subject to all necessary consents.","https://www.rightmove.co.uk/properties/158590910#/?channel=COM_BUY","2025-02-22T13:16:22Z","","new","Marketed by Next Home Ltd, Leyton","","51.73838","0.02601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/158590910/38072_000563456_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38072/158590910/38072_000563456_IMG_01_0000_max_476x317.png"
"159112640","Epping Forest","Residential Development","Hamlet Hill","£1,650,000","Guide Price","4","2","SITE 1. GATED, SECLUDED SUBSTANTIAL PLOT WITH A FOUR BEDROOM DETACHED HOUSE (1590SQFT) WITHIN EXTENSIVE GROUDS, GARDENS. PART BUILT OUTBUILDING/ANNEXSITE 2. APPROX 1.3 ACRES OF DEVELOPMENT LAND FOR SALE (WITHOUT PLANNING). REDUNDANT NURSERY. EXISITING BRICK BUILT BUILDING WITH PERM...","https://www.rightmove.co.uk/properties/159112640#/?channel=COM_BUY","2025-03-07T08:37:41Z","","new","Marketed by Nest Seekers International, London","","51.751225","0.03336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/159112640/192446_NEST_RM_192446_4116501_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192446/159112640/192446_NEST_RM_192446_4116501_IMG_01_0000_max_476x317.jpeg"
"87349875","Epping Forest","Hairdresser / Barber Shop","Hair Salon, Harlow","£10,000","","","","HAIR SALON - TOWN CENTRE, HARLOW","https://www.rightmove.co.uk/properties/87349875#/?channel=COM_BUY","2025-10-29T14:50:11Z","","new","Marketed by Gilbert and Rose Commercial, Essex Commercial","","51.732982","0.136185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/87349875/258737_RX257463_IMG_06_0000_max_476x317.jpeg"
"162122675","Epping Forest","Office","Langston Road, Loughton, Essex, IG10","£1,700,000","","","","PRICE REDUCEDFOR SALERARELY AVAILABLE MODERN SELF-CONTAINED 2-STOREY OFFICE BUILDINGApproximately 4,878sq ft (453.17m2)WITH UNPRECIDENTED PARKING - FOR UP TO 20 CARS","https://www.rightmove.co.uk/properties/162122675#/?channel=COM_BUY","2025-05-19T13:15:51Z","","price_reduced","Marketed by Bennett Phillips Luton, Essex","","51.64472","0.08514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/162122675/61311_UNIT6LOUGHTONBUSINESSCENTRE_IMG_06_0001_max_476x317.jpeg"
"157003787","Epping Forest","Land","Church Road, High Beech, Loughton, Essex, IG10","£1,500,000","Guide Price","","","A rare opportunity to acquire a plot of land extending to about two acres with planning consent (EPF/1023/23) for a new detached house of about 4,500 sq ft.","https://www.rightmove.co.uk/properties/157003787#/?channel=COM_BUY","2025-01-17T10:21:09Z","","new","Marketed by Savills, Loughton","","51.653499","0.026388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37965/157003787/37965_LUS240104_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37965/157003787/37965_LUS240104_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37965/157003787/37965_LUS240104_IMG_01_0000_max_476x317.jpeg"
"168643445","Epping Forest","Land","Theydon Park Road, Theydon Bois, Epping","£1,000,000","Guide Price","","","Situated on the desirable Theydon Park Road in Theydon Bois, Essex, this exceptional 0.37-acre plot presents a rare opportunity for buyers. The site comes with approved planning permission for a spacious detached residence, offering an ideal setting for creating a bespoke family home in a sought-...","https://www.rightmove.co.uk/properties/168643445#/?channel=COM_BUY","2025-10-27T13:36:22Z","","new","Marketed by Butler & Stag, Land & New Homes, London & Home Counties","","51.660408","0.097396","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235817/168643445/235817_34267144_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235817/168643445/235817_34267144_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235817/168643445/235817_34267144_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235817/168643445/235817_34267144_IMG_03_0000_max_476x317.jpeg"
"153853778","Epping Forest","Light Industrial","Gordon Road, Waltham Abbey, Waltham Abbey, Hertfordshire, EN9","£2,200,000","Fixed Price","","","The unit comprises a 2 storey brick built office, approx 22,415 sq.ft. with parking for approx 9 cars to the rear of the offices and can be accessed via the offices or the loading bay located on the right hand side of the building. The unit has been divided to accommodate various tenants, althou...","https://www.rightmove.co.uk/properties/153853778#/?channel=COM_BUY","2024-10-16T15:07:32Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.684097","-0.01367","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/153853778/99743_1725FH_IMG_09_0000_max_476x317.jpeg"
"150881633","Epping Forest","Land","Pound Close, Nazeing, EN9","£290,000","","","","An opportunity to purchase a plot of land in Lower Nazeing on the Essex/Hertfordshire borders, with consented and secured planning permission to erect a single four bedroom detached dwelling spanning circa 1,400sqft.","https://www.rightmove.co.uk/properties/150881633#/?channel=COM_BUY","2024-08-01T15:09:18Z","","new","Marketed by Beresfords, Land & New Homes","","51.733804","0.01364","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/150881633/11791_LNH240172_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/150881633/11791_LNH240172_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/150881633/11791_LNH240172_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/150881633/11791_LNH240172_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/150881633/11791_LNH240172_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/150881633/11791_LNH240172_IMG_05_0000_max_476x317.jpeg"
"163033334","Epping Forest","Warehouse","Mercury House, Lea Road, Waltham Abbey, EN9 1AT","POA","","","","Detached Two Storey Warehouse Premises","https://www.rightmove.co.uk/properties/163033334#/?channel=COM_BUY","2025-06-09T10:29:01Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.683991","-0.012789","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033334/109090_217404-1_IMG_28_0000_max_476x317.jpeg"
"144223895","Epping Forest","Plot","Manor Road, Chigwell, Essex, IG7","£4,500,000","Offers in Region of","8","3","AN EXCELLENT OPPORTUNITY TO PURCHASE TWO SPACIOUS PROPERTIES ON THE SOUGHT AFTER MANOR ROAD IN CHIGWELL, THE PROPERTIES ARE CLOSE TO TWO CENTRAL LINE STATIONS WITHIN A SHORT WALKING DISTANCE, GOOD SCHOOLS NEARBY AND LOCAL AMENITIES.THERE IS ALSO EXCELLENT SCOPE TO DEVELOP THE SITE SUBJECT TO PL","https://www.rightmove.co.uk/properties/144223895#/?channel=COM_BUY","2024-01-31T17:11:51Z","","new","Marketed by John Thoma Bespoke Estate Agency, Chigwell Branch","","51.61181","0.08507","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/144223895/121954_JT2024MANRD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/144223895/121954_JT2024MANRD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/144223895/121954_JT2024MANRD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/144223895/121954_JT2024MANRD_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/144223895/121954_JT2024MANRD_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/144223895/121954_JT2024MANRD_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121954/144223895/121954_JT2024MANRD_IMG_05_0000_max_476x317.jpeg"
"169961207","Epping Forest","Residential Development","Queens Road, Buckhurst Hill","£1,500,000","","","","** FREEHOLD DEVELOPMENT OPPORTUNITY FOR SALE ** - Situated on Queens Road, the main commercial and shopping area of Buckhurst Hill, which comprises numerous cafes and restaurants as well as a variety of independent traders. Buckhurst Hill Underground Station is on the Central Line and provides a ...","https://www.rightmove.co.uk/properties/169961207#/?channel=COM_BUY","2025-12-03T14:14:32Z","","","Marketed by Clarke Hillyer Limited, Loughton","","51.626136","0.0357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169961207/216248_34338663_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169961207/216248_34338663_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169961207/216248_34338663_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169961207/216248_34338663_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169961207/216248_34338663_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169961207/216248_34338663_IMG_05_0000_max_476x317.png"
=======
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169962746","Epping Forest","Land","Paynes Lane, Nazeing, EN9","£125,000","Guide Price","","","","","","","","LOT 33 - Parcel F - To Be Auctioned on Wednesday, 10th December","https://www.rightmove.co.uk/properties/169962746#/?channel=COM_BUY","2025-12-03T14:30:37Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.7333","0.00232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169962746/130351_502012_002055_IMG_04_0000_max_476x317.jpeg"
"169961207","Epping Forest","Residential Development","Queens Road, Buckhurst Hill","£1,500,000","","","","3,838 sq. ft.","3838","3838","357","357","** FREEHOLD DEVELOPMENT OPPORTUNITY FOR SALE ** - Situated on Queens Road, the main commercial and shopping area of Buckhurst Hill, which comprises numerous cafes and restaurants as well as a variety of independent traders. Buckhurst Hill Underground Station is on the Central Line and provides a ...","https://www.rightmove.co.uk/properties/169961207#/?channel=COM_BUY","2025-12-03T14:14:32Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.626136","0.0357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169961207/216248_34338663_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169961207/216248_34338663_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169961207/216248_34338663_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169961207/216248_34338663_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169961207/216248_34338663_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169961207/216248_34338663_IMG_05_0000_max_476x317.png"
"162699677","Epping Forest","Retail Property (high street)","Market Square, Waltham Abbey","£475,000","","","","1,314 sq. ft.","1314","1314","122","122","Steven Oates are pleased to offer for sale this commercial freehold building located in Market Square - Waltham Abbey. Standing in this prominent Market Square, the property comprises ground floor shop with accomadation multi rooms above. For all enquiries please contact .","https://www.rightmove.co.uk/properties/162699677#/?channel=COM_BUY","2025-06-02T09:28:29Z","","price_reduced","Marketed by Steven Oates, Hertford","","51.68689","-0.00233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290147/162699677/290147_101646002161_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290147/162699677/290147_101646002161_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290147/162699677/290147_101646002161_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290147/162699677/290147_101646002161_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290147/162699677/290147_101646002161_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290147/162699677/290147_101646002161_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290147/162699677/290147_101646002161_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290147/162699677/290147_101646002161_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290147/162699677/290147_101646002161_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290147/162699677/290147_101646002161_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290147/162699677/290147_101646002161_IMG_10_0000_max_476x317.jpeg"
"169906373","Epping Forest","Land","Paynes Lane, Nazeing, EN9","£100,000","Guide Price","","","","","","","","Freehold and roadside land off Paynes Lane, Nazeing.","https://www.rightmove.co.uk/properties/169906373#/?channel=COM_BUY","2025-12-02T10:25:32Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.7333","0.00232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169906373/130351_502012_002022_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169906373/130351_502012_002022_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169906373/130351_502012_002022_IMG_02_0000_max_476x317.jpeg"
