id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154204316","Cheshire","Commercial Property","Eddisbury Fruit Farm, Yeld Lane, Kelsall","£800,000","Offers in Region of","","","A fantastic opportunity to purchase commercial/residential premises on the edge of Delamere Forest in a rural but accessible location. The building is currently split into three commercial spaces, with an adjoining residential flat, with residential planning granted for the second floor. ","https://www.rightmove.co.uk/properties/154204316#/?channel=COM_BUY","2024-10-25T14:18:52Z","","new","Marketed by Rostons Commercial, Hatton Heath","","53.22738","-2.69907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263072/154204316/263072_CP15430_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263072/154204316/263072_CP15430_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263072/154204316/263072_CP15430_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263072/154204316/263072_CP15430_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263072/154204316/263072_CP15430_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263072/154204316/263072_CP15430_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263072/154204316/263072_CP15430_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263072/154204316/263072_CP15430_IMG_07_0000_max_476x317.png"
"721779411164608","Cheshire","Light Industrial","Units A-K, North Road Business Park, North Road, Ellesmere Port, CH65 1BL","POA","","","","Industrial availability in Ellesmere Port","https://www.rightmove.co.uk/properties/721779411164608#/?channel=COM_BUY","2025-11-27T11:08:09Z","","new","Marketed by Newmark, Industrial - Manchester","","53.305708","-2.927148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246146/721779411164608/246146_235669-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246146/721779411164608/246146_235669-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246146/721779411164608/246146_235669-1_IMG_02_0000_max_476x317.jpeg"
"167030312","Cheshire","Light Industrial","WG74 Winsford Gateway, Road Six, Winsford Industrial Estate, Winsford, Cheshire, CW7 3QF","POA","","","","Design and build unit 74,508sq ft on 4.08 acres site Leasehold - On application Freehold - On application","https://www.rightmove.co.uk/properties/167030312#/?channel=COM_BUY","2025-09-16T09:29:46Z","","size_change","Marketed by Legat Owen, Chester","","53.207935","-2.497946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64da59372/167030312/64da59372892cef4e91ecb3d79baf63a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16ed76199/167030312/16ed7619905b9611d19b860b1ba0b143_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7ea07361/167030312/d7ea07361c48e256aa342685c75cb293_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f858b2a8/167030312/9f858b2a81c3e3b3c1f5f132107c94d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24696d80f/167030312/24696d80fc8ba1a56c0a200a05bfe742_max_476x317.jpeg"
"163600805","Cheshire","Land","Egerton Street/Waterloo Road, Runcorn, Cheshire, WA7 1JN","POA","","","","The property is located on the corner of Waterloo Road and Egerton Road in Runcorn close to the Silver Jubilee Bridge. Waterloo Road leads via Church Street and Bridgewater Street to the A533 which leads itself to Junction 11 or 12 of the M56 motorway and north to Widnes and then Liverpool. The...","https://www.rightmove.co.uk/properties/163600805#/?channel=COM_BUY","2025-06-20T15:19:39Z","","new","Marketed by Eddisons Commercial Limited, Liverpool","","53.342041","-2.737371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/163600805/184034_3018394FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/163600805/184034_3018394FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/163600805/184034_3018394FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/163600805/184034_3018394FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/163600805/184034_3018394FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/163600805/184034_3018394FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184034/163600805/184034_3018394FH_IMG_06_0000_max_476x317.jpeg"
"134996603","Cheshire","Healthcare Facility","Beauty, Therapy & Tanning, Shavington, Cheshire","£47,000","","","","HAIR AND BEAUTY SALON Retirement Sale Only one change of ownership in the last 35+ years Operates in easy hours over five days Eight position salon with three backwash stations Weekly turnover £2,,000/£2,500 REF 588946. EPC Band B. Business £47,000 Crewe ","https://www.rightmove.co.uk/properties/134996603#/?channel=COM_BUY","2023-05-19T10:00:07Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.0661","-2.442","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/134996603/153122_588946_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/134996603/153122_588946_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/134996603/153122_588946_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/134996603/153122_588946_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/134996603/153122_588946_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/134996603/153122_588946_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/134996603/153122_588946_IMG_06_0000_max_476x317.jpeg"
"152570963","Cheshire","Plot","6 acre site in Mobberley with planning permission for a substantial modern home","£1,400,000","","","","A fantastic 6 acre site in rural Mobberley, with planning permission granted for the conversion of an agricultural building to create an exceptional 22,500 sq ft contemporary home.  Cheshire East planning reference – 20/5864M The site is located on a rural lane in Mobb...","https://www.rightmove.co.uk/properties/152570963#/?channel=COM_BUY","2024-09-17T18:33:37Z","","new","Marketed by Lord & Porter Limited, Covering Cheshire","","53.334747","-2.319563","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258299/152570963/258299_S1075532_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258299/152570963/258299_S1075532_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258299/152570963/258299_S1075532_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258299/152570963/258299_S1075532_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258299/152570963/258299_S1075532_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258299/152570963/258299_S1075532_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258299/152570963/258299_S1075532_IMG_06_0000_max_476x317.jpeg"
"150929939","Cheshire","Commercial Property","Chapel Lane, Wilmslow, Cheshire, SK9","£600,000","","3","","PART INVESTMENT OPPORTUNITY MIXED USE PROPERTY COMPRISING RETAIL UNIT PLUS, A SELF CONTAINED 1 BED FLAT ABOVE AND A 2 BED RESIDENTIAL PROPERTY TO THE REAR OFFERING APPROXIMATELY 185.8 SQ.M (2,000 SQ.FT) WITH PARKING ","https://www.rightmove.co.uk/properties/150929939#/?channel=COM_BUY","2024-08-02T15:06:34Z","","price_reduced","Marketed by Thomas Willmax Ltd, Sale","","53.32226","-2.24421","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ac892572/150929939/4ac892572bb715b2b83fe7999ff1908e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a808b4a2a/150929939/a808b4a2a834fd7882db914c17f417ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/08b793d6b/150929939/08b793d6bab95249151bf0df652bab2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ca204aeb/150929939/1ca204aebd416e0db9272c703c6fe0d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a066396ac/150929939/a066396acaa1307541866a0bf702349d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/251a04c80/150929939/251a04c8026b560b5b0704b75c41aac2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29065b5d1/150929939/29065b5d15d90cfbf205aa925a6c58e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e1c6534c/150929939/2e1c6534cedb1df68c42f9c623d55a51_max_476x317.jpeg"
"147545228","Cheshire","Commercial Property","PARK LANE, Poynton SK12 1RD","£325,000","","","1","PRIME HIGH STREET COMMERCIAL PROPERTY INVESTMENT on PARK LANE in Poynton - BUSINESSES NOT AFFECTED - GROUND FLOOR RETAIL SHOP presently let on commercial lease - FIRST FLOOR OFFICES presently let on commercial lease - GREAT FRONTAGE to Park Lane - PARKING at the rear of the units - FREEHOLD","https://www.rightmove.co.uk/properties/147545228#/?channel=COM_BUY","2024-05-02T14:30:57Z","","new","Marketed by Moore Homes, Poynton","","53.348933","-2.119714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102026/147545228/102026_40000551_MHOM_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102026/147545228/102026_40000551_MHOM_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102026/147545228/102026_40000551_MHOM_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102026/147545228/102026_40000551_MHOM_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102026/147545228/102026_40000551_MHOM_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102026/147545228/102026_40000551_MHOM_IMG_05_0001_max_476x317.jpeg"
"152204555","Cheshire","Land","Stretton, Nr Malpas","£1,000,000","","",""," A truly wonderful opportunity for a discerning purchaser to build a magnificent 5000sqft country home (subject to current planning permission and permitted development rights). The property will be set in approximately 0.75 of an acre with additional land available via a separate negotiation.","https://www.rightmove.co.uk/properties/152204555#/?channel=COM_BUY","2024-09-09T13:37:00Z","","new","Marketed by Cheshire Lamont, Tarporley","","53.07163","-2.821439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88724/152204555/88724_12486101_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88724/152204555/88724_12486101_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88724/152204555/88724_12486101_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88724/152204555/88724_12486101_IMG_03_0000_max_476x317.jpeg"
"152021615","Cheshire","Office","4 & 5 Haig Court, Knutsford, WA16 8XZ","POA","","","","Unit 4&5 Haig Court, Knutsford are two combined office buildings which offer the opportunity to purchase as a 9,093 sq ft building or split.","https://www.rightmove.co.uk/properties/152021615#/?channel=COM_BUY","2024-09-04T11:27:16Z","","new","Marketed by Savills, Manchester Offices","","53.312402","-2.358429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152021615/232334_228347-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152021615/232334_228347-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152021615/232334_228347-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152021615/232334_228347-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152021615/232334_228347-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152021615/232334_228347-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152021615/232334_228347-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152021615/232334_228347-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152021615/232334_228347-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152021615/232334_228347-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152021615/232334_228347-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152021615/232334_228347-1_IMG_12_0000_max_476x317.jpeg"
"151479218","Cheshire","Land","84 acres of land at Tushingham, Nr Whitchurch, Cheshire.","£672,000","Guide Price","","","A productive parcel of genuine grassland with small wooded areas, extending to around 84 acres in an attractive and noted farming district with access from the A49 and A41 (via Willeymoor Lane), with approximately 500 metes adjoining the Shropshire Union Canal, situated a short distance from the ...","https://www.rightmove.co.uk/properties/151479218#/?channel=COM_BUY","2024-08-19T12:02:03Z","","new","Marketed by Halls Estate Agents, Ellesmere","","53.01387","-2.688775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19497/151479218/19497_33311677_IMG_28_0000_max_476x317.jpeg"
"150387437","Cheshire","Plot","Cuddington, Northwich, Cheshire, CW8","£475,000","","","","A unique Development Opportunity has arisen to purchase this one of a kind property, This project is perfect for developers or investors looking to capitalize to create their dream residence.","https://www.rightmove.co.uk/properties/150387437#/?channel=COM_BUY","2024-07-18T12:32:02Z","","new","Marketed by Reeds Rains, Northwich","","53.238639","-2.609624","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3dd24322/150387437/e3dd243221eeca843db088f594ac6393_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e13e83831/150387437/e13e838310635f41acc76d32020ccedb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4bb85a79c/150387437/4bb85a79c7b3f61b7e3664e623b71d49_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/775ebffd1/150387437/775ebffd147c89aece921d1e96fe3fc1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b58e0f60f/150387437/b58e0f60f69089f42093d7ed45931050_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c65e4783/150387437/0c65e478382d62d50355c35859cc9931_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0ed863a3/150387437/c0ed863a349464cb4cbe9854d40653a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3059beb67/150387437/3059beb67d48202d801b32a947cd308c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/242a5e5eb/150387437/242a5e5ebb3f507f99445fb79f80a889_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4e8ec46d/150387437/f4e8ec46d2d79ee3eb63d57f6e987776_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7eba08ad/150387437/d7eba08ad96f9b6e1a44a447bbf1f116_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0287d7c4b/150387437/0287d7c4b7a37e56a2d8ffc03ee79d9a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e97ab7770/150387437/e97ab7770d5873479fa51cdb867a4a27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7e0d24ed/150387437/f7e0d24ed3c3b40d4cbff35232ca4049_max_476x317.jpeg"
"149780810","Cheshire","Land","Daresbury Park, Daresbury, Cheshire WA4 4GE","POA","","","","TO LET / MAY SELL | CAR PARK / OPEN STORAGE | 0.2 ACRES (0.081 HA)* Located in an established business park* Adjacent to J11 M56 Motorway* Self-contained yard* Currently delineated for 32 car parking spaces","https://www.rightmove.co.uk/properties/149780810#/?channel=COM_BUY","2024-07-02T12:46:32Z","","new","Marketed by DAVIES HARRISON LIMITED, Manchester","","53.33122","-2.64168","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/149780810/75975_DaresburyPark_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/149780810/75975_DaresburyPark_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/149780810/75975_DaresburyPark_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/149780810/75975_DaresburyPark_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/149780810/75975_DaresburyPark_IMG_04_0000_max_476x317.png"
"150136127","Cheshire","Land","Radnor Park Industrial Estate, Back Lane, Congleton, CW12 4XJ","POA","","","","Employment Land Site for Sale","https://www.rightmove.co.uk/properties/150136127#/?channel=COM_BUY","2024-07-11T12:18:57Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","53.171371","-2.234891","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150136127/208949_109000-1_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150136127/208949_109000-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150136127/208949_109000-1_IMG_01_0001_max_476x317.jpeg"
"149290571","Cheshire","Pub","Inn at Huxley, Huxley Lane, Chester, CH3 9BG","£2,250,000","Offers Over","","","Freehold. Immaculate semi-rural freehold inn. Lounge area & Bertie's Bar (80). Dining restaurant & conservatory (160). 2 self-contained 3 bed, 2 bath apartments. Exquisitely refurbished during 2019","https://www.rightmove.co.uk/properties/149290571#/?channel=COM_BUY","2024-06-18T09:35:03Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","53.148199","-2.736838","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149290571/260759_5652057-fh_IMG_12_0001_max_476x317.jpeg"
"168067706","Cheshire","Warehouse","Unit 12 & 14 Cranford Court, Hardwick Grange, Woolston, Warrington, WA1 4RX","POA","","","","Industrial / Industrial / Warehouse For Sale, Warrington","https://www.rightmove.co.uk/properties/168067706#/?channel=COM_BUY","2025-10-10T10:12:22Z","","size_change","Marketed by B8 Real Estate LLP, Warrington","","53.401505","-2.523997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067706/102728_331870-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067706/102728_331870-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067706/102728_331870-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067706/102728_331870-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067706/102728_331870-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067706/102728_331870-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067706/102728_331870-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168067706/102728_331870-1_IMG_07_0000_max_476x317.jpeg"
