id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169856096","Greater Manchester","Land","Ince Green Lane, Wigan, Greater Manchester, WN2","£5,000","Guide Price","3","","PRIME FREEHOLD DEVELOPMENT/LAND PLOT IN WIGAN (WN2 2DG)An exceptional and rarely available opportunity to acquire a vacant freehold plot of land","https://www.rightmove.co.uk/properties/169856096#/?channel=COM_BUY","2025-11-30T15:03:51Z","","new","Marketed by Hamilton Reeves, Nationwide","","53.54113","-2.60828","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280985/169856096/280985_428_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280985/169856096/280985_428_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280985/169856096/280985_428_IMG_02_0000_max_476x317.jpeg"
"169837256","Greater Manchester","Land","Land to the north of Common Lane, Partington, Manchester, Greater Manchester, M31","£250,000","Guide Price","","","Auction date - 18/12/2025. Total Site Area approximately 2.4 Hectares (5.94 Acres), Registered Bidding is required for this lot. A National Grid Registration Form is required and must be completed by Wednesday 10th December and will not be accepted after this date, Please complete the National Gr...","https://www.rightmove.co.uk/properties/169837256#/?channel=COM_BUY","2025-11-28T18:07:11Z","","new","Marketed by Allsop, Auction","","53.420962","-2.412541","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/169837256/75673_R251217_234_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/169837256/75673_R251217_234_IMG_01_0000_max_476x317.jpeg"
"87362037","Greater Manchester","Residential Development","135 Market Street, Hindley, Wigan, Greater Manchester, WN2","£40,000","Guide Price","","","Auction date - 18/12/2025. First Floor - Function Room, Two Offices, Two WCs, Ground Floor and Basement subject to (sold off on) a 999 year lease, Rail services run from Hindley Station, which is located to the north , Walmsley Park is to the west ","https://www.rightmove.co.uk/properties/87362037#/?channel=COM_BUY","2025-12-01T09:31:44Z","","new","Marketed by Allsop, Auction","","53.53423","-2.57971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75673/87362037/75673_R251217_240_IMG_15_0000_max_476x317.jpeg"
"153777914","Greater Manchester","Retail Property (high street)","Meadow Mill, Water Street, Stockport, Cheshire, SK1","£650,000","Guide Price","","1","Two versatile Class E units (3,836 sq. ft. & 1,162 sq. ft.) in the vibrant Meadow Mill Development, surrounded by residential properties. Ideal for investment or owner-occupier, with flexible use potential. High footfall and excellent transport links. Viewing by appointment.","https://www.rightmove.co.uk/properties/153777914#/?channel=COM_BUY","2024-10-15T11:20:53Z","","price_reduced","Marketed by JBrown International, London","","53.4178","-2.15245","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/153777914/254015_6073_IMG_07_0000_max_476x317.jpeg"
"169822862","Greater Manchester","Commercial Property","TO LET - Woodford Road, Bramhall SK7","£35,000","","2","1","TO LET £35,000 PA | Available from February 2026 | View By Appointment Only | Prominent Position | Corner Plot Retail Premises | Bramhall Commercial Space To Let | Fronting Woodford Road & Meadway | 33ft x 31ft Front Zone | 10ft1 High Ceilings | Staff Room | 2 x WCs | Rent Subject to VAT |","https://www.rightmove.co.uk/properties/169822862#/?channel=COM_BUY","2025-11-28T14:20:14Z","","new","Marketed by Snapes Estate & Letting Agents, Bramhall","","53.356527","-2.164958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/38a273cd8/169822862/38a273cd8f9f628fd646e88255e9f783_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70a2c18a6/169822862/70a2c18a6a5c906e17d38b24b1b0e5d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15fd2ad0b/169822862/15fd2ad0b9a115ff1db36e0fc79f4e04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a346d4770/169822862/a346d4770fb5fb3c57cb18e6c54e84ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1e8328ee/169822862/a1e8328ee07b3a1aa86c8a8af26aaed0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f7389dd5/169822862/6f7389dd5c9888be0e27d88100a0e653_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea2c67ada/169822862/ea2c67ada4838234f7d8c8f2b0c4356c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2b0223a8/169822862/f2b0223a81049f80cd6aa4846f86f5b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85093fbf6/169822862/85093fbf66a8c10aa92f52a16565d3fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d27647cd3/169822862/d27647cd3f0f54e628fc7607d66ee255_max_476x317.jpeg"
"169810475","Greater Manchester","Retail Property (high street)","54 Princes Street, Stockport, SK1 1RY","£150,000","Offers in Excess of","","","Prominantly located retail premises in Stockport Town Centre","https://www.rightmove.co.uk/properties/169810475#/?channel=COM_BUY","2025-11-28T11:16:44Z","","new","Marketed by Gifford Dixon Commercial Property, Manchester","","53.411092","-2.161852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/169810475/287705_344691-1_IMG_09_0000_max_476x317.jpeg"
"169809182","Greater Manchester","Distribution Warehouse","Birch Street, Bury, Greater Manchester, BL9 5AL","£250,000","Guide Price","","","For sale by Modern Method of Auction: Starting Bid Price £250,000 plus Reservation Fee. IDEAL INVESTMENT PROPERTY WITH TWO FLATS AND TWO COMMERCIAL UNITS! The property is a mixed use investment. The terraced house has been converted into two self contained, one bedroom...","https://www.rightmove.co.uk/properties/169809182#/?channel=COM_BUY","2025-11-28T10:58:42Z","","new","Marketed by Miller Metcalfe, Bolton","","53.598959","-2.292294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/169809182/224027_COM250142_IMG_16_0000_max_476x317.jpeg"
"169805783","Greater Manchester","Commercial Property","118 George Street, Altrincham, Cheshire, WA14 1RF","£575,000","Guide Price","","","Guide Price: £575,000 A freehold mid terrace retail unit extending to approximately 230 Sq.M (2,461 Sq.Ft) and situated in the heart of bustling Altrincham town centre . The property comprises an architecturally designed and re-modelled four storey property fitted out to a high specifi...","https://www.rightmove.co.uk/properties/169805783#/?channel=COM_BUY","2025-11-28T09:57:34Z","","new","Marketed by PUGH & COMPANY LIMITED, Manchester","","53.386478","-2.351434","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169805783/184055_120469FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169805783/184055_120469FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169805783/184055_120469FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169805783/184055_120469FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169805783/184055_120469FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169805783/184055_120469FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169805783/184055_120469FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169805783/184055_120469FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169805783/184055_120469FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169805783/184055_120469FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169805783/184055_120469FH_IMG_10_0000_max_476x317.jpeg"
"169796651","Greater Manchester","Land","Mersey Crescent, West Didsbury, Manchester, M20","£130,000","Guide Price","","","Located in a popular residential area of West Didsbury this freehold plot of land offer a number of development opportunities (subject to planning). The side is open to Mersey Cresent with a dropped curb to driveway with gate. This property is for sale by Modern Method of Auction allo...","https://www.rightmove.co.uk/properties/169796651#/?channel=COM_BUY","2025-11-27T18:51:24Z","","new","Marketed by Julian Wadden, Didsbury","","53.420874","-2.258056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100996/169796651/100996_JWD250734_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100996/169796651/100996_JWD250734_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100996/169796651/100996_JWD250734_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100996/169796651/100996_JWD250734_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100996/169796651/100996_JWD250734_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100996/169796651/100996_JWD250734_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100996/169796651/100996_JWD250734_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100996/169796651/100996_JWD250734_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100996/169796651/100996_JWD250734_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100996/169796651/100996_JWD250734_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100996/169796651/100996_JWD250734_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100996/169796651/100996_JWD250734_IMG_11_0000_max_476x317.jpeg"
"151638020","Greater Manchester","Restaurant","Restaurants, Greater Manchester","£120,000","","","","LICENSED RESTAURANT Run entirely by staff due to our client’s other business interests One of the best trading positions in the city Strong reputation with loyal customer base Early inspection is highly recommended here Weekly turnover £7,500 REF 590674. EPC Band B. Business £120,000 Manchester ","https://www.rightmove.co.uk/properties/151638020#/?channel=COM_BUY","2024-08-22T16:00:13Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.4784","-2.2317","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151638020/153122_590674_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151638020/153122_590674_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151638020/153122_590674_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151638020/153122_590674_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151638020/153122_590674_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151638020/153122_590674_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151638020/153122_590674_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151638020/153122_590674_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/151638020/153122_590674_IMG_08_0000_max_476x317.jpeg"
"169793537","Greater Manchester","Commercial Property","Market Place,  Hyde, SK14 2LX","£495,000","Guide Price","","","C & R Hulme are delighted to offer for sale this great investment opportunity in Hyde Town Centre. The property to be sold is part of a 4-storey detached building and on sale is the ground and","https://www.rightmove.co.uk/properties/169793537#/?channel=COM_BUY","2025-11-27T17:14:07Z","","new","Marketed by C & R Properties Ltd, Hulme Manchester","","53.45168","-2.078368","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169793537/21896_crpr_1207566186_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169793537/21896_crpr_1207566186_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169793537/21896_crpr_1207566186_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169793537/21896_crpr_1207566186_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169793537/21896_crpr_1207566186_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169793537/21896_crpr_1207566186_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169793537/21896_crpr_1207566186_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169793537/21896_crpr_1207566186_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169793537/21896_crpr_1207566186_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21896/169793537/21896_crpr_1207566186_IMG_09_0000_max_476x317.jpeg"
"169734590","Greater Manchester","Mixed Use","2/4 Old Cross Street, Ashton-Under-Lyne, Greater Manchester, OL6","£330,000","Offers in Region of","2","2","Discover a prime investment opportunity in the heart of Ashton-under-Lyne. This income-generating commercial property features 2 lock-up shops and 2 spacious 2-bedroom self-contained apartments, generating over £33,000 PA when fully let.Presenting a lucrative investment opportunity in the vibrant h","https://www.rightmove.co.uk/properties/169734590#/?channel=COM_BUY","2025-11-27T14:40:28Z","","new","Marketed by MUSTAFA&CO PROPERTY MANAGEMENT LTD, Manchester","","53.48893","-2.0897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4bd0fc8b0/169734590/4bd0fc8b0e5d430ee535328b0b238828_max_476x317.jpeg"
"146519552","Greater Manchester","Healthcare Facility","Old Street, Ashton-Under-Lyne, Greater Manchester, OL6","£69,000","Offers in Region of","","","Are you ready to step into the world of beauty and entrepreneurship? Your opportunity awaits here with a well-established and thriving beauty business located in the heart of Ashton-Under-Lyne. Take the reins of this flourishing business and make your mark in the beauty industry.","https://www.rightmove.co.uk/properties/146519552#/?channel=COM_BUY","2024-04-06T11:50:19Z","","new","Marketed by Goodwins Business Brokers Ltd, Covering - Nationwide","","53.48688","-2.09765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/146519552/263843_GO2852_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/146519552/263843_GO2852_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/146519552/263843_GO2852_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/146519552/263843_GO2852_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/146519552/263843_GO2852_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/146519552/263843_GO2852_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/146519552/263843_GO2852_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/146519552/263843_GO2852_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/146519552/263843_GO2852_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/146519552/263843_GO2852_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/146519552/263843_GO2852_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/146519552/263843_GO2852_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/146519552/263843_GO2852_IMG_02_0002_max_476x317.jpeg"
"169782083","Greater Manchester","Land","Land And Roadway At Red Lumb Mill, Red Lumb Street, Rochdale, Lancashire, OL12 7TX","£1,000","Guide Price","","","FOR SALE BY ONLINE AUCTION ON WEDNESDAY 17TH OF DECEMBER 2025 AT 9AM. - ***AN EXCEPTIONAL OPPORTUNITY TO ACQUIRE A FREEHOLD PLOT OF LAND AND ASSOCIATED ACCESS ROADWAY***SITUATED IN THE SEMI-RURAL SETTING OF RED LUMB, ON THE NORTHERN FRINGE OF ROCHDALE***OFFERING A VARIETY OF FUTURE USES***","https://www.rightmove.co.uk/properties/169782083#/?channel=COM_BUY","2025-11-27T14:00:49Z","","new","Marketed by Online Property Auction Group, Glasgow","","53.63668","-2.23892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f53b1310/169782083/5f53b1310a6a9e33447e7bb05e0487cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0ca8ebc5/169782083/d0ca8ebc58286716a98522f0a22d3c3f_max_476x317.jpeg"
