id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169700555","Manchester","Commercial Development","94 & 94A Heaton Moor Road, Heaton Moor, Stockport, SK4 4NZ","£395,000","","","","Income producing retail & residential investment property, with ground floor retail premises and very well appointed self-contained 2 bed living accommodation over 2 floors and rear garden area","https://www.rightmove.co.uk/properties/169700555#/?channel=COM_BUY","2025-11-25T15:02:18Z","","new","Marketed by Fairhurst Buckley, Stockport","","53.423172","-2.183665","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/169700555/170654_410FH_IMG_13_0000_max_476x317.jpeg"
"169652294","Manchester","Cafe","Pollard Street, Manchester, Greater Manchester, M4","£390,000","","","","This is a great investment with two shops and total area of nearly 3000 square foot. The current rent is £26,020 per annum. The contract will expire in July 2028 and can be renewed .","https://www.rightmove.co.uk/properties/169652294#/?channel=COM_BUY","2025-11-24T13:41:58Z","","new","Marketed by Cheno Investments Limited, Manchester","","53.47996","-2.22086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297158/169652294/297158_PollardStreet_IMG_03_0000_max_476x317.jpeg"
"169926143","Manchester","Warehouse","209 Bury New Road, Manchester, M8 8DU","POA","","","","TO LET (MAY SELL) - Prominent Roadside / Trade Counter Opportunity","https://www.rightmove.co.uk/properties/169926143#/?channel=COM_BUY","2025-12-02T15:42:45Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.498126","-2.254747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926143/205655_336014-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926143/205655_336014-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926143/205655_336014-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926143/205655_336014-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926143/205655_336014-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926143/205655_336014-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926143/205655_336014-1_IMG_06_0000_max_476x317.jpeg"
"169586777","Manchester","Pub","Apsley Grove, Manchester, Greater Manchester, M12","£300,000","","","3","A great opportunity to purchase a freehold spacious two-story detached pub, with an enclosed rear patio next door to the famous Manchester Apollo theatre and near the Piccadilly train station. ","https://www.rightmove.co.uk/properties/169586777#/?channel=COM_BUY","2025-11-21T16:57:41Z","","new","Marketed by Portfolio Lets Limited, Manchester","","53.46936","-2.2202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/169586777/243230_1ApsleyGroveLongsight_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/169586777/243230_1ApsleyGroveLongsight_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/169586777/243230_1ApsleyGroveLongsight_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/169586777/243230_1ApsleyGroveLongsight_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/169586777/243230_1ApsleyGroveLongsight_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243230/169586777/243230_1ApsleyGroveLongsight_IMG_05_0000_max_476x317.jpeg"
"127737728","Manchester","Commercial Property","Hampton Road, Manchester, M35","£380,000","","","","Kirkham Property are delighted to bring to market this superbly presented and extensively renovated freehold mixed-use property, offering a rare opportunity to acquire both a beautifully appointed family home and a well-established retail business under one roof.","https://www.rightmove.co.uk/properties/127737728#/?channel=COM_BUY","2022-10-05T10:30:41Z","","price_reduced","Marketed by Kirkham Property, Chadderton","","53.509838","-2.143163","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/127737728/229673_225_IMG_18_0001_max_476x317.jpeg"
"169569284","Manchester","Commercial Property","Hyde Road, Manchester","£210,000","Offers Over","1","1","This superb mixed-use property presents an excellent investment opportunity, with a long-standing tenant already in situ and happy to sign a new lease with the incoming buyer. The ground floor comprises a well-established commercial unit currently operating as a fast-food restaurant. The layout i...","https://www.rightmove.co.uk/properties/169569284#/?channel=COM_BUY","2025-11-21T12:11:30Z","","new","Marketed by Jacob Knight, Manchester","","53.460674","-2.17146","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277928/169569284/277928_34318950_IMG_01_0000_max_476x317.jpeg"
"169566074","Manchester","Land","Land to the Rear of 69 and 71 Sandy Lane, Manchester, Lancashire, M25 9PS","£50,000","Guide Price","9","","**For Sale By Public Auction 10th December 2025 09:30 AM To inspect the legal documents for this property go to our website to download the legal pack** Ten Single Storey Lock Up Garages and Three Store Units Situated on a Plot of Land Measuring Approximately 766 s...","https://www.rightmove.co.uk/properties/169566074#/?channel=COM_BUY","2025-11-21T11:21:21Z","","new","Marketed by Auction House London, London","","53.523502","-2.288179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169566074/285620_319570_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169566074/285620_319570_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169566074/285620_319570_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169566074/285620_319570_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169566074/285620_319570_IMG_04_0000_max_476x317.jpeg"
"169540004","Manchester","Commercial Property","Retail, Didsbury, Greater Manchester","£90,000","Offers in Excess of","","","FRUIT AND VEG SHOP Didsbury central High Street Masses of customer footfall Surrounded by national retailers Long established and highly regarded Weekly turnover £4,500 to £5,000 REF 591333. Business, Offers Over £90,000 Manchester","https://www.rightmove.co.uk/properties/169540004#/?channel=COM_BUY","2025-11-20T15:00:13Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","53.4176","-2.2317","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169540004/153122_591333_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169540004/153122_591333_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169540004/153122_591333_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169540004/153122_591333_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169540004/153122_591333_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/169540004/153122_591333_IMG_05_0000_max_476x317.jpeg"
"169531910","Manchester","Warehouse","Longley Lane, Manchester, Greater Manchester, M22","Offers Invited","","","16","Longley House is a prominent and modern detached office building situated on a high-visibility corner at Longley Lane and Sharston Road within the well-established Sharston Industrial Estate. Offering excellent connectivity, the property benefits from quick access to Manchester International Airport","https://www.rightmove.co.uk/properties/169531910#/?channel=COM_BUY","2025-11-20T13:05:48Z","","new","Marketed by Houldsworth Business and Arts Centre NW Ltd, Manchester","","53.40152","-2.25384","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66f868cf1/169531910/66f868cf179a1dcfe3696950bdeff0dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9586cf17/169531910/a9586cf1773f98b214b9a79134d7f2e3_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4cfa933c/169531910/c4cfa933ce194de37cfa11a0fa50d039_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e6adc77a/169531910/7e6adc77a787b222b9043b267d589627_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0d235863/169531910/e0d235863e4090f973546bb92d73d842_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83b1ed003/169531910/83b1ed0038016ae26d54bcb21c4d17c9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d00062140/169531910/d00062140b56c874f4c3b2a72e0cfe9d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/261a1a976/169531910/261a1a9767fb4872567818c5e9cc03e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d4761b87/169531910/8d4761b87cdd7e9bd50f3b64c8f0eaf9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/645bc70da/169531910/645bc70da06556a00cb98be3824aecff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/542acc506/169531910/542acc506e354ea3b68fceef80fd445e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/362079499/169531910/36207949987a416569fd6a033a00b92b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d15570903/169531910/d15570903eda677634e9356f751e9f07_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3405e1eed/169531910/3405e1eed7ce106f2e7e6b4af5bdd95b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e45686b7/169531910/4e45686b77a956fc8980f4edec9a341a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/987818421/169531910/987818421e734fee966bd1c6bc96e26f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80a41dc95/169531910/80a41dc9586622a21786933a38d1b6b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ff1b77c4/169531910/2ff1b77c4db232980159188e1a369cf6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d7c58a76/169531910/1d7c58a76a9ddf93414ae4ac7234b79e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/916521932/169531910/9165219329d4fc4cc742c3fc5d3698a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e0f8364c/169531910/3e0f8364cb179ead69dae4d524af94e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c6dd766f/169531910/0c6dd766f6aac459800e688b9e90c179_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7455f748f/169531910/7455f748fb06606dd1b97b1177374fe3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/060ce4d7d/169531910/060ce4d7dacb3dcf3e2834300c14cc06_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c47a85c42/169531910/c47a85c4221dfc2eb7f09138eb1590fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6defea9e6/169531910/6defea9e63f9a8e701d2fbf00e15613a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a6c7fbcd/169531910/5a6c7fbcd14ffa04c18675e4204f36e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b7baee4d/169531910/1b7baee4d5f5f017dec5f3277929a32a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e2181152/169531910/5e21811527f0c60917df48369fa27844_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8df77bff/169531910/e8df77bffb4d9c795ba210f2b0531332_max_476x317.jpeg"
"169522688","Manchester","Hairdresser / Barber Shop","18 Victoria Avenue, Manchester, Lancashire, M9 6QL","£225,000","Guide Price","3","2","For sale by Online Auction - Town & Country Property Auctions are pleased to offer to the market for sale by unconditional online public auction, a commercial property in a great location. The building has been used by its current owner as a successful hair & beauty salon for many year...","https://www.rightmove.co.uk/properties/169522688#/?channel=COM_BUY","2025-11-20T10:48:09Z","","new","Marketed by Town & Country Property Auctions, Crewe","","53.533016","-2.209501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257594/169522688/257594_319199_IMG_20_0000_max_476x317.jpeg"
"159302525","Manchester","Hotel","Project Hutch - Care Of G+S, 10 Chapel Walks, Manchester, Greater Manchester","£3,250,000","Offers in Region of","20","","Award Winning Country House Hotel, Restaurant & Wedding Venue, set in 5.7 acres, located in the North West of England - PLEASE NOTE: THE LOCATION OF THIS PROPERTY IS LISTED AS OUR MANCHESTER OFFICE DUE TO IT BEING A CONFIDENTIAL SALE","https://www.rightmove.co.uk/properties/159302525#/?channel=COM_BUY","2025-03-12T10:09:00Z","","price_reduced","Marketed by Graham & Sibbald, Hotels","","53.481621","-2.244389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d114668b/159302525/2d114668b92bdef0a5d87af1242a4991_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd8c601bc/159302525/dd8c601bcb1aa77eef2e7fb59076874a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0060fb9d/159302525/d0060fb9d50210168d7e02a1466c73dc_max_476x317.jpeg"
"157470545","Manchester","Office","Unit 2, Longstone Road, Manchester, Greater Manchester, M22","£375,000","","","","For Sale - Well appointed office space with parking. 2,739 sq ft. RECENTLY REDUCED","https://www.rightmove.co.uk/properties/157470545#/?channel=COM_BUY","2025-01-28T14:29:25Z","","price_reduced","Marketed by Williams Sillitoe, Cheshire","","53.36892","-2.23952","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157470545/82873_Unit2Ashbrook_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157470545/82873_Unit2Ashbrook_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157470545/82873_Unit2Ashbrook_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157470545/82873_Unit2Ashbrook_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157470545/82873_Unit2Ashbrook_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157470545/82873_Unit2Ashbrook_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157470545/82873_Unit2Ashbrook_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157470545/82873_Unit2Ashbrook_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157470545/82873_Unit2Ashbrook_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157470545/82873_Unit2Ashbrook_IMG_00_0000_max_476x317.jpeg"
