id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167021663","Westminster","Warehouse","Woodfield Road, Westbourne Park, London, W9, United Kingdom","£3,750,000","","4","4","An Incredible Warehouse Home in Westbourne Park with a Roof Terrace","https://www.rightmove.co.uk/properties/167021663#/?channel=COM_BUY","2025-09-15T20:29:21Z","","new","Marketed by United Kingdom Sotheby's International Realty (GPM Principal Branch), Wimbledon","","51.52355","-0.20006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293414/167021663/293414_UK-S-48403_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293414/167021663/293414_UK-S-48403_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293414/167021663/293414_UK-S-48403_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293414/167021663/293414_UK-S-48403_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293414/167021663/293414_UK-S-48403_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293414/167021663/293414_UK-S-48403_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293414/167021663/293414_UK-S-48403_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293414/167021663/293414_UK-S-48403_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293414/167021663/293414_UK-S-48403_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293414/167021663/293414_UK-S-48403_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293414/167021663/293414_UK-S-48403_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293414/167021663/293414_UK-S-48403_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293414/167021663/293414_UK-S-48403_IMG_01_0000_max_476x317.jpeg"
"159054332","Westminster","Commercial Property","14 North Row, London","£6,500,000","Offers in Excess of","","","Unique opportunity to purchaser a newly re-developed Mayfair building with excellent optionality for owner occupiers","https://www.rightmove.co.uk/properties/159054332#/?channel=COM_BUY","2025-03-06T08:22:00Z","","new","Marketed by Savills, Margaret Street - Investment","","51.51279","-0.157019","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210170/159054332/210170_49406809-EBEA-41C0-8A1D-95212ADB25AF_IMG_00_0000_max_476x317.jpeg"
"166306055","Westminster","Residential Development","Westbourne Gardens, London, W2","£13,500,000","","12","","An excellent opportunity to purchase this 12 bedroom turnkey freehold in prime Notting Hill, set over 5 floors, made up of 5 separate flats. It offers comfortable accommodation throughout as well as communal gardens.","https://www.rightmove.co.uk/properties/166306055#/?channel=COM_BUY","2025-08-28T14:12:09Z","","new","Marketed by Foxtons Limited, London - Commercial","","51.51719","-0.18993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269207/166306055/269207_AdibaHouseWestbourne_IMG_29_0000_max_476x317.jpeg"
"165965477","Westminster","Retail Property (high street)","59 Shirland Road, Maida Vale, London, W9 2JD","£360,000","","","","For Sale: Attractive Freehold retail investment boasting glazed frontage and a secure tenant until 2027, perfectly placed in Maida Vale.","https://www.rightmove.co.uk/properties/165965477#/?channel=COM_BUY","2025-08-19T17:01:47Z","","new","Marketed by WINKWORTH DEVELOPMENT AND COMMERCIAL INVESTMENT LIMITED, London","","51.524491","-0.188948","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/165965477/229532_315600-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/165965477/229532_315600-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/165965477/229532_315600-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/165965477/229532_315600-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/165965477/229532_315600-1_IMG_04_0000_max_476x317.jpeg"
"165931841","Westminster","Office","17 Carlisle Street, Soho, London, W1D 3BU","£3,950,000","","","","Prime Soho Freehold – Ideal for owner occupation","https://www.rightmove.co.uk/properties/165931841#/?channel=COM_BUY","2025-08-19T09:39:59Z","","new","Marketed by Anton Page LLP, Commercial","","51.515014","-0.133772","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e99800f0/165931841/0e99800f0eb8a37c2ddb582e60b48658_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e4af4e79/165931841/8e4af4e7946b901835c493eabd098b22_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d02d78e2a/165931841/d02d78e2a38ff5aed7562cf6186f7b5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49d3dcce4/165931841/49d3dcce41ba25aa16639225e550944e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da65eafae/165931841/da65eafaedf9dff8d9cb6c0009b945be_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4cc73580a/165931841/4cc73580acc9cf02a9b29c7b74c2d05e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1b8bfb04/165931841/f1b8bfb04609fb1167a343576d6c8000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eff806842/165931841/eff8068425728bab3b9a53409dcd038c_max_476x317.jpeg"
"165688463","Westminster","Mixed Use","Leinster Terrace, London, W2","£1,400,000","","3","","An unbroken mixed use freehold property situated just off Bayswater Road with the residential part in need of modernisation.","https://www.rightmove.co.uk/properties/165688463#/?channel=COM_BUY","2025-08-13T11:10:19Z","","new","Marketed by Dexters Development & Investment, North London","","51.51169","-0.18338","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82977/165688463/82977_LeinsterTerrace_IMG_08_0000_max_476x317.jpeg"
"164949554","Westminster","Commercial Property","59 Warwick Way, London, SW1V","£325,000","Guide Price","","","An attractive property comprising a self-contained commercial premises over ground and basement floors extending to 721 sft in total. The property has most recently been used as an office and showroom and has been refurbished to a high standard.","https://www.rightmove.co.uk/properties/164949554#/?channel=COM_BUY","2025-07-25T13:10:21Z","","new","Marketed by Andrew Reeves, Westminster & Pimlico","","51.491768","-0.141815","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18156/164949554/18156_10141169_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18156/164949554/18156_10141169_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18156/164949554/18156_10141169_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18156/164949554/18156_10141169_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18156/164949554/18156_10141169_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18156/164949554/18156_10141169_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18156/164949554/18156_10141169_IMG_06_0000_max_476x317.png"
"164495726","Westminster","Office","-  14a Shouldham Street  LONDON  W1H 5FJ  United Kingdom","POA","","","","Prime Freehold Office Opportunity in the Heart of Marylebone","https://www.rightmove.co.uk/properties/164495726#/?channel=COM_BUY","2025-07-14T19:30:17Z","","new","Marketed by Colliers International, London - Offices","","51.518178","-0.165252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/164495726/257504_a034I00001HIqnSQAT_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/164495726/257504_a034I00001HIqnSQAT_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/164495726/257504_a034I00001HIqnSQAT_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/164495726/257504_a034I00001HIqnSQAT_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/164495726/257504_a034I00001HIqnSQAT_IMG_01_0004_max_476x317.jpeg"
"163973888","Westminster","Hotel","Warwick Way, London, SW1V","£3,500,000","","","","An exceptional opportunity to acquire a well-established freehold boutique hotel in one of London’s most prestigious postcodes","https://www.rightmove.co.uk/properties/163973888#/?channel=COM_BUY","2025-06-30T15:59:50Z","","new","Marketed by Keller Williams Plus, Covering Nationwide","","51.491109","-0.14331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c46cd8e8/163973888/5c46cd8e88c99e1725d77af2c522a7c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1da1f4e21/163973888/1da1f4e212d9e9a6e7aa427a593acb44_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f430a531/163973888/7f430a5318c69606619e7d8e3027521c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee0b398f7/163973888/ee0b398f7b27c50244a91ca2b45cf595_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81e6d9136/163973888/81e6d913648fa0adb6a68cb2a7c0f677_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c9628c91/163973888/1c9628c917ba393b75343746910265d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61f2afec3/163973888/61f2afec36bd6ab925e800848767b0fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6720fae8d/163973888/6720fae8db665e6cdeb0dfdb6cc9bc72_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d93482b9b/163973888/d93482b9b5a2afd3cfa91dd4a887218a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/464ae7e3e/163973888/464ae7e3ee396551fd46537acd74d299_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fc59b8a7/163973888/3fc59b8a76b7f8bddac64f58f89be632_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e06a4c224/163973888/e06a4c2240f27b26aba71886b03a0ee3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb106d5da/163973888/eb106d5da67a8703dd4051281ccc9801_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f014ded1a/163973888/f014ded1a7532dc195157d9727ade307_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cdd3324c0/163973888/cdd3324c0dc5f2307ee5360638e41553_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01afb823a/163973888/01afb823aebab16c620c4705a00776e4_max_476x317.jpeg"
"152868395","Westminster","Hotel","Warwick Way, Pimlico, London, SW1V","£3,500,000","Guide Price","","","Charming Boutique Hotel in Prime Location ","https://www.rightmove.co.uk/properties/152868395#/?channel=COM_BUY","2024-09-24T17:05:04Z","","price_reduced","Marketed by Century 21 London Central, Westminster","","51.491134","-0.143293","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45920/152868395/45920_L809892_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45920/152868395/45920_L809892_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45920/152868395/45920_L809892_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45920/152868395/45920_L809892_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45920/152868395/45920_L809892_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45920/152868395/45920_L809892_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45920/152868395/45920_L809892_IMG_06_0001_max_476x317.jpeg"
"162569645","Westminster","Retail Property (high street)","Brook Street, London, W1K","POA","","","","PRIME RETAIL UNIT - LEASE ASSIGNMENT ON THE INSTRUCTIONS OF THE JOINT ADMINSTRATORS","https://www.rightmove.co.uk/properties/162569645#/?channel=COM_BUY","2025-05-29T11:42:34Z","","new","Marketed by Hilco Global Real Estate Advisory, London","","51.51318","-0.14614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/162569645/235124_22BrookStreet_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/162569645/235124_22BrookStreet_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/162569645/235124_22BrookStreet_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235124/162569645/235124_22BrookStreet_IMG_00_0001_max_476x317.jpeg"
"161794721","Westminster","Land","Praed Street, Marylebone, W2","£7,995,000","","","","An exciting opportunity to transform an old building into a modern hotel. This redevelopment project also includes space for retail on the ground floor. Please call to inquire for more details.","https://www.rightmove.co.uk/properties/161794721#/?channel=COM_BUY","2025-05-11T10:21:34Z","","new","Marketed by Liv International, London","","51.518457","-0.1705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54583/161794721/54583_LIVH_018601_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54583/161794721/54583_LIVH_018601_IMG_01_0000_max_476x317.jpeg"
"149909834","Westminster","Office","400 Harrow Road & 32 Chippenham Mews, Maida Vale, London, W9 2HU","£2,100,000","","","","For Sale: Exceptional Freehold Mixed Use Development Opportunity with Full Vacant Possession in Maida Vale, W9.","https://www.rightmove.co.uk/properties/149909834#/?channel=COM_BUY","2024-07-05T14:55:06Z","","price_reduced","Marketed by WINKWORTH DEVELOPMENT AND COMMERCIAL INVESTMENT LIMITED, London","","51.523652","-0.196759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/149909834/229532_218303-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/149909834/229532_218303-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/149909834/229532_218303-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/149909834/229532_218303-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/149909834/229532_218303-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/149909834/229532_218303-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/149909834/229532_218303-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/149909834/229532_218303-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/149909834/229532_218303-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/149909834/229532_218303-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/149909834/229532_218303-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/149909834/229532_218303-1_IMG_11_0000_max_476x317.jpeg"
"161722790","Westminster","Commercial Property","400 Harrow Road, Maida Vale, London, W9 2HU","£1,100,000","","","","For Sale: Rare freehold development opportunity in a charming flat-fronted period building, available for sale by order of the executors.","https://www.rightmove.co.uk/properties/161722790#/?channel=COM_BUY","2025-05-09T10:24:40Z","","price_reduced","Marketed by WINKWORTH DEVELOPMENT AND COMMERCIAL INVESTMENT LIMITED, London","","51.52352","-0.196843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/161722790/229532_224019-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/161722790/229532_224019-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/161722790/229532_224019-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/161722790/229532_224019-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/161722790/229532_224019-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/161722790/229532_224019-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/161722790/229532_224019-1_IMG_06_0000_max_476x317.jpeg"
