id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163054733","Leicestershire","Light Industrial","Venture Park, Churchill Way, Fleckney, Leicester, Leicestershire, LE8","POA","","","","1,711–15,123 sq. ft.","1711","15123","159","1405","New build Pre-Let Industrial Warehouse scheme TO LET/May Sell GIA: 1,711 sq ft to 40,300 sq ft An established and popular business location Allocated parking and service yard Following the successful completion of Phase 1 and the sale of 12,000 sq ft to Network Rail Limited, Phase 2 is now ava...","https://www.rightmove.co.uk/properties/163054733#/?channel=COM_BUY","2025-06-09T14:35:07Z","","new","Marketed by MATHER JAMIE LIMITED, Loughborough","","52.531073","-1.036153","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/163054733/266117_10824FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/163054733/266117_10824FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/163054733/266117_10824FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/163054733/266117_10824FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/163054733/266117_10824FH_IMG_04_0000_max_476x317.jpeg"
"162881195","Leicestershire","Commercial Property","Market Street, Loughborough, LE11","£300,000","Guide Price","","","1,698 sq. ft.","1698","1698","158","158","SellMyHome are proud to present this FREEHOLD COMMERCIAL UNIT on MARKET STREET, LOUGHBOROUGH. Location Situated in a prominent town centre position on Market Street, the property benefits from high footfall and excellent visibility. Nearby occupiers include Iceland, Primark, Boots, ...","https://www.rightmove.co.uk/properties/162881195#/?channel=COM_BUY","2025-06-05T09:05:43Z","","new","Marketed by Sellmyhome.co.uk, Leicester","","52.771835","-1.209078","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242753/162881195/242753_33933755_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242753/162881195/242753_33933755_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242753/162881195/242753_33933755_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242753/162881195/242753_33933755_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242753/162881195/242753_33933755_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242753/162881195/242753_33933755_IMG_05_0000_max_476x317.jpeg"
"153455702","Leicestershire","Light Industrial","Melton Road, Leicester, Leicestershire, LE4","£980,000","","","","7,566 sq. ft.","7566","7566","703","703","* Investment For Sale * Car Parking & Yard Area * Rental Passing: £72,773.80 pax ","https://www.rightmove.co.uk/properties/153455702#/?channel=COM_BUY","2024-10-07T14:04:07Z","","price_reduced","Marketed by Peter Tew & Company, Leicester","","52.67566","-1.10162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194369/153455702/194369_19714_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194369/153455702/194369_19714_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194369/153455702/194369_19714_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194369/153455702/194369_19714_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194369/153455702/194369_19714_IMG_04_0000_max_476x317.jpeg"
"87173784","Leicestershire","Light Industrial","Regent Road, Countesthorpe, Leicester, Leicestershire","£400,000","","","","4,567 sq. ft.","4567","4567","424","424","A single-storey self-contained factory constructed in brickwork around a steel portal frame under an insulated roof that incorporates translucent light panels, which together with high level windows to the side elevation, provide excellent natural lighting to the factory within. The factory provi...","https://www.rightmove.co.uk/properties/87173784#/?channel=COM_BUY","2025-07-01T12:15:06Z","","new","Marketed by Innes England Ltd, Leicester","","52.557365","-1.134328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/87173784/88897_8717FH_IMG_00_0000_max_476x317.jpeg"
"162435827","Leicestershire","Land","Snarestone Road, Appleby Magna, Swadlincote, Leicestershire","£2,750,000","Guide Price","","","10,193,040 sq. ft.","10193040","10193040","946964","946964","234.82 ACRES (95.05 HA) of Arable Land","https://www.rightmove.co.uk/properties/162435827#/?channel=COM_BUY","2025-05-26T10:30:16Z","","new","Marketed by Strutt & Parker, Eastern Estates & Farm Agency - Stamford","","52.682845","-1.514629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/162435827/69615_SFD250011_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/162435827/69615_SFD250011_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/162435827/69615_SFD250011_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/162435827/69615_SFD250011_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/162435827/69615_SFD250011_IMG_04_0000_max_476x317.jpeg"
"162379115","Leicestershire","Restaurant","FMR Flames Grill, 7 The Horsefair, Hinckley","£150,000","Offers Over","","","1,126 sq. ft.","1126","1126","105","105","Former Hot Food Takeaway suitable for other uses (S.T.P.P) in Hinckley Town Centre. The subject property is a town centre positioned former Hot food Takeaway within walking distance of a number of Bars and Nightclubs. Internally it comprises of an open plan ground floor takeaway area with rear prepa","https://www.rightmove.co.uk/properties/162379115#/?channel=COM_BUY","2025-05-23T16:26:46Z","","new","Marketed by Cartwright Hands, Commercial","","52.5402","-1.37328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93382/162379115/93382_55491_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93382/162379115/93382_55491_IMG_01_0001_max_476x317.jpeg"
"162363374","Leicestershire","Plot","Building Plot, Welland Rise, Sibbertoft","£175,000","Guide Price","","","","","","","","A rare opportunity to purchase a building plot with planning permission for the construction of a detached three bedroomed dwelling.","https://www.rightmove.co.uk/properties/162363374#/?channel=COM_BUY","2025-05-23T13:32:21Z","","new","Marketed by McCallum Marsh, Tur Langton","","52.438297","-1.001827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162363374/87727_12672207_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162363374/87727_12672207_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162363374/87727_12672207_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162363374/87727_12672207_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162363374/87727_12672207_IMG_04_0000_max_476x317.jpeg"
"162390023","Leicestershire","Pub","The Red Lion, Sibbertoft","£450,000","Guide Price","4","3","","","","","","A unique opportunity to acquire a substantial Public House in the heart of the Village of Sibbertoft. The accommodation offers versatile and spacious accommodation throughout and offers the perfect opportunity for a live-in public house or residential dwelling purchase along with the added benefi...","https://www.rightmove.co.uk/properties/162390023#/?channel=COM_BUY","2025-05-23T18:41:15Z","","new","Marketed by McCallum Marsh, Tur Langton","","52.438297","-1.001827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87727/162390023/87727_12672203_IMG_37_0000_max_476x317.jpeg"
"162355610","Leicestershire","Light Industrial","160 Scudamore Road, Leicester, Leicestershire, LE3","£7,500,000","From","","","68,910–71,281 sq. ft.","68910","71281","6402","6622","Fully racked sprinklered Warehouse FOR SALE - TO LET 10,000 pallet spaces Leicester M1 location. PROPERTY SUMMARY Purpose-built modern detached warehouse Secure site with separate staff car parking and dedicated secure logistics loading yard Two-storey integral offices with LED lighting Staff c...","https://www.rightmove.co.uk/properties/162355610#/?channel=COM_BUY","2025-05-23T12:21:34Z","","new","Marketed by MATHER JAMIE LIMITED, Loughborough","","52.634163","-1.209005","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/162355610/266117_7335FH_IMG_20_0000_max_476x317.jpeg"
"162310214","Leicestershire","Pub","Dog & Hedgehog, 2 The Green, Dadlington, Nuneaton, CV13 6BJ","£1,500,000","","","","","","","","","Freehold. Substantial freehold pub on c. 1 acre plot. c.150 internal covers and large car park. Destination Pub with wide local catchment. Includes 2 Residential cottages. Additional planning for Shepherd Huts","https://www.rightmove.co.uk/properties/162310214#/?channel=COM_BUY","2025-05-22T14:58:00Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","52.574594","-1.463114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/162310214/260759_5854412-fh_IMG_19_0001_max_476x317.jpeg"
"162206771","Leicestershire","Land","Stoughton Road, Leicester, LE2","£1,100,000","Offers in Region of","","","52,272 sq. ft.","52272","52272","4856","4856","A rare 1.2-acre plot in the heart of Oadby, LE2 – perfect for building your dream home or a premium development (STPP). Prime location near top schools and amenities. Opportunities like this don’t come often","https://www.rightmove.co.uk/properties/162206771#/?channel=COM_BUY","2025-05-20T16:48:03Z","","new","Marketed by Fine & Country, Leicester","","52.615816","-1.1012","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190094/162206771/190094_RX583166_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190094/162206771/190094_RX583166_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190094/162206771/190094_RX583166_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190094/162206771/190094_RX583166_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/191k/190094/162206771/190094_RX583166_IMG_04_0000_max_476x317.jpeg"
"159781814","Leicestershire","Light Industrial","99 & 99a Knighton Fields Road West, Leicester, LE2 6LH","£350,000","","","","2,154 sq. ft.","2154","2154","200","200","The property comprises a mixed-use, semi-detached dwelling of brick construction comprising warehouse accommodation and three residential flats. To the left-side, a former joiners workshop of predominantly open-plan proportions with corrugated monopitch roof over offering heights of 3m - 3.8m wi...","https://www.rightmove.co.uk/properties/159781814#/?channel=COM_BUY","2025-03-25T11:01:20Z","","price_reduced","Marketed by Andrew & Ashwell, Leicester","","52.611477","-1.134142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781814/287537_3856FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781814/287537_3856FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781814/287537_3856FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781814/287537_3856FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781814/287537_3856FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/159781814/287537_3856FH_IMG_05_0000_max_476x317.jpeg"
"161861729","Leicestershire","Residential Development","Towles Mill, Clarence Street, Loughborough, Leicestershire","£1,500,000","","","","36,826 sq. ft.","36826","36826","3421","3421","The subject property comprises a three-storey warehouse with a flat roof. The original part of the building appears to have been constructed around the late 19th century with a later extension to the side and rear. The property is constructed in two sections, both being of three storeys. One bui...","https://www.rightmove.co.uk/properties/161861729#/?channel=COM_BUY","2025-05-13T10:59:45Z","","new","Marketed by Innes England Ltd, Leicester","","52.775962","-1.199052","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/12609ab58/161861729/12609ab589890d7431a6dec996517b4a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac434acc9/161861729/ac434acc931e0f238c192cd51c9fc8d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7f9e54b7/161861729/e7f9e54b72b16f8649acf5d7f9cd82e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6ca2d95c/161861729/a6ca2d95cb235110cedeffb00ebad9db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf23e688a/161861729/bf23e688a37d5173ccb2683be01a8f4a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4926c90b/161861729/b4926c90b8247632934ceaf3e60d7cf0_max_476x317.jpeg"
"723056121862272","Leicestershire","Light Industrial","Kapital Buildings, Charter Street, Leicester, LE1 3UD","£5,000,000","Offers in Excess of","","","92,838 sq. ft.","92838","92838","8625","8625","FOR SALE - Multi Let Industrial Opportunity","https://www.rightmove.co.uk/properties/723056121862272#/?channel=COM_BUY","2025-12-04T14:54:36Z","","new","Marketed by Savills, Nottingham","","52.642537","-1.13061","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723056121862272/214094_299617-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723056121862272/214094_299617-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723056121862272/214094_299617-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723056121862272/214094_299617-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723056121862272/214094_299617-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723056121862272/214094_299617-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723056121862272/214094_299617-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723056121862272/214094_299617-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/723056121862272/214094_299617-1_IMG_08_0000_max_476x317.jpeg"
"721780354957409","Leicestershire","Office","Riverside House, 49 Western Boulevard, Leicester, LE2 7HN","£2,250,000","","","","14,302 sq. ft.","14302","14302","1329","1329","For Sale - 3 Storey self contained office in Leicester. Residential development possibility subject to planning","https://www.rightmove.co.uk/properties/721780354957409#/?channel=COM_BUY","2025-11-27T11:36:09Z","","new","Marketed by Newmark, Offices - Birmingham","","52.627783","-1.143382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780354957409/284171_299336-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780354957409/284171_299336-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780354957409/284171_299336-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780354957409/284171_299336-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780354957409/284171_299336-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780354957409/284171_299336-1_IMG_05_0000_max_476x317.jpeg"
