id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169223792","Flintshire","Land","Plas Bellin Hall, Oakenholt Lane, Northop, Mold, Flintshire, CH7 6DF","£2,000,000","Offers in Region of","","","An exceptional opportunity to acquire a substantial and versatile residence set in large private grounds near Northop, with business development potential. 27,807 sq ft (2583 sq m) of accommodation in total and set within circa 10 Acres. Plas Bellin Hall is a former gentleman's residence which h...","https://www.rightmove.co.uk/properties/169223792#/?channel=COM_BUY","2025-11-11T12:48:02Z","","new","Marketed by Legat Owen, Chester","","53.216533","-3.101553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/169223792/262844_5735FH_IMG_18_0000_max_476x317.jpeg"
"168967391","Flintshire","Restaurant","Wrexham Street, Mold, Flintshire, Clwyd, CH7","£190,000","","1","","FLINTSHIRE - ESTABLISHED ITALIAN RESTAURANT IN TOWN CENTRE LOCATION","https://www.rightmove.co.uk/properties/168967391#/?channel=COM_BUY","2025-11-04T12:23:03Z","","new","Marketed by Sidney Phillips Limited, North West","","53.16379","-3.13971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/168967391/223103_93611_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/168967391/223103_93611_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/168967391/223103_93611_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/168967391/223103_93611_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/168967391/223103_93611_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/168967391/223103_93611_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/168967391/223103_93611_IMG_06_0000_max_476x317.jpeg"
"168741245","Flintshire","Pub","Halfway House, Church Street, Connah's Quay, Deeside, CH5 4AS","£350,000","","","","Freehold. Prominent Roadside Location. Large plot. Fully fitted commercial kitchen. Six Letting Rooms. Possible change of use","https://www.rightmove.co.uk/properties/168741245#/?channel=COM_BUY","2025-10-29T11:38:08Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","53.224478","-3.071475","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168741245/260759_5652108-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168741245/260759_5652108-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168741245/260759_5652108-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168741245/260759_5652108-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168741245/260759_5652108-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168741245/260759_5652108-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168741245/260759_5652108-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168741245/260759_5652108-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168741245/260759_5652108-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168741245/260759_5652108-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168741245/260759_5652108-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168741245/260759_5652108-fh_IMG_03_0000_max_476x317.jpeg"
"169582790","Flintshire","Commercial Property","52 Church Street, Connah's Quay, Deeside, Flintshire, CH5 4AQ","£125,000","Guide Price","","","Guide Price: £125,000 A vacant three storey mixed use property extending to approximately 153 Sq.M (1,653 Sq.Ft) comprising a ground floor former take away / cafe and ancillary / owners accommodation above. The accommodation is arranged over ground, first and second floors and would be...","https://www.rightmove.co.uk/properties/169582790#/?channel=COM_BUY","2025-11-21T15:55:25Z","","new","Marketed by PUGH & COMPANY LIMITED, Manchester","","53.222572","-3.065552","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169582790/184055_121041FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169582790/184055_121041FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169582790/184055_121041FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169582790/184055_121041FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169582790/184055_121041FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169582790/184055_121041FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169582790/184055_121041FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169582790/184055_121041FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169582790/184055_121041FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169582790/184055_121041FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169582790/184055_121041FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169582790/184055_121041FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184055/169582790/184055_121041FH_IMG_12_0000_max_476x317.jpeg"
"168630713","Flintshire","Commercial Property","Newgate House, North Wales, Broughton Mills Road, Broughton, Flintshire, CH4 0BY","£850,000","","","","PRELIMINARY ANNOUNCEMENT FULL MARKETING DETAILS AVAILABLE SHORTLY Mixed use investment opportunity in Flintshire c. 13,615 sq ft Freehold Passing gross rent of £84,295 pa For sale at £850,000 + VAT (£62.4 PSF) 96% occupied / 4% vacant Newgate House is a 2 storey L shaped office building with a...","https://www.rightmove.co.uk/properties/168630713#/?channel=COM_BUY","2025-10-27T10:25:48Z","","new","Marketed by Legat Owen, Chester","","53.173152","-2.961158","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168630713/262844_9141FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168630713/262844_9141FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168630713/262844_9141FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168630713/262844_9141FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168630713/262844_9141FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168630713/262844_9141FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168630713/262844_9141FH_IMG_06_0000_max_476x317.jpeg"
"168543296","Flintshire","Commercial Development","Land At Mold Bypass (A494), Upper Bryn Coch, Mold, Wales, CH7 4AE","POA","","","","The Land comprises an area of grassland bounded by mature trees and hedgerows on three sides, and a wooden post and rail fence to the north. The extent of the Land being sold is defined by the red line boundary on these particulars and extends to approximately 4.13 acres (1.67 hectares). The bo...","https://www.rightmove.co.uk/properties/168543296#/?channel=COM_BUY","2025-10-23T16:10:06Z","","new","Marketed by Bruton Knowles, Birmingham","","53.155942","-3.153786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91153/168543296/91153_12334FH_IMG_00_0000_max_476x317.jpeg"
"168496892","Flintshire","Farm Land","Marian, Trelawnyd, Flintshire LL18","POA","","","","An attractive parcel of highly productive land in Trelawnyd extending to approximately 6.5 acres in two flat enclosures. For sale by informal tender closing date 12 noon Thursday 4th December 2025","https://www.rightmove.co.uk/properties/168496892#/?channel=COM_BUY","2025-10-22T16:14:32Z","","new","Marketed by J Bradburne Price & Co, Mold","","53.30765","-3.3579","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90326/168496892/90326_SKGTRELAWNYDT531_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90326/168496892/90326_SKGTRELAWNYDT531_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90326/168496892/90326_SKGTRELAWNYDT531_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90326/168496892/90326_SKGTRELAWNYDT531_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90326/168496892/90326_SKGTRELAWNYDT531_IMG_04_0000_max_476x317.jpeg"
"161552090","Flintshire","Pub","Ruthin Road, CH7","£225,000","","2","","Wet-led village pub on the A494 Mold to Ruthin road with two section trade area and two bedroom owners accommodation","https://www.rightmove.co.uk/properties/161552090#/?channel=COM_BUY","2025-05-06T14:17:38Z","","price_reduced","Marketed by Sidney Phillips Limited, North West","","53.15596","-3.16866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161552090/223103_95646_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161552090/223103_95646_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161552090/223103_95646_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161552090/223103_95646_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161552090/223103_95646_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161552090/223103_95646_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161552090/223103_95646_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161552090/223103_95646_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161552090/223103_95646_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161552090/223103_95646_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161552090/223103_95646_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/161552090/223103_95646_IMG_11_0000_max_476x317.jpeg"
"168246227","Flintshire","Land","Tyn Twll Lane, Bagillt","£30,000","Offers in Region of","","","TWO PARCELS OF LAND | WOODLAND | VILLAGE LOCATION. Surrounded by greenery and mature woodland, these two plots offer a secluded yet accessible space ideal for a variety of uses. The size of both plots combined measures approximately 0.5 acres. Vehicular access to both plots.","https://www.rightmove.co.uk/properties/168246227#/?channel=COM_BUY","2025-10-16T10:22:09Z","","new","Marketed by Newsome Homes, Holywell","","53.27597","-3.19019","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168246227/273863_BagilltLand_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168246227/273863_BagilltLand_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168246227/273863_BagilltLand_IMG_02_0000_max_476x317.png"
"169892885","Flintshire","Land","Dock Road, Connah's Quay, Deeside, Flintshire, CH5","£800,000","Offers Over","","","LAND AVAILABLE | POTENTIAL FOR DEVELOPMENT | RENTAL INCOME IN PLACE A rare opportunity to acquire approximately 2 acres of versatile land at Musgrave Farm, Connah’s Quay, ideally positioned near the River Dee with attractive open views. The land is currently used as a ...","https://www.rightmove.co.uk/properties/169892885#/?channel=COM_BUY","2025-12-01T17:32:12Z","","new","Marketed by William Gleave, Holywell","","53.219133","-3.051431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245207/169892885/245207_WGH250283_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245207/169892885/245207_WGH250283_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245207/169892885/245207_WGH250283_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245207/169892885/245207_WGH250283_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245207/169892885/245207_WGH250283_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245207/169892885/245207_WGH250283_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245207/169892885/245207_WGH250283_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245207/169892885/245207_WGH250283_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245207/169892885/245207_WGH250283_IMG_08_0000_max_476x317.jpeg"
"168179429","Flintshire","Light Industrial","Vista Link Industrial Estate, Manor Lane, Hawarden, Flintshire, CH5 3PJ","POA","","","","UNDER REFURBISHMENT Industrial / Warehouse facility Unit 1 - 47,163 sq ft Unit 2 - 40,502 sq ft Unit 3 - 115,000 sq ft Total GIA - 204,000 sq ft Rent/Price on Application","https://www.rightmove.co.uk/properties/168179429#/?channel=COM_BUY","2025-10-13T23:14:39Z","","new","Marketed by Legat Owen, Chester","","53.175682","-2.997287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168179429/262844_9130FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168179429/262844_9130FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168179429/262844_9130FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168179429/262844_9130FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168179429/262844_9130FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168179429/262844_9130FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168179429/262844_9130FH_IMG_07_0000_max_476x317.jpeg"
"168077279","Flintshire","Plot","Talacre Arms Public House, New Road, Holywell","£150,000","Guide Price","","","FOR SALE VIA ONLINE UNCONDITIONAL AUCTION. BIDDING OPENS MONDAY 24TH NOVEMBER & CLOSES TUESDAY 25TH NOVEMBER.PLANNING REFERENCE FUL/000726/24RARE OPPORTUNITYGENEROUS OVERALL PLOTDEVELOPMENT OPPORTUNITY","https://www.rightmove.co.uk/properties/168077279#/?channel=COM_BUY","2025-10-10T16:12:30Z","","new","Marketed by Newsome Homes, Holywell","","53.27546","-3.22395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/168077279/273863_TalacreArms_IMG_15_0000_max_476x317.png"
"167894498","Flintshire","Land","47.32 ACRES AGRICULTURAL LAND AT KILINS LANE, SHOTTON, CH5 1RF ","POA","","","","47.32 ACRES OF PRODUCTIVE AGRICULTURAL LAND FORMERLY PART OF KILINS FARM KILINS LANE, SHOTTON WITH COUNCIL ROAD FRONTAGE, STRATEGICALY SITUATED ON THE OUTSKIRTS OF SHOTTON. ","https://www.rightmove.co.uk/properties/167894498#/?channel=COM_BUY","2025-10-07T10:32:56Z","","new","Marketed by J Bradburne Price & Co, Mold","","53.20552","-3.04734","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90326/167894498/90326_LANDATKILINSLANE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90326/167894498/90326_LANDATKILINSLANE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90326/167894498/90326_LANDATKILINSLANE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90326/167894498/90326_LANDATKILINSLANE_IMG_01_0000_max_476x317.jpeg"
"167776259","Flintshire","Retail Property (high street)","Former Poundland Unit, Ambrose Lloyd Centre, Wrexham Street, Mold, Flintshire, CH7 1NP","POA","","","","The property comprises a ground floor multi-purpose commercial unit extending to 20,172 sq ft as a whole and forms part of the previous Co-op store, situated adjacent to Iceland and the largest car park in Mold (circa 450 spaces). Internally, the unit is open plan in nature with a dividing wal...","https://www.rightmove.co.uk/properties/167776259#/?channel=COM_BUY","2025-10-03T15:11:25Z","","new","Marketed by Turner Westwell Commercial Agents, Chorley","","53.1656","-3.142059","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776259/259298_2264FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776259/259298_2264FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776259/259298_2264FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776259/259298_2264FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776259/259298_2264FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776259/259298_2264FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776259/259298_2264FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776259/259298_2264FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776259/259298_2264FH_IMG_08_0000_max_476x317.jpeg"
"167668850","Flintshire","Commercial Development","Development Land, First Avenue, Deeside Industrial Park, Deeside, Flintshire CH5 2NU","£350,000","Offers in Excess of","","","The property comprises a prime development site extending to approximately 0.294 hectares (0.727 acres), prominently positioned on First Avenue, Deeside Industrial Park. With a frontage of around 40 metres, the plot is well-shaped, level, and offers excellent flexibility for a range of industrial...","https://www.rightmove.co.uk/properties/167668850#/?channel=COM_BUY","2025-10-01T14:21:38Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.229347","-3.002517","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/167668850/287543_2447FH_IMG_00_0000_max_476x317.jpeg"
"167617979","Flintshire","Retail Property (high street)","27 Church Street, Flint, Flintshire, CH6 5AD","£175,000","Offers in Region of","","","To Let/may sell Freehold.Well located in traditional, prime shopping pitch adjoining a number of other retail and commercial operators, and only a few doors away from the Banking Hub/Post Office and Boots the Chemist. On street parking, and close to other shoppers' car parks. ","https://www.rightmove.co.uk/properties/167617979#/?channel=COM_BUY","2025-09-30T14:56:09Z","","new","Marketed by FORGE PROPERTY CONSULTANTS LTD, Shropshire","","53.24897","-3.13448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/167617979/251477_27ChurchStreetFlintForSale_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/167617979/251477_27ChurchStreetFlintForSale_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/167617979/251477_27ChurchStreetFlintForSale_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/167617979/251477_27ChurchStreetFlintForSale_IMG_03_0000_max_476x317.jpeg"
"167582555","Flintshire","Land","Downing Road,Whitford,Holywell,Flintshire,CH8 9EQ","£750,000","Guide Price","","","AGENT CODE - TA000 Downing Hall Estate – Historic Site with Endless Potential in North Wales A rare opportunity to acquire the site of the former Downing Hall, set within 8.5 acres of ancient woodland near Whitford, Flintshire. Steeped in history and surrounded by natural b...","https://www.rightmove.co.uk/properties/167582555#/?channel=COM_BUY","2025-09-29T21:07:11Z","","new","Marketed by Signature Property Partners, Nationwide","","53.297737","-3.265606","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263795/167582555/263795_S1459858_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263795/167582555/263795_S1459858_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263795/167582555/263795_S1459858_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263795/167582555/263795_S1459858_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263795/167582555/263795_S1459858_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263795/167582555/263795_S1459858_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263795/167582555/263795_S1459858_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263795/167582555/263795_S1459858_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263795/167582555/263795_S1459858_IMG_08_0000_max_476x317.png"
