id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164698157","Wolverhampton","Light Industrial","Unit 7, Etruria Way, Mount Pleasant Street, Bilston","POA","","","","The property comprises an industrial warehouse of steel portal frame construction with part brick and part blockwork elevations beneath a pitched profile sheeted roof over a concrete floor incorporating translucent roof lights. Access to the unit is facilitated via two roller shutter doors positi...","https://www.rightmove.co.uk/properties/164698157#/?channel=COM_BUY","2025-07-18T15:49:34Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.56976","-2.07012","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164698157/281333_BWOL2013-SALE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164698157/281333_BWOL2013-SALE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164698157/281333_BWOL2013-SALE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164698157/281333_BWOL2013-SALE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164698157/281333_BWOL2013-SALE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164698157/281333_BWOL2013-SALE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164698157/281333_BWOL2013-SALE_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164698157/281333_BWOL2013-SALE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164698157/281333_BWOL2013-SALE_IMG_08_0000_max_476x317.jpeg"
"151664705","Wolverhampton","Office","**INVESTMENT OPPORTUNITY** 49 Waterloo Road, Wolverhampton, West Midlands, WV1","£575,000","Offers in Region of","","","Prominent semi-detached office building on the outskirts of Wolverhampton City Centre. Extending to approximately 4,311 sqft across 4 floors. Extensive car park to the rear. Currently let to a single tenant on a 3-year lease, producing an income of £50,000 per annum exclusive. ","https://www.rightmove.co.uk/properties/151664705#/?channel=COM_BUY","2024-08-23T11:32:19Z","","price_reduced","Marketed by Towler Shaw Roberts, Wolverhampton","","52.58839","-2.1328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/151664705/139985_49WaterlooRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/151664705/139985_49WaterlooRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/151664705/139985_49WaterlooRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/151664705/139985_49WaterlooRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/151664705/139985_49WaterlooRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/151664705/139985_49WaterlooRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/151664705/139985_49WaterlooRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/151664705/139985_49WaterlooRoad_IMG_06_0000_max_476x317.jpeg"
"164464271","Wolverhampton","Light Industrial","Unit 2, Beldray Park, Bilston","POA","","","","Unit 2 comprises a modern detached portal frame single bay industrial property with a single storey administration block, demised yard and parking. The fabric is of part block/part clad elevations surmounted by a profile roof incorporating translucent roof lights with a brick administration block...","https://www.rightmove.co.uk/properties/164464271#/?channel=COM_BUY","2025-07-14T11:37:51Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.568885","-2.072978","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164464271/281333_BWOL2010-SALE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164464271/281333_BWOL2010-SALE_IMG_01_0000_max_476x317.jpeg"
"164401076","Wolverhampton","Retail Property (high street)","55-57 Church Street, Wolverhampton, West Midlands, WV14","£375,000","","","","The property comprises an extensive double fronted ground floor retail area currently divided by light-weight partition walls through to the rear access door. Ancillary and storage facilities are at first floor. ","https://www.rightmove.co.uk/properties/164401076#/?channel=COM_BUY","2025-07-11T13:48:49Z","","new","Marketed by Johnson Fellows, Birmingham","","52.56532","-2.07652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/164401076/281186_Bilston55-57ChurchStreetFH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/164401076/281186_Bilston55-57ChurchStreetFH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/164401076/281186_Bilston55-57ChurchStreetFH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/164401076/281186_Bilston55-57ChurchStreetFH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/164401076/281186_Bilston55-57ChurchStreetFH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/164401076/281186_Bilston55-57ChurchStreetFH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/164401076/281186_Bilston55-57ChurchStreetFH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/164401076/281186_Bilston55-57ChurchStreetFH_IMG_07_0000_max_476x317.jpeg"
"87205509","Wolverhampton","Pub","Prince Albert Hotel, Railway Street, Wolverhampton, West Midlands","£550,000","Offers in Excess of","","","The property comprises an attractive Grade II listed four storey Victorian building with ornate detailing to the mullion windows and elevations beneath pitched slated roofs. The public house benefits from a large beer patio to the Fryer Street frontage and also an area of concrete hardstanding to...","https://www.rightmove.co.uk/properties/87205509#/?channel=COM_BUY","2025-07-10T14:09:31Z","","new","Marketed by MATTHEW PHILLIPS SURVEYORS LIMITED, Lichfield","","52.586948","-2.122989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/87205509/246641_190FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/87205509/246641_190FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/87205509/246641_190FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/87205509/246641_190FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/87205509/246641_190FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/87205509/246641_190FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/87205509/246641_190FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/87205509/246641_190FH_IMG_07_0000_max_476x317.jpeg"
"164046959","Wolverhampton","Distribution Warehouse","Unit 15 Foundry Business Park, Brook Street, Bilston, Wolverhampton, West Midlands, WV14 OST","POA","","","","New 63,000 sq ft urban logistics / warehouse / industrial unit for sale. Unit 15 benefits from a self-contained secure yard up to 50m in depth,10m eaves height and ground/dock level doors. Foundry Business Park has excellent transport links being within close proximity to the Black Country Route.","https://www.rightmove.co.uk/properties/164046959#/?channel=COM_BUY","2025-07-04T11:12:52Z","","new","Marketed by GOOLD ESTATES (DEVELOPMENTS) LTD, Oldbury","","52.56308","-2.07241","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80e77f6d0/164046959/80e77f6d07d1254cbd822ae5ac56bb73_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81bc700e3/164046959/81bc700e3c804b63cd6f027e8078228a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd66697c3/164046959/fd66697c3e676fe4fe990a919072480e_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16960a417/164046959/16960a4178f07260e838f95c4016ac08_max_476x317.png"
"163539908","Wolverhampton","Retail Property (high street)","Waterloo Road, Wolverhampton, West Midlands, WV1","£1,495,000","","","","Successful long established Italian Restaurant and Adjoining Pizzeria in Wolverhampton City Centre includes Freehold Plus Investment Income from Four Residential Lettings.","https://www.rightmove.co.uk/properties/163539908#/?channel=COM_BUY","2025-06-19T15:22:16Z","","new","Marketed by First City Limited, Wolverhampton","","52.58657","-2.13294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/163539908/105019_5396_IMG_00_0000_max_476x317.jpeg"
"163238102","Wolverhampton","Light Industrial","Cross Street, Wolverhampton, West Midlands, WV14","POA","","","","Substantial Industrial / Warehousing Unit Comprising 32,714 Sq Ft, Approximate 1.65 acres (0.67 hectares) Site Area","https://www.rightmove.co.uk/properties/163238102#/?channel=COM_BUY","2025-06-12T18:09:10Z","","new","Marketed by Aisha Realty Limited, Birmingham","","52.55277","-2.06591","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278555/163238102/278555_12062025_IMG_16_0000_max_476x317.jpeg"
"168413942","Wolverhampton","Office","Waterloo Road, Wolverhampton, West Midlands, WV1","£300,000","","","","Prominent city centre office building","https://www.rightmove.co.uk/properties/168413942#/?channel=COM_BUY","2025-10-21T08:34:12Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58639","-2.13206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168413942/295898_Steph2_IMG_00_0000_max_476x317.jpeg"
"162072425","Wolverhampton","Commercial Property","Portfolio Sale","POA","","","","Exceptional Income-Producing Commercial Portfolio - Industrial Estate, Shopping Centre & Prime Retail Investment l Rare Opportunity | High-Yielding Multi-Sector Portfolio | Strong National Tenants Including Three","https://www.rightmove.co.uk/properties/162072425#/?channel=COM_BUY","2025-05-16T17:50:09Z","","new","Marketed by The George Property Group Limited, Covering Wolverhampton","","52.60836","-2.0632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269954/162072425/269954_Sale_IMG_16_0000_max_476x317.jpeg"
"160778843","Wolverhampton","Warehouse","51 Wednesfield Road, Wolverhampton, Wolverhampton","POA","","","","Situated in a prominent location on the A4124 Wednesfield Road, less than 0.3 mile east of Wolverhampton City Centre. Junction 2 of the M54 is approximately 4 miles to the north and junction 10 of the M6 is approximately 5.5 miles to the east. The main workshop is of steel portal frame constructi...","https://www.rightmove.co.uk/properties/160778843#/?channel=COM_BUY","2025-04-16T15:59:23Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.589738","-2.115629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160778843/281333_BWOL1973-SALE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160778843/281333_BWOL1973-SALE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160778843/281333_BWOL1973-SALE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160778843/281333_BWOL1973-SALE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/160778843/281333_BWOL1973-SALE_IMG_04_0000_max_476x317.jpeg"
"147302303","Wolverhampton","Mixed Use","47 Rooker Avenue, Wolverhampton, West Midlands, WV2","£199,000","Offers in Excess of","","","Three-storey investment property on local parade, 1.7 miles from City Centre. Ground floor commercial unit with 2-bedroom flat above, currently let to a single tenant. Producing an annual income of £11,196. For Sale: Offers in excess of £199,000 for the Freehold.","https://www.rightmove.co.uk/properties/147302303#/?channel=COM_BUY","2024-04-26T12:29:30Z","","price_reduced","Marketed by Towler Shaw Roberts, Wolverhampton","","52.57023","-2.11091","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/147302303/139985_47RookerAve_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/147302303/139985_47RookerAve_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/147302303/139985_47RookerAve_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/147302303/139985_47RookerAve_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/147302303/139985_47RookerAve_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/147302303/139985_47RookerAve_IMG_05_0000_max_476x317.jpeg"
"158169338","Wolverhampton","Office","Wolverhampton Business Park, M54 Junction 2, Wolverhampton","POA","","","","Wolverhampton Business Park is a 30 acre, strategically located development adjacent to Junction 2 of the M54 with unrivalled access to the national motorway network. 200,000 sq ft (18,580 sq m) of Grade A office accomodation already occupied.  Once completed Wolverhampton Business Park will prov...","https://www.rightmove.co.uk/properties/158169338#/?channel=COM_BUY","2025-02-12T15:33:33Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.635046","-2.122723","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169338/281333_BWOL1387-SALE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169338/281333_BWOL1387-SALE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169338/281333_BWOL1387-SALE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169338/281333_BWOL1387-SALE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169338/281333_BWOL1387-SALE_IMG_04_0000_max_476x317.jpeg"
"158157449","Wolverhampton","Office","Suite 2, The Curve, Wolverhampton","POA","","","","The property provides a First Floor Office Suite with Ground Floor shared access and on-site parking forming part of a modern mixed office and residential development.  The building is a 4/5 storey brick clad and steel frame construction under a variety of pitched slate and flat roofs with double...","https://www.rightmove.co.uk/properties/158157449#/?channel=COM_BUY","2025-02-12T13:01:17Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.581221","-2.12443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157449/281333_BWOL1636-SALE_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157449/281333_BWOL1636-SALE_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157449/281333_BWOL1636-SALE_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157449/281333_BWOL1636-SALE_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157449/281333_BWOL1636-SALE_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157449/281333_BWOL1636-SALE_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157449/281333_BWOL1636-SALE_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157449/281333_BWOL1636-SALE_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157449/281333_BWOL1636-SALE_IMG_05_0001_max_476x317.jpeg"
"152217626","Wolverhampton","Land","Stourbridge Road, Penn, Wolverhampton","£175,000","","","","""LAND FOR SALE WITH PLANNING FOR DETACHED BUNGLOW WITH UPPER AREA"" The land currently has a number of outbuildings with rear gated access right of way and is situated in the ever sought after Lloyd Hill in Penn. Planning ref 24/0055/FUL","https://www.rightmove.co.uk/properties/152217626#/?channel=COM_BUY","2024-09-09T16:24:13Z","","price_reduced","Marketed by Connells, Wolverhampton","","52.55542","-2.17149","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1583/152217626/1583_WVH330413_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1583/152217626/1583_WVH330413_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1583/152217626/1583_WVH330413_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1583/152217626/1583_WVH330413_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1583/152217626/1583_WVH330413_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1583/152217626/1583_WVH330413_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1583/152217626/1583_WVH330413_IMG_06_0000_max_476x317.jpeg"
"140672603","Wolverhampton","Takeaway"," Undisclosed, Wolverhampton","£49,950","Guide Price","","1","RB Gates Nationwide are pleased to present this independent LEASEHOLD FISH & CHIPS BUSINESS FOR SALE in a thriving Prominent Prime Wednesbury Location. The business has tremendous potential in the local area and comes FULLY LOADED with all the fixtures and fittings along with various cooking ...","https://www.rightmove.co.uk/properties/140672603#/?channel=COM_BUY","2023-10-01T13:58:58Z","","price_reduced","Marketed by R B Gates, Nationwide","","52.59888","-2.08585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7d0a58d1/140672603/e7d0a58d1749a8e6123e8990430fdf00_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b6b15bfd/140672603/3b6b15bfd720ff8fae484f7246f5fb05_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dba350699/140672603/dba350699574411634cfc900812c3fa4_max_476x317.jpeg"
"100960532","Wolverhampton","Land","Warstones Road, Wolverhampton, West Midlands, WV4","£425,000","Guide Price","","","Parcel of land located off Warstones Road, Penn, Wolverhampton of approximately 0.49 acres (0.20 ha) with PLANNING PERMISSION for RESIDENTIAL DEVELOPMENT. Alternatively, the site also benefits from extant permission for the erection of a 10,000 sqft PHYSIOTHERAPY CENTRE.","https://www.rightmove.co.uk/properties/100960532#/?channel=COM_BUY","2020-12-10T11:13:33Z","","new","Marketed by First City Limited, Wolverhampton","","52.55854","-2.17171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/100960532/105019_4798_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/100960532/105019_4798_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/100960532/105019_4798_IMG_01_0000_max_476x317.jpeg"
"150796664","Wolverhampton","Office","18 Waterloo Road, Wolverhampton, West Midlands, WV1","£425,000","Offers in Region of","","","The property is thought to date from the mid-19th Century originally constructed as a dwelling but converted to office use many years ago.The property presents an imposing elevation onto Waterloo Road and is the left-hand half of a semi-detached building. It stands behind a raised garden area ","https://www.rightmove.co.uk/properties/150796664#/?channel=COM_BUY","2024-07-30T16:27:24Z","","new","Marketed by First City Limited, Wolverhampton","","52.58639","-2.13206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/150796664/105019_5302_IMG_13_0000_max_476x317.jpeg"
"149775506","Wolverhampton","Commercial Property","A SPECIALIST SURVEYOR, Wolverhampton","£50,000","","","","Wolverhampton, West Midlands. Turnover of £100,000 with an EBITDA of £40,000. Services include structural surveys, home condition reports, condition surveys, EPCs and dilapidation reports. Benefits from repeat and referral business. Established with minimal marketing, presenting an id...","https://www.rightmove.co.uk/properties/149775506#/?channel=COM_BUY","2024-07-02T11:30:29Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","52.5767","-2.1618","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/149775506/90616_164627_IMG_00_0001_max_476x317.jpeg"
