id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"145957670","Cambridgeshire","Land","Soule Croft, Heath Road, Gamlingay, Sandy, Cambridgeshire, SG19 2JD","£285,000","From","","","6 PLOTS AVAILABLE Guide Prices from £285,000 Freehold Plots Ranging from 0.172 Acres to 0.275 Acres With Outline Planning Permission On Edge of the Village but within Walking Distance of Shops, School, Doctors Surgery and other Community Facilities","https://www.rightmove.co.uk/properties/145957670#/?channel=COM_BUY","2024-03-20T15:16:58Z","","price_reduced","Marketed by Brown & Co, St. Neots","","52.150093","-0.211369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/145957670/189296_441973FH_IMG_00_0000_max_476x317.jpeg"
"131463926","Cambridgeshire","Land","Whittlesey Road, Turves, March","£135,000","","","","• Good Size Building Plot in the Village of Turves • Within Commuting Distance of Peterborough • Reserved Matters Planning Consent for a 5 Bedroom Detached House • Plot Frontage Approximately 17.0m (STMS) • Plot Depth Approximately 48.3m (STMS)","https://www.rightmove.co.uk/properties/131463926#/?channel=COM_BUY","2023-02-07T09:13:03Z","","price_reduced","Marketed by Maxey Grounds, March","","52.553497","-0.01735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256847/131463926/256847_S172671_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256847/131463926/256847_S172671_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256847/131463926/256847_S172671_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256847/131463926/256847_S172671_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256847/131463926/256847_S172671_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256847/131463926/256847_S172671_IMG_00_0001_max_476x317.jpeg"
"161015189","Cambridgeshire","Shop","MANUFACTURER OF AWAY FROM HOME WASHROOM PRODUCTS, Cambridgeshire","POA","","","","Cambridgeshire, operating remotely. OFFICE STAFF ALL WORK FROM HOME Generated a turnover of circa £836,000 in YE24. Manufacture of commercial washroom soap dispensers and aircare units. Also provides soap and aircare refills. Environmentally friendly products included in the range. Several ...","https://www.rightmove.co.uk/properties/161015189#/?channel=COM_BUY","2025-04-23T12:30:36Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","52.5749","-0.2365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/161015189/90616_165903_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/161015189/90616_165903_IMG_01_0000_max_476x317.jpeg"
"160969664","Cambridgeshire","Warehouse","Roman Business Park , Earith, Cambridgeshire, PE28 3QF","£168,300","From","","","Roman Business Park is a brand-new development comprising of a courtyard scheme offering a variety of business/industrial units. For more detailed confirmation of sizes available please see attached availability schedule. Size options start from 990 sq ft (91.97 sq m) up to 1,668 sq ft (154.96 sq...","https://www.rightmove.co.uk/properties/160969664#/?channel=COM_BUY","2025-04-22T14:46:31Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.361389","0.044751","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/160969664/236927_3022933FH_IMG_00_0000_max_476x317.jpeg"
"160945595","Cambridgeshire","Plot","Princes Close, Balsham","£180,000","Guide Price","2","1","A prime opportunity to own a freehold building plot with planning permission for a charming single-storey two-bedroom fully detached bungalow in the desirable village of Balsham. Set in a peaceful and established location, this plot offers an ideal setting for a beautiful new home. This ...","https://www.rightmove.co.uk/properties/160945595#/?channel=COM_BUY","2025-04-22T09:39:05Z","","new","Marketed by Open House Estate Agents, Nationwide","","52.129169","0.322902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/160945595/50334_33828547_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/160945595/50334_33828547_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/160945595/50334_33828547_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/160945595/50334_33828547_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/160945595/50334_33828547_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/160945595/50334_33828547_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/160945595/50334_33828547_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50334/160945595/50334_33828547_IMG_07_0000_max_476x317.jpeg"
"160837919","Cambridgeshire","Heavy Industrial","Sandyland, Wisbech","£1,500,000","","","","Extensive commercial factory/warehouse facility with offices extending in total to 3,361.5 sq m (36,170 sq ft) Gross Internal Area sitting on a site of 0.61 Hectare (1.51 Acres) and located in an established industrial/trade counter area adjacent to retail uses in Wisbech. The property is offered...","https://www.rightmove.co.uk/properties/160837919#/?channel=COM_BUY","2025-04-17T16:05:12Z","","new","Marketed by Maxey Grounds - Commercial, Wisbech","","52.66789","0.15659","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/160837919/78825_100277010338_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/160837919/78825_100277010338_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/160837919/78825_100277010338_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/160837919/78825_100277010338_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/160837919/78825_100277010338_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/160837919/78825_100277010338_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/160837919/78825_100277010338_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/160837919/78825_100277010338_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78825/160837919/78825_100277010338_IMG_08_0000_max_476x317.jpeg"
"149610746","Cambridgeshire","Land","Primrose Hill, Doddington, March","£170,000","","","","Individual plot situated in the popular Village of Doddington. The Plot is approx. 28m frontage sts x 32m depth sts. Planning Permission Ref: F/YR22/1033/RM. Viewing by appt.","https://www.rightmove.co.uk/properties/149610746#/?channel=COM_BUY","2024-06-26T17:42:23Z","","price_reduced","Marketed by William H. Brown, March","","52.49359","0.04788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610746/2056_MCH113475_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610746/2056_MCH113475_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610746/2056_MCH113475_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610746/2056_MCH113475_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610746/2056_MCH113475_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610746/2056_MCH113475_IMG_05_0000_max_476x317.jpeg"
"149610743","Cambridgeshire","Land","Primrose Hill, Doddington, March","£160,000","","","","Individual plot situated in the popular Village of Doddington. The Plot is approx. 28m frontage sts x 32m depth sts. Viewing by appt. Please Note - the buyer will need to re-apply and submit new plans as the original plans are unavailable.","https://www.rightmove.co.uk/properties/149610743#/?channel=COM_BUY","2024-06-26T17:42:20Z","","price_reduced","Marketed by William H. Brown, March","","52.49359","0.04788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610743/2056_MCH113473_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610743/2056_MCH113473_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610743/2056_MCH113473_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610743/2056_MCH113473_IMG_03_0000_max_476x317.jpeg"
"149610734","Cambridgeshire","Land","Primrose Hill, Doddington, March","£170,000","","","","Individual plot situated in the popular Village of Doddington. The Plot is approx. 28m frontage sts x 32m depth sts. Planning Permission Ref: F/YR22/1033/RM. Viewing by appt.","https://www.rightmove.co.uk/properties/149610734#/?channel=COM_BUY","2024-06-26T17:42:15Z","","price_reduced","Marketed by William H. Brown, March","","52.49359","0.04788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610734/2056_MCH113274_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610734/2056_MCH113274_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610734/2056_MCH113274_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610734/2056_MCH113274_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610734/2056_MCH113274_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610734/2056_MCH113274_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2056/149610734/2056_MCH113274_IMG_05_0000_max_476x317.jpeg"
"160726556","Cambridgeshire","Land","The Chase, Leverington Road, Wisbech","£850,000","","","","RESIDENTIAL DEVELOPMENT SITE...Unique opportunity to purchase a proposed development within a established residential location approximately 1 mile from the town centre. The scheme proposed comprises 10 Executive detached houses of 4, 5 & 6 bedroom houses.","https://www.rightmove.co.uk/properties/160726556#/?channel=COM_BUY","2025-04-15T15:50:56Z","","new","Marketed by William H. Brown, Wisbech","","52.67396","0.14871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/160726556/2142_WSB127212_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/160726556/2142_WSB127212_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/160726556/2142_WSB127212_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/160726556/2142_WSB127212_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/160726556/2142_WSB127212_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/160726556/2142_WSB127212_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/160726556/2142_WSB127212_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/160726556/2142_WSB127212_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/160726556/2142_WSB127212_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/160726556/2142_WSB127212_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/160726556/2142_WSB127212_IMG_01_0000_max_476x317.jpeg"
"158573201","Cambridgeshire","Land","Eastwood End, Wimblington, March., PE15 0QQ","£850,000","","","","DEVELOPMENT OPPORTUNITY! Development Land For Sale - Village Location - Permission In Principle To Erect Up To 7 Dwellings - Planning Reference No F/YR24/0458/PIP - 2.5 Acres STMS - Viewings strictly by appointment only - Call To View ","https://www.rightmove.co.uk/properties/158573201#/?channel=COM_BUY","2025-02-21T17:09:53Z","","price_reduced","Marketed by T Payne & Co Ltd, Chatteris","","52.51429","0.09291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/125k/124153/158573201/124153_101372005449_IMG_16_0000_max_476x317.jpeg"
"166122395","Cambridgeshire","Warehouse","Unit 1, The Broadlands, Newark Road, Peterborough, PE1 5WG","POA","","","","Newly refurbished warehouse with offices and secure yard","https://www.rightmove.co.uk/properties/166122395#/?channel=COM_BUY","2025-08-22T17:24:03Z","","size_change","Marketed by Savills, Peterborough","","52.585114","-0.20943","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/166122395/214124_192828-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/166122395/214124_192828-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/166122395/214124_192828-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/166122395/214124_192828-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/166122395/214124_192828-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/166122395/214124_192828-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/166122395/214124_192828-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/166122395/214124_192828-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/166122395/214124_192828-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/166122395/214124_192828-1_IMG_09_0000_max_476x317.jpeg"
"160359404","Cambridgeshire","Farm Land","Head Fen Drove, Pymoor, Ely","£240,000","Guide Price","","","The property comprises a single parcel of Grade 1 arable land extending to approximately 11.61 hectares (28.70 acres) as shown edged and shaded in red on the plan. The land is situated at approximately sea level and accessed off Long Drove.","https://www.rightmove.co.uk/properties/160359404#/?channel=COM_BUY","2025-04-07T15:40:54Z","","new","Marketed by Cheffins Residential, Agricultural Ely","","52.474456","0.229829","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/160359404/116974_33797703_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/160359404/116974_33797703_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/160359404/116974_33797703_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/160359404/116974_33797703_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/160359404/116974_33797703_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/160359404/116974_33797703_IMG_05_0000_max_476x317.png"
"160340939","Cambridgeshire","Workshop","Engineering, Fengate, Cambridgeshire","£495,000","","","","SIGNS, GRAPHICS, PRINTING AND ENGRAVING Trading on an excellent reputation with a five-star rating on Google Run in very easy hours over a five day week Adjusted net profits in excess of £150,000 In the same hands for circa 20 years Average Monthly turnover £55,520 REF 591000. EPC Band E. Busi...","https://www.rightmove.co.uk/properties/160340939#/?channel=COM_BUY","2025-04-07T12:00:08Z","","new","Marketed by Ernest Wilson & Co Limited, EW Leeds","","52.5759","-0.2185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/160340939/153122_591000_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/160340939/153122_591000_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/160340939/153122_591000_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/160340939/153122_591000_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/160340939/153122_591000_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/160340939/153122_591000_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/160340939/153122_591000_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/160340939/153122_591000_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/160340939/153122_591000_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/160340939/153122_591000_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/160340939/153122_591000_IMG_10_0000_max_476x317.jpeg"
"160256885","Cambridgeshire","Land","Kings Delph, Whittlesey, Peterborough","£30,000","","","","Kings Delph is situated in between Peterborough and Whittlesey. This 0.22 acre plot hasn't any planning permission but would be idea for someone wishing to set-up a small-holding for animals or growing vegetables. Just help yourself to a viewing, it's opposite 96 and 98 Kings Delph PE7 2PD.","https://www.rightmove.co.uk/properties/160256885#/?channel=COM_BUY","2025-04-04T12:19:06Z","","new","Marketed by Sharman Quinney, Whittlesey","","52.55125","-0.18514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9564/160256885/9564_WHT204618_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9564/160256885/9564_WHT204618_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9564/160256885/9564_WHT204618_IMG_02_0000_max_476x317.jpeg"
"168802145","Cambridgeshire","Commercial Property","High Street, Eye, Peterborough","£140,000","Offers in Region of","","","Commercial property For Sale on High Street, Eye. This property comprises of; stop area, kitchenette, w/c, office/treatment room, parking. No Chain.","https://www.rightmove.co.uk/properties/168802145#/?channel=COM_BUY","2025-10-30T15:32:26Z","","new","Marketed by Firmin & Co, Orton Waterville","","52.60881","-0.191627","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174137/168802145/174137_33791990_IMG_16_0000_max_476x317.jpeg"
"160141160","Cambridgeshire","Land","Long Drove, Cottenham","£100,000","Guide Price","","","A range of former agricultural buildings constructed in the 1950's 60's and 70's extending in all to approximately 297.13 sq.m. (3,198.28 sq.ft.).","https://www.rightmove.co.uk/properties/160141160#/?channel=COM_BUY","2025-04-02T11:38:54Z","","new","Marketed by Cheffins Residential, Agricultural Ely","","52.295803","0.160706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/160141160/116974_33785276_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/160141160/116974_33785276_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/160141160/116974_33785276_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116974/160141160/116974_33785276_IMG_03_0000_max_476x317.jpeg"
"152694176","Cambridgeshire","Land","Little Downham, Ely, Cambridgeshire, CB6","£50,000","","","","Productive Grade 1 arable land located north of Ely. In all extending to approximately 6.58 acres (2.66 hectares). The land is currently being farmed to a high standard under a mixed traditional combinable and root crop rotation. Offered for sale along with adjacent land.","https://www.rightmove.co.uk/properties/152694176#/?channel=COM_BUY","2024-09-20T12:49:47Z","","price_reduced","Marketed by Carter Jonas LLP - Rural, Cambridge","","52.465105","0.245698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cdf75a75/152694176/9cdf75a75183c89eb5543a9c1ba387ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c7a8d726/152694176/9c7a8d72641801ab9bf67297f40882a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e937f401d/152694176/e937f401d2e31b5bce6a3bd54040ba7f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/126408784/152694176/1264087841943f80f14a23f68fb740e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69140fcd3/152694176/69140fcd3b9a5e4f8dcf712850b44cfb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8593d5b08/152694176/8593d5b087fc3712470a3b5dd14eb2fe_max_476x317.jpeg"
"158835836","Cambridgeshire","Land","Riverside Gardens, Parson Drove, Wisbech","£65,000","Offers in Region of","","","WHY NOT BUILD YOUR OWN? Situated in a quiet cul de sac location, this building plot has planning permission under Fenland District Council reference F/YR22/1187/FDC to erect of 1 x dwellings (2-storey, 3-bed) involving demolition of existing garage block.","https://www.rightmove.co.uk/properties/158835836#/?channel=COM_BUY","2025-02-28T13:12:42Z","","price_reduced","Marketed by William H. Brown, Wisbech","","52.65686","0.02268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/158835836/2142_WSB127033_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/158835836/2142_WSB127033_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/158835836/2142_WSB127033_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2142/158835836/2142_WSB127033_IMG_00_0000_max_476x317.jpeg"
