<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"144490595","Vale of Glamorgan","Hotel","The West House, West Street, Llantwit Major, CF61 1SP","£1,300,000","Guide Price","","","Freehold. Boutique Hotel. Idyllic town centre location. Restaurant and Bar. Significant upside potential. 15 miles from Cardiff","https://www.rightmove.co.uk/properties/144490595#/?channel=COM_BUY","2024-02-08T09:37:13Z","","new","Marketed by Christie & Co, Hotels","","51.40964","-3.488983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/144490595/260756_3440621-fh_IMG_12_0001_max_476x317.jpeg"
"143396234","Vale of Glamorgan","Light Industrial","Llandow Trading Estate, Sutton Spring Road, Llandow Trading Estate, Llandow, Wales, CF71","£2,500,000","Guide Price","","","OVERVIEW 26.5 acre multi-let industrial estate 68 units 78,247 sq m / 842,274 sq ft (or 19.34 acres of lettable space) Close proximity to St Athan Aerospace Park Easy access to major road network Strong opportunities for rental growth through asset management OVERVIEW 26.5 acre multi-let industri...","https://www.rightmove.co.uk/properties/143396234#/?channel=COM_BUY","2024-01-05T10:52:34Z","","new","Marketed by Bruton Knowles, Gloucester","","51.434666","-3.508365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86821/143396234/86821_4909FH_IMG_15_0001_max_476x317.jpeg"
"127226615","Vale of Glamorgan","Pub","Vale of Glamorgan- Village Freehouse and Dining Venue","£445,000","Fixed Price","2","","Vale of Glamorgan Village Freehouse & Dining VenueTwo section lounge bar (45)Restaurant (38)Second restaurant/function room (40 internal 24 external)Owners accommodationTrade gardens & car parking","https://www.rightmove.co.uk/properties/127226615#/?channel=COM_BUY","2022-09-20T14:39:15Z","","price_reduced","Marketed by Sidney Phillips Limited, Wales","","51.47553","-3.35934","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/127226615/205043_93232_IMG_08_0000_max_476x317.jpeg"
"139703432","Vale of Glamorgan","Pub","Victoria Inn, Sigingstone, Cowbridge, Glamorgan, United Kingdom, CF71 7LP","£850,000","Guide Price","4","","VALE OF GLAMORGAN - VILLAGE INN","https://www.rightmove.co.uk/properties/139703432#/?channel=COM_BUY","2023-09-08T15:24:56Z","","new","Marketed by Sidney Phillips Limited, Wales","","51.43539","-3.48058","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/139703432/205043_91453_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/139703432/205043_91453_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/139703432/205043_91453_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/139703432/205043_91453_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/139703432/205043_91453_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205043/139703432/205043_91453_IMG_05_0000_max_476x317.jpeg"
"136547030","Vale of Glamorgan","Land","Lavernock Road, Penarth, Wales, CF64","£1,200,000","","","","An rare opportunity to purchase a rectangular site accessed off Lavernock Road in an area of open countryside outside the settlements of Sully and Penarth. The site is suitable for a variety of uses subject to planning.","https://www.rightmove.co.uk/properties/136547030#/?channel=COM_BUY","2023-06-26T09:08:13Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.408821","-3.191009","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/136547030/182507_2050069FH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/136547030/182507_2050069FH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/136547030/182507_2050069FH_IMG_02_0002_max_476x317.jpeg"
"131764412","Vale of Glamorgan","Residential Development","Holton Road, Barry","£225,000","","","","Vacant land at the rear of a property on Holton Road. Previous planning was submitted for 6 apartments above and four retail units below. Possible potential here for a large build and to introduce some new apartments into the area subject to the correct planning and agreements.","https://www.rightmove.co.uk/properties/131764412#/?channel=COM_BUY","2023-02-17T12:28:39Z","","new","Marketed by Key Executive Sales, Cardiff","","51.405387","-3.269358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b92d73929/131764412/b92d739295b01fe0a8d145903cefc05f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d349b0f5/131764412/5d349b0f50aeab9392acd3ebef4be970_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7e518da1/131764412/e7e518da14d52452a9008a353e2b5064_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4debfd7a3/131764412/4debfd7a34060822b3df7e7e47aec0eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61a855286/131764412/61a855286af117cec31349441d0bf969_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/874d67337/131764412/874d67337ef3924a7161d6b9d6a7ec7d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2bf282ed8/131764412/2bf282ed8f25f17f001ceaf779b161c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ea6e1090/131764412/0ea6e10903f937238944b3df764ecb32_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/800fa5d54/131764412/800fa5d54556a287d292fcd9580506f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b54aa9806/131764412/b54aa9806c678205a076d5198ae3453c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d909ec5a5/131764412/d909ec5a579ef531fb4a3ea1656dda59_max_476x317.jpeg"
=======
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169989746","Vale of Glamorgan","Commercial Property","Broad Street, Barry","£290,000","","","","","","","","","Spacious Four Storey mixed-use investment property with 3 flats, detached coach house and basement located in this popular area of Barry with informed rents totaling £1875pcm (£22,500pa) representing an initial net yield of 7.7% with scope for further income streams with a vacant basement and coa...","https://www.rightmove.co.uk/properties/169989746#/?channel=COM_BUY","2025-12-04T11:10:51Z","","new","Marketed by Knights, Barry","","51.399417","-3.283051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_14_0000_max_476x317.jpeg"
"169996268","Vale of Glamorgan","Farm Land","Approximately 6.13 acres of land, St. Brides Road, Wick, CF71 7QB","£125,000","","","","","","","","","Situation The land is situated on the edge of Wick. The land is a short travelling distance from convenient amenities in both Llantwit Major and Cowbridge.  Please see the attached location plan. Description The property extends to approximately 6.13 acres of level pastureland in four...","https://www.rightmove.co.uk/properties/169996268#/?channel=COM_BUY","2025-12-04T12:41:54Z","","new","Marketed by Herbert R Thomas, Cowbridge","","51.441166","-3.552374","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18095dec9/169996268/18095dec93b7d07cba024003a5eb3a42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93e1e2fc5/169996268/93e1e2fc5685651c512940e1e9fd644d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/610e87307/169996268/610e873076dea0569cee096e9f116d2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e05cbfb3/169996268/9e05cbfb398be1ba4f86f22e9733adbb_max_476x317.jpeg"
"169989746","Vale of Glamorgan","Commercial Property","Broad Street, Barry","£290,000","","","","","","","","","Spacious Four Storey mixed-use investment property with 3 flats, detached coach house and basement located in this popular area of Barry with informed rents totaling £1875pcm (£22,500pa) representing an initial net yield of 7.7% with scope for further income streams with a vacant basement and coa...","https://www.rightmove.co.uk/properties/169989746#/?channel=COM_BUY","2025-12-04T11:10:51Z","","new","Marketed by Knights, Barry","","51.399417","-3.283051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291626/169989746/291626_34340225_IMG_14_0000_max_476x317.jpeg"
"169563083","Vale of Glamorgan","Commercial Property","25 Thompson Street, Barry, Vale of Glamorgan CF63 4JL","£115,000","Guide Price","2","","","","","","","Bidding opens Monday 8th December 2025 at Midday and closes Wednesday 10th December 2025 at Midday.","https://www.rightmove.co.uk/properties/169563083#/?channel=COM_BUY","2025-11-21T10:30:41Z","","new","Marketed by Auction House Wales, Wales","","51.404267","-3.268721","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280106/169563083/280106_202511111622sq_gv5c_IMG_13_0000_max_476x317.jpeg"
"169443815","Vale of Glamorgan","Land","Development Opportunity at 29 Dock View Road, Barry, The Vale of Glamorgan CF63 4JF","£50,000","","","","","","","","","Full planning permission has been granted, application number 2025/00370/FUL for a residential development made up of three apartments at 29 Dock View Road, Barry. The planning consent, approved on 3rd of November 2025 is subject to a list of 13 conditions - details of which are available on req...","https://www.rightmove.co.uk/properties/169443815#/?channel=COM_BUY","2025-11-18T12:45:11Z","","new","Marketed by Herbert R Thomas, Cowbridge","","51.402622","-3.264475","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/169443815/30641_12787427_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/169443815/30641_12787427_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/169443815/30641_12787427_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/169443815/30641_12787427_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/169443815/30641_12787427_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/169443815/30641_12787427_IMG_05_0000_max_476x317.jpeg"
"167726753","Vale of Glamorgan","Commercial Property","Atlantic trading estate, Barry, ","£750,000","Offers in Region of","","","8,879 sq. ft.","8879","8879","825","825","James Douglas estate agents are very pleased to offer to the market this substantial workshop located in Atlantic trading estate, Barry, vale of Glamorgan. The unit was formerly used as a Carpentry store/workshop and is suitable for various trades. At approx. 8879 Sq.ft. over 2 floors there is am...","https://www.rightmove.co.uk/properties/167726753#/?channel=COM_BUY","2025-10-02T16:26:40Z","","price_reduced","Marketed by James Douglas, Cardiff","","51.398517","-3.24717","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/167726753/102904_sale-1198_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/167726753/102904_sale-1198_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/167726753/102904_sale-1198_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/167726753/102904_sale-1198_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/167726753/102904_sale-1198_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102904/167726753/102904_sale-1198_IMG_05_0000_max_476x317.jpeg"
"87153588","Vale of Glamorgan","Farm Land","Approximately 1.83 acres of land, City, Llansannor, Cowbridge CF71 7TF","£55,000","Guide Price","","","","","","",""," Situation The land is located in City, a small rural village in the Vale of Glamorgan. City is situated approximately 2 miles north of Cowbridge, and approximately 3 miles north of the A48. The land is situated to the west side of the road leading from City to Llansannor Church in Wales P...","https://www.rightmove.co.uk/properties/87153588#/?channel=COM_BUY","2025-05-12T10:36:54Z","","price_reduced","Marketed by Herbert R Thomas, Cowbridge","","51.496613","-3.453108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/87153588/30641_12668628_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/87153588/30641_12668628_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/87153588/30641_12668628_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/87153588/30641_12668628_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/87153588/30641_12668628_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/87153588/30641_12668628_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/87153588/30641_12668628_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/87153588/30641_12668628_IMG_07_0000_max_476x317.jpeg"
"169304456","Vale of Glamorgan","Light Industrial","Phase 1, Orchard's Business Park, Bona Road, Cowbridge","£199,995","From","","","1,399–29,379 sq. ft.","1399","29379","130","2729","Phase 1 of Orchard's Business Park will comprise three terraces of new build industrial, totalling 21 units, each with dedicated car parking provisions. The specification of each unit will include B1, B2 & B8 planning use, 3-phase power, and a minimum eaves height of 5.5m. The site will also all ...","https://www.rightmove.co.uk/properties/169304456#/?channel=COM_BUY","2025-11-13T14:02:10Z","","new","Marketed by Brinsons Limited, Caerphilly","","51.437601","-3.505126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304456/242363_2920FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304456/242363_2920FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304456/242363_2920FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304456/242363_2920FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304456/242363_2920FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304456/242363_2920FH_IMG_05_0000_max_476x317.jpeg"
"169057076","Vale of Glamorgan","Commercial Property","Zoar Chapel, Greenway Road, Bonvilston, CF5 6TR","£175,000","Guide Price","","","","","","",""," The property is situated outside the village of Bonvilston, in the Vale of Glamorgan, positioned between the affluent market town of Cowbridge and Cardiff. The village of Bonvilston is developed in a linear patten, to the north and south of the A48, one of the principal thoroughfares leading t...","https://www.rightmove.co.uk/properties/169057076#/?channel=COM_BUY","2025-11-06T12:44:19Z","","new","Marketed by Herbert R Thomas, Cowbridge","","51.459423","-3.354785","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/169057076/30641_12785668_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/169057076/30641_12785668_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/169057076/30641_12785668_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/169057076/30641_12785668_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30641/169057076/30641_12785668_IMG_04_0000_max_476x317.jpeg"
