id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168636206","West Sussex","Commercial Property","The Square, Findon","£750,000","Offers in Excess of","4","1","","","","","","W Welch Estate Agents are delighted to offer for sale this beautiful Grade II listed and truly unique property situated in the heart of Findon Village. This exceptional home presents a rare live/work opportunity, combining charming residential living with a commercial shop frontage. The commercia...","https://www.rightmove.co.uk/properties/168636206#/?channel=COM_BUY","2025-10-27T11:39:52Z","","new","Marketed by W Welch Estate Agents, Worthing","","50.86819","-0.40705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110252/168636206/110252_103514003416_IMG_33_0000_max_476x317.jpeg"
"721784522000913","West Sussex","Residential Development","52 Ashdown Road, Worthing, BN11 1DE","£710,000","Offers in Excess of","","","1,539 sq. ft.","1539","1539","143","143","FOR SALE - 7x Bed HMO Investment OIEO £710,000 FH","https://www.rightmove.co.uk/properties/721784522000913#/?channel=COM_BUY","2025-11-27T12:22:02Z","","new","Marketed by Newlands Property, Newlands Commercial Limited","","50.816957","-0.370109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e910bf55/721784522000913/0e910bf55a13d31f63ae5daf64b3ccfd_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d4091e59/721784522000913/4d4091e59b15b433dc776c6136c5a59a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0417985e/721784522000913/b0417985e3709c06154834bef9fe811d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd18eb896/721784522000913/fd18eb896f9a6b9be598e5c12abaabbd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28d0c86d0/721784522000913/28d0c86d027dfce91be3552bcd627fc0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3092f7c0a/721784522000913/3092f7c0aff7edb0f5c67a23ed23b91d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/12f99345e/721784522000913/12f99345e8e459481799905ced0c4567_max_476x317.png"
"157761008","West Sussex","Industrial Park","Units 7 & 10 Tungsten Building George Street, Southwick, East Sussex, BN41 1RA","POA","","","","2,637–5,406 sq. ft.","2637","5406","245","502","The subject property comprise Unit 7 & Unit 10 of the Tungsten Building. The Tungsten Building was converted into 12 office units in 2006. Units 7 & 10 are accessed via a shared main entrance, providing one open plan office area with a mezzanine level.","https://www.rightmove.co.uk/properties/157761008#/?channel=COM_BUY","2025-02-04T14:09:06Z","","size_change","Marketed by SHW, Brighton","","50.831913","-0.219881","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/157761008/285440_15919FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/157761008/285440_15919FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/157761008/285440_15919FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/157761008/285440_15919FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/157761008/285440_15919FH_IMG_04_0000_max_476x317.jpeg"
"167551433","West Sussex","Land","Shoreham Cement Works , Beeding Cement Works, Shoreham Road, Upper Beeding, Steyning","POA","","","","","","","","","Mixed Use Development Opportunity Subject to Necessary Planning Consents","https://www.rightmove.co.uk/properties/167551433#/?channel=COM_BUY","2025-09-29T16:21:21Z","","new","Marketed by Savills, Sevenoaks","","50.864393","-0.298595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77163/167551433/77163_28DABBA2-C71C-44AC-B2AF-E7E7CF8E3D12_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77163/167551433/77163_28DABBA2-C71C-44AC-B2AF-E7E7CF8E3D12_IMG_00_0005_max_476x317.jpeg"
"167487641","West Sussex","Residential Development","Former Belle Vue Hotel, Waterloo Square, Bognor Regis, West Sussex, PO21","POA","","","","8,073 sq. ft.","8073","8073","750","750","Former Belle Vue Hotel, Waterloo Square, Bognor Regis, West Sussex PO21 1TA- For SaleRedevelopment and extension the existing building to provide 9 residential apartments and commercial space-STP","https://www.rightmove.co.uk/properties/167487641#/?channel=COM_BUY","2025-09-26T15:45:07Z","","new","Marketed by Manhire LLP, West Sussex","","50.78162","-0.67708","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/167487641/242018_JMBelleVue_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/167487641/242018_JMBelleVue_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/167487641/242018_JMBelleVue_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/167487641/242018_JMBelleVue_IMG_03_0000_max_476x317.jpeg"
"136199945","West Sussex","Plot","The Causeway, Selsey","£120,000","","","","","","","","","A FREEHOLD caravan plot measuring approximately 50' (15.24m) x 32' (9.75m) in a POPULAR LOCATION, currently licensed for seasonal occupation annually.","https://www.rightmove.co.uk/properties/136199945#/?channel=COM_BUY","2023-06-16T17:45:03Z","","price_reduced","Marketed by Gilbert & Cleveland, Selsey","","50.736174","-0.803882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/15k/14279/136199945/14279_GCSCC_665851_IMG_00_0001_max_476x317.jpeg"
"150441332","West Sussex","Office","Chapel Street, Chichester, PO19","£425,000","Guide Price","","","1,207 sq. ft.","1207","1207","112","112","An exciting opportunity to buy mid Terrace Grade II listed Office building in the heart of Chichester.","https://www.rightmove.co.uk/properties/150441332#/?channel=COM_BUY","2024-07-19T15:04:32Z","","price_reduced","Marketed by Tod Anstee, Chichester","","50.83793","-0.780266","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56629/150441332/56629_CHR240239_IMG_17_0000_max_476x317.jpeg"
"167467451","West Sussex","Storage","Land to the rear of 23-25 London Road, Pulborough, Pulborough, RH20 1AS","POA","","","","23,958 sq. ft.","23958","23958","2226","2226","0.55 acre DEVELOPMENT SITE","https://www.rightmove.co.uk/properties/167467451#/?channel=COM_BUY","2025-09-26T11:02:12Z","","new","Marketed by Vail Williams, Crawley","","50.961592","-0.506563","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/167467451/62913_304900-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/167467451/62913_304900-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/167467451/62913_304900-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/167467451/62913_304900-1_IMG_03_0000_max_476x317.jpeg"
"151679261","West Sussex","Land","Oving Road, Chichester","£795,000","","6","6","","","","","","Martin & Co are delighted to bring to the open market this Grade II listed freehold building arranged as six one bedroom flats with parking. The property is in need of updating. The property is to be offered as one lot with vacant possession. The six flats are arranged over two floors and all...","https://www.rightmove.co.uk/properties/151679261#/?channel=COM_BUY","2024-08-23T14:49:06Z","","price_reduced","Marketed by Martin & Co, Bognor Regis","","50.837099","-0.761483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/48k/47831/151679261/47831_101031001321_IMG_00_0000_max_476x317.jpeg"
"148768652","West Sussex","Office","2 Chapel Street, Chichester, West Sussex, PO19","£425,000","Guide Price","","","1,205 sq. ft.","1205","1205","112","112","Grade II Listed Mid Terrace Office Building, in the heart of Chichester with parking","https://www.rightmove.co.uk/properties/148768652#/?channel=COM_BUY","2024-06-05T09:54:34Z","","price_reduced","Marketed by Manhire LLP, West Sussex","","50.83795","-0.78024","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/148768652/242018_JM2CHAPELSTREET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/148768652/242018_JM2CHAPELSTREET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/148768652/242018_JM2CHAPELSTREET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/148768652/242018_JM2CHAPELSTREET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/148768652/242018_JM2CHAPELSTREET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/148768652/242018_JM2CHAPELSTREET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/148768652/242018_JM2CHAPELSTREET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/148768652/242018_JM2CHAPELSTREET_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242018/148768652/242018_JM2CHAPELSTREET_IMG_09_0000_max_476x317.jpeg"
