id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169904819","Staffordshire","Light Industrial","Ford Green Road, Smallthorne, Stoke-on-Trent","£140,000","Guide Price","","","1,358 sq. ft.","1358","1358","126","126","No summary available.","https://www.rightmove.co.uk/properties/169904819#/?channel=COM_BUY","2025-12-02T09:55:57Z","","new","Marketed by Butters John Bee Land, Stoke-on-Trent","","53.050903","-2.175096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904819/244118_34315571_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904819/244118_34315571_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904819/244118_34315571_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904819/244118_34315571_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904819/244118_34315571_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904819/244118_34315571_IMG_05_0000_max_476x317.jpeg"
"169904822","Staffordshire","Land","139 Lower Bryan Street, Hanley","£135,000","Guide Price","","","1,442 sq. ft.","1442","1442","134","134","Public House & 2 Bedroom Apartment Potential for alternative uses (Subject to planning) For Sale By Auction at 6.30 pm on Monday 1st December 2025 at the Double Tree By Hilton Hotel, Festival Park, Stoke-on-Trent, ST1 5BQ Contact the Auction Team to Register: or auc...","https://www.rightmove.co.uk/properties/169904822#/?channel=COM_BUY","2025-12-02T09:55:57Z","","size_change","Marketed by Butters John Bee Land, Stoke-on-Trent","","53.030269","-2.17775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbb4b98e9/169904822/cbb4b98e91be69035246b7ebbe1aeda0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20e123fa6/169904822/20e123fa66d654597c2cf93972e7e5d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c269b40c/169904822/5c269b40c07c9df263bf45494d49a8b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/859b23d3a/169904822/859b23d3a4e2f9d6a1fc2a662e1bcef5_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bee214315/169904822/bee214315e8de310096742f50022e852_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62b7d8bf6/169904822/62b7d8bf679798ef4f285d1e2f7612d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84981d1de/169904822/84981d1de3427a92acab14bece6087a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3c89967c/169904822/b3c89967cf9d509f8f08e3124e5b4d52_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6f7cb056/169904822/e6f7cb056a31f26e401c92d65e002e19_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd0ef73de/169904822/fd0ef73deca5af5e637c8801dc92a4a2_max_476x317.jpeg"
"169904825","Staffordshire","Light Industrial","Sampson Street, Stoke-On-Trent","£325,000","","","","2,602 sq. ft.","2602","2602","242","242","No summary available.","https://www.rightmove.co.uk/properties/169904825#/?channel=COM_BUY","2025-12-02T09:55:58Z","","new","Marketed by Butters John Bee Land, Stoke-on-Trent","","53.028583","-2.178493","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904825/244118_34327472_IMG_13_0000_max_476x317.jpeg"
"169904798","Staffordshire","Land","Ridding Bank, Hanchurch, Stoke on Trent","£100,000","Guide Price","","","731 sq. ft.","731","731","68","68","Grade II Listed 2 Bedroom Cottage Adjacent Land available as an additional lot For Sale By Auction at 6.30 pm on Monday 1st December 2025 at the Double Tree By Hilton Hotel, Festival Park, Stoke-on-Trent, ST1 5BQ Contact the Auction Team to Register: or auction@bjbm...","https://www.rightmove.co.uk/properties/169904798#/?channel=COM_BUY","2025-12-02T09:55:56Z","","size_change","Marketed by Butters John Bee Land, Stoke-on-Trent","","52.968692","-2.226232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904798/244118_34271767_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904798/244118_34271767_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904798/244118_34271767_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904798/244118_34271767_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904798/244118_34271767_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904798/244118_34271767_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904798/244118_34271767_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904798/244118_34271767_IMG_06_0000_max_476x317.jpeg"
"169904759","Staffordshire","Land","Victoria Street, Burton-on-Trent","£75,000","Guide Price","","","4,356 sq. ft.","4356","4356","405","405","Pre-Auction offers are to be received by 12.00 on Tuesday 15th October 2024 Storage Yard Expired Outline Planning Consent for 5 Apartments For Sale By Auction at 6.30pm on Monday 21st October 2024 at the Double Tree By Hilton Hotel, Festival Park, Stoke on Trent, ST1 5BQ","https://www.rightmove.co.uk/properties/169904759#/?channel=COM_BUY","2025-12-02T09:55:55Z","","new","Marketed by Butters John Bee Land, Stoke-on-Trent","","52.811584","-1.640229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904759/244118_33383143_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904759/244118_33383143_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904759/244118_33383143_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904759/244118_33383143_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904759/244118_33383143_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904759/244118_33383143_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904759/244118_33383143_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904759/244118_33383143_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904759/244118_33383143_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904759/244118_33383143_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904759/244118_33383143_IMG_10_0000_max_476x317.jpeg"
"169904708","Staffordshire","Land","5 Porthill Bank, Newcastle under Lyme","£550,000","Guide Price","","","4,736 sq. ft.","4736","4736","440","440","4 bedroom period family home & former children's nursery Potential for alternative uses, subject to consent For Sale on Auction Terms","https://www.rightmove.co.uk/properties/169904708#/?channel=COM_BUY","2025-12-02T09:55:52Z","","size_change","Marketed by Butters John Bee Land, Stoke-on-Trent","","53.037406","-2.220807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904708/244118_33638399_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904708/244118_33638399_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904708/244118_33638399_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904708/244118_33638399_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904708/244118_33638399_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904708/244118_33638399_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904708/244118_33638399_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904708/244118_33638399_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904708/244118_33638399_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904708/244118_33638399_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244118/169904708/244118_33638399_IMG_10_0000_max_476x317.jpeg"
"169262699","Staffordshire","Land","Land On Ruxley Road, Stoke-on-Trent, Staffordshire, ST2","£65,000","Guide Price","4","2","","","","","","* To Be Sold Via Modern Auction * Planning-approved land for a four-bedroom home in Stoke-on-Trent, ideally located near schools, green spaces, amenities, and excellent transport links, including direct trains to Manchester and London.","https://www.rightmove.co.uk/properties/169262699#/?channel=COM_BUY","2025-11-12T11:30:01Z","","price_reduced","Marketed by Reeds Rains, Hanley","","53.021895","-2.144138","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30074/169262699/30074_HAN250406_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30074/169262699/30074_HAN250406_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30074/169262699/30074_HAN250406_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30074/169262699/30074_HAN250406_IMG_03_0000_max_476x317.jpeg"
"169820747","Staffordshire","Mixed Use","Uttoxeter Road, Stoke-On-Trent","£225,000","","3","1","","","","","","A large mixed used property situated on Uttoxeter Road close to Blythe Bridge high school. This prominently placed property consists of two commercial units formally used as a beautician/hair salon and a large three bedroom flat to the first floor. At the rear is ample parking with a side vehicle...","https://www.rightmove.co.uk/properties/169820747#/?channel=COM_BUY","2025-11-28T13:49:55Z","","new","Marketed by Keates, Stoke On Trent","","52.96579","-2.058218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820747/68701_12793944_IMG_19_0000_max_476x317.jpeg"
"169820777","Staffordshire","Mixed Use","Uttoxeter Road, Stoke-On-Trent","£225,000","","3","1","","","","","","A large mixed used property situated on Uttoxeter Road close to Blythe Bridge high school. This prominently placed property consists of two commercial units formally used as a beautician/hair salon and a large three bedroom flat to the first floor. At the rear is ample parking with a side vehicle...","https://www.rightmove.co.uk/properties/169820777#/?channel=COM_BUY","2025-11-28T13:50:29Z","","new","Marketed by Keates, Stoke On Trent","","52.96579","-2.058218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68701/169820777/68701_12759269_IMG_19_0000_max_476x317.jpeg"
"169809587","Staffordshire","Land","North side of Borrowcop Lane, LICHFIELD","£2,000","Guide Price","","","","","","","","AUCTION SALE 16 December 2025 - Freehold comprising roadways and verges surrounded by residential properties","https://www.rightmove.co.uk/properties/169809587#/?channel=COM_BUY","2025-11-28T11:06:26Z","","new","Marketed by Barnard Marcus, Hammersmith Auctions","","52.67505","-1.81494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e1fe2ef9/169809587/4e1fe2ef914c86df46d63040154f8899_max_476x317.jpeg"
"169786910","Staffordshire","Commercial Property","Parkhall Works, Sutherland Road, Longton","£150,000","Guide Price","","","","","","","","LARGE 3 STOREY COMMERCIAL UNIT FOR SALE VIA ONLINE AUCTION ON MONDAY 19th JANUARY AT 1PM UNTIL TUESDAY 20th JANUARY 1PM. CONTACT FOR VIEWINGS We welcome this Commercial Unit in the Parkhall Works Site in Longton Town Centre, Potential to split into multiple comm...","https://www.rightmove.co.uk/properties/169786910#/?channel=COM_BUY","2025-11-27T15:23:07Z","","new","Marketed by Austerberry, Stoke-On-Trent & Staffordshire","","52.988071","-2.132512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/169786910/82919_34329305_IMG_35_0000_max_476x317.jpeg"
