id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"147964307","County Durham","Commercial Property","Swan Street, Evenwood, County Durham, DL14","£155,000","","","","A very comfortable and well appointed two bedroom stone built detached bungalow with double garage and surrounding grounds, together with a large general storage building and yard. The principle building and yard extend to approximately 0.45 acres, in addition to the bungalow and garage....","https://www.rightmove.co.uk/properties/147964307#/?channel=COM_BUY","2024-05-14T10:52:02Z","","price_reduced","Marketed by Addisons Chartered Surveyors, Barnard Castle","","54.624577","-1.764916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36311/147964307/36311_10423486_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36311/147964307/36311_10423486_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36311/147964307/36311_10423486_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36311/147964307/36311_10423486_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36311/147964307/36311_10423486_IMG_17_0000_max_476x317.jpeg"
"169698611","County Durham","Commercial Property","Front Street, Shotton Colliery","£120,000","Offers in Region of","","","This modern, fully fitted commercial unit sits in a prime position on Front Street and is currently configured as a high-end medical aesthetics and beauty clinic. Overall, 20 Front Street presents a rare opportunity to acquire a turnkey, high-spec commercial property ideal for anyone see...","https://www.rightmove.co.uk/properties/169698611#/?channel=COM_BUY","2025-11-25T14:37:39Z","","new","Marketed by Stuart Edwards, Durham","","54.763088","-1.386289","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169698611/41828_34324711_IMG_15_0000_max_476x317.jpeg"
"169680611","County Durham","Shop","Front Street, Chester Le Street, County Durham, DH3","£145,000","Guide Price","","","FOR SALE VIA ONLINE AUCTION: terms and conditions apply. Link to bid: auction.bradleyhall.co.uk/lot/details/166075 • Two storey retail unit • Prominent high street location • Total size of 228sqm (2,458sqft) • Convenient access to the A1(M) and main ...","https://www.rightmove.co.uk/properties/169680611#/?channel=COM_BUY","2025-11-25T10:08:22Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.854282","-1.573766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169680611/282893_SND250295_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169680611/282893_SND250295_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169680611/282893_SND250295_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169680611/282893_SND250295_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169680611/282893_SND250295_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169680611/282893_SND250295_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169680611/282893_SND250295_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169680611/282893_SND250295_IMG_07_0000_max_476x317.jpeg"
"169670978","County Durham","Shop","Shildon, County Durham, DL4","£90,000","Guide Price","","","The property is situated on Dean Street in Shildon which is located between the town centre High Street and Shildon Football ground which can host c.2000 spectators during games. Shildon is situated approximately 2 miles southeast of Bishop Auckland and about 11 miles northwest of Dar...","https://www.rightmove.co.uk/properties/169670978#/?channel=COM_BUY","2025-11-24T20:11:28Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.633238","-1.649478","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169670978/282893_CMR250212_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169670978/282893_CMR250212_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169670978/282893_CMR250212_IMG_02_0000_max_476x317.jpeg"
"169660643","County Durham","Land","Holiday Lodge Development Site, Durham Road, Wingate, Durham","£450,000","Guide Price","","","An excellent opportunity to purchase woodland extending to 14.17 acres with road frontage and the benefit of full planning consent for 10 holiday lodges. ","https://www.rightmove.co.uk/properties/169660643#/?channel=COM_BUY","2025-11-24T15:42:26Z","","new","Marketed by H&H Land & Estates, Penrith","","54.737705","-1.390803","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/169660643/149141_DUR250032_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/169660643/149141_DUR250032_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/169660643/149141_DUR250032_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/169660643/149141_DUR250032_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/169660643/149141_DUR250032_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/169660643/149141_DUR250032_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/169660643/149141_DUR250032_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/169660643/149141_DUR250032_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/169660643/149141_DUR250032_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/169660643/149141_DUR250032_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/169660643/149141_DUR250032_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149141/169660643/149141_DUR250032_IMG_11_0000_max_476x317.jpeg"
"721260420771888","County Durham","Commercial Property","Mixed Investment Property in Darlington, 82-86 North Road, Darlington, DL1 2EQ","£370,000","Offers in Excess of","","","Mixed Investment Property","https://www.rightmove.co.uk/properties/721260420771888#/?channel=COM_BUY","2025-11-24T14:24:02Z","","price_reduced","Marketed by Sanderson Weatherall, Newcastle","","54.537127","-1.55241","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/721260420771888/261938_293858-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/721260420771888/261938_293858-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/721260420771888/261938_293858-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/721260420771888/261938_293858-1_IMG_03_0000_max_476x317.jpeg"
"169633949","County Durham","Light Industrial","8 New Street, Thornaby TS17 6BU","£450,000","","","","Stockton-on-Tees is located some 14 miles east of Darlington, 21 miles south of Durham and 4 miles west of Middlesbrough. The property is situated just off the A66 which provides easy access to the A19 and A1(M). Thornaby Rail Station is also within only a 5 minute walk. Nei...","https://www.rightmove.co.uk/properties/169633949#/?channel=COM_BUY","2025-11-24T07:55:32Z","","new","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.55703","-1.30307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169633949/138803_104073S_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169633949/138803_104073S_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169633949/138803_104073S_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169633949/138803_104073S_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169633949/138803_104073S_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169633949/138803_104073S_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169633949/138803_104073S_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169633949/138803_104073S_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169633949/138803_104073S_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169633949/138803_104073S_IMG_09_0000_max_476x317.jpeg"
"169570280","County Durham","Commercial Property","Seaside Lane, Easington, Peterlee","£75,000","Guide Price","","","FOR SALE WITH TOWN AND COUNTRY PROPERTY AUCTIONS NORTH EAST – FOR SALE BY 28 DAY ONLINE AUCTION – Quick Sale & Completion Available – Auction Can Be Ended Early If A Suitable Offer Is Received | TERMS & CONDITIONS APPLY.","https://www.rightmove.co.uk/properties/169570280#/?channel=COM_BUY","2025-11-21T12:28:57Z","","new","Marketed by Stuart Edwards, Durham","","54.785312","-1.350686","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169570280/41828_34318986_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169570280/41828_34318986_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169570280/41828_34318986_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169570280/41828_34318986_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169570280/41828_34318986_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169570280/41828_34318986_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169570280/41828_34318986_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169570280/41828_34318986_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169570280/41828_34318986_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169570280/41828_34318986_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169570280/41828_34318986_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169570280/41828_34318986_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41828/169570280/41828_34318986_IMG_12_0000_max_476x317.jpeg"
"169831835","County Durham","Office","13/14 Seaside Lane, Easington Colliery, Peterlee, County Durham, SR8 3PG","£75,000","Guide Price","","2","For sale by Online Auction -  A newly refurbished freehold retail / showroom unit positioned prominently on Seaside Lane a well-established main commercial parade benefitting from consistent footfall, strong passing traffic and high visibility. Recently upgraded throughout with new carpe...","https://www.rightmove.co.uk/properties/169831835#/?channel=COM_BUY","2025-11-28T16:27:37Z","","price_reduced","Marketed by Town & Country Property Auctions, Normanby","","54.787971","-1.329525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251312/169831835/251312_320834_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251312/169831835/251312_320834_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251312/169831835/251312_320834_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251312/169831835/251312_320834_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251312/169831835/251312_320834_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251312/169831835/251312_320834_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251312/169831835/251312_320834_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251312/169831835/251312_320834_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251312/169831835/251312_320834_IMG_08_0000_max_476x317.jpeg"
"163841762","County Durham","Pub","High Newham Court, Stockton-On-Tees, Durham, TS19","£20,000","Offers in Excess of","","","Business for sale: The Hardwick Pub - 2 High Newham Rd, Stockton-on-Tees TS19 8PD","https://www.rightmove.co.uk/properties/163841762#/?channel=COM_BUY","2025-06-26T15:37:00Z","","price_reduced","Marketed by Parker Barras, Teesside","","54.58338","-1.35197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/163841762/188168_219162161_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/163841762/188168_219162161_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/163841762/188168_219162161_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/163841762/188168_219162161_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/163841762/188168_219162161_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/163841762/188168_219162161_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/163841762/188168_219162161_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/163841762/188168_219162161_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/163841762/188168_219162161_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/163841762/188168_219162161_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/163841762/188168_219162161_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/163841762/188168_219162161_IMG_11_0000_max_476x317.jpeg"
"169549865","County Durham","Retail Property (high street)","Savers, 33 Newgate Street, Bishop Auckland","£105,000","Guide Price","","","A freehold two storey property occupying a high footfall pitch. Total GIA approx. 4,151 sq ft (385.6 sq m) Investment let at £16,000 per annum (15.2% GIY on Guide Price).","https://www.rightmove.co.uk/properties/169549865#/?channel=COM_BUY","2025-11-20T17:34:08Z","","new","Marketed by Savills, Savills Auctions- Commercial","","54.662596","-1.674877","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169549865/238697_64ED20EA-B5E7-42A9-A507-15A2DA0F030D_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169549865/238697_64ED20EA-B5E7-42A9-A507-15A2DA0F030D_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169549865/238697_64ED20EA-B5E7-42A9-A507-15A2DA0F030D_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169549865/238697_64ED20EA-B5E7-42A9-A507-15A2DA0F030D_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238697/169549865/238697_64ED20EA-B5E7-42A9-A507-15A2DA0F030D_IMG_00_0001_max_476x317.jpeg"
"169830032","County Durham","Land","Land @ Amberwood Close, Hartlepool, County Durham TS27 3QB","£12,000","Guide Price","","","2870m² LAND FOR SALE BY AUCTION 19TH - 20TH JANUARY","https://www.rightmove.co.uk/properties/169830032#/?channel=COM_BUY","2025-11-28T16:10:26Z","","new","Marketed by Auction House, Covering Cheshire, Staffordshire & Shropshire","","54.714777","-1.251273","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169830032/281663_202511262251sq_5iy3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169830032/281663_202511262251sq_5iy3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169830032/281663_202511262251sq_5iy3_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169830032/281663_202511262251sq_5iy3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169830032/281663_202511262251sq_5iy3_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169830032/281663_202511262251sq_5iy3_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169830032/281663_202511262251sq_5iy3_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169830032/281663_202511262251sq_5iy3_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169830032/281663_202511262251sq_5iy3_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169830032/281663_202511262251sq_5iy3_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281663/169830032/281663_202511262251sq_5iy3_IMG_10_0000_max_476x317.jpeg"
