id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160423571","Buckinghamshire","Farm Land","Horton Road, Cheddington, Buckinghamshire","£640,000","Guide Price","","","A ring-fenced block of commercial farmland in close proximity to Cheddington","https://www.rightmove.co.uk/properties/160423571#/?channel=COM_BUY","2025-04-11T10:00:25Z","","new","Marketed by BRIGGS & STONE LIMITED, Prestwood","","51.85247","-0.64898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81696/160423571/81696_LandatCheddington_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81696/160423571/81696_LandatCheddington_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81696/160423571/81696_LandatCheddington_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81696/160423571/81696_LandatCheddington_IMG_03_0000_max_476x317.jpeg"
"160497758","Buckinghamshire","Land","Amersham Road, Chalfont St. Giles, Buckinghamshire, HP8","£200,000","Guide Price","","","For Sale: Plot of Land Adjacent to Riverdene, Amersham Road, Chalfont St Giles, Buckinghamshire, HP8 4RT A fantastic opportunity to acquire a freehold plot of land, measuring approximately 0.21 acres, situated in a highly desirable location between Amersham and Chalfont St Giles. ","https://www.rightmove.co.uk/properties/160497758#/?channel=COM_BUY","2025-04-10T10:46:28Z","","new","Marketed by Bairstow Eves, Banbury","","51.64534","-0.5758","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/198/160497758/198_MBA250085_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/198/160497758/198_MBA250085_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/198/160497758/198_MBA250085_IMG_02_0000_max_476x317.jpeg"
"160241945","Buckinghamshire","Plot","Penn Road, Knotty Green, Beaconsfield, HP9","£1,500,000","Offers in Excess of","","","DEVELOPMENT OPPORTUNITY - A building plot in the region of 0.3 acres with planning permission granted to build a 6,500 sq. ft house, in a popular location with views to the rear over neigbouring countryside.","https://www.rightmove.co.uk/properties/160241945#/?channel=COM_BUY","2025-04-04T09:13:28Z","","new","Marketed by Bovingdons, Beaconsfield","","51.627382","-0.655262","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188105/160241945/188105_BVN230399_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188105/160241945/188105_BVN230399_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188105/160241945/188105_BVN230399_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188105/160241945/188105_BVN230399_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188105/160241945/188105_BVN230399_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188105/160241945/188105_BVN230399_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188105/160241945/188105_BVN230399_IMG_06_0000_max_476x317.jpeg"
"160211741","Buckinghamshire","Land","Development Site, Woad Corner, Northampton Road, Newport Pagnell, MK16","£1,000,000","Guide Price","","","A former petrol filling station site on the outskirts of Newport Pagnell town centre, fully decontaminated, and with validated planning permission for a mixed use development consisting of a retro petrol station and shop, retail, offices, restaurant and car showroom. The site may also be suitab...","https://www.rightmove.co.uk/properties/160211741#/?channel=COM_BUY","2025-04-03T15:06:35Z","","new","Marketed by Stimpsons Eves, Milton Keynes","","52.090519","-0.71836","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3fd3079e/160211741/f3fd3079e3cfbbfdbe966fad38ba4498_max_476x317.jpeg"
"160129853","Buckinghamshire","Land","Residential Development At Sherington Nurseries, Bedford Road, Sherington, Newport Pagnell, Buckinghamshire, MK16","£500,000","Guide Price","","","A prime residential conversion opportunity is available at Sherington Nurseries, on the outskirts of Milton Keynes, with Prior Approval (Reference: 24/00569/PRIOR) for converting agricultural buildings into three bungalows-two with four bedrooms (970 sq. ft. and 972 sq. ft.) and one with three be...","https://www.rightmove.co.uk/properties/160129853#/?channel=COM_BUY","2025-04-02T09:22:22Z","","new","Marketed by Stimpsons Eves, Milton Keynes","","52.104378","-0.693439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129853/287519_1038FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129853/287519_1038FH_IMG_01_0000_max_476x317.jpeg"
"169709165","Buckinghamshire","Farm Land","Land At Mundaydean Lane, Marlow, Buckinghamshire","£150,000","Guide Price","","","Approximately 3 Acres - Available as a whole","https://www.rightmove.co.uk/properties/169709165#/?channel=COM_BUY","2025-11-25T17:17:53Z","","new","Marketed by Simmons & Sons, Henley-on-Thames","","51.580267","-0.785747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35123/169709165/35123_101371_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35123/169709165/35123_101371_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35123/169709165/35123_101371_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35123/169709165/35123_101371_IMG_03_0000_max_476x317.jpeg"
"160129724","Buckinghamshire","Retail Property (high street)","High Street, Olney, Buckinghamshire, MK46","£1,400,000","Guide Price","","","Freehold mixed investment premises, Grade II listed property, located in the busy High Street of Olney. The investment comprises of two retail units, with communal corridor leading to rear ground floor office, with access to the basement and car park,. To the first floor there are further offi...","https://www.rightmove.co.uk/properties/160129724#/?channel=COM_BUY","2025-04-02T09:21:28Z","","new","Marketed by Stimpsons Eves, Milton Keynes","","52.154572","-0.70195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129724/287519_986FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129724/287519_986FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129724/287519_986FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129724/287519_986FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129724/287519_986FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129724/287519_986FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129724/287519_986FH_IMG_06_0000_max_476x317.jpeg"
"160129616","Buckinghamshire","Land","Land To The Rear Of 26-28 High Street, Newport Pagnell, Buckinghamshire, MK16","£200,000","Offers in Excess of","","","An opportunity to acquire two building plots at the rear of 26 High Street for the construction of two semi detached dwellings by way of planning permission ref 20/02465/FUL subject to the attached variation of conditions and drawings reference 22/01437/FULM. It should be noted that there is an ...","https://www.rightmove.co.uk/properties/160129616#/?channel=COM_BUY","2025-04-02T09:20:37Z","","new","Marketed by Stimpsons Eves, Milton Keynes","","52.086903","-0.722585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c9666206/160129616/3c9666206ebbe2974b0f71799a989212_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/173bdb4e7/160129616/173bdb4e7f1eff44ad9069bf51d98858_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a96b4f5f1/160129616/a96b4f5f1b2e6bbd0ce26b52d9416bba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c2790ff4c/160129616/c2790ff4c104dad7321628161dc5b608_max_476x317.jpeg"
"160129607","Buckinghamshire","Retail Property (high street)","High Street, Newport Pagnell, Buckinghamshire, MK16","£495,000","Guide Price","","","Two ground floor retail units with ground rents to first floor flats. 43 High Street - Let to Deli on a 10 year full repairing lease expiring on 1st March 2034 and they are currently negotiating another 10 year. Passing rent £18,000 pa subject to review upward only linked to CPI every second yea...","https://www.rightmove.co.uk/properties/160129607#/?channel=COM_BUY","2025-04-02T09:20:34Z","","new","Marketed by Stimpsons Eves, Milton Keynes","","52.086994","-0.720796","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129607/287519_853FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129607/287519_853FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129607/287519_853FH_IMG_02_0000_max_476x317.jpeg"
"160129550","Buckinghamshire","Land","Stable & Barn Outbuildings, Longueville Court, Old Wolverton Road, Milton Keynes, Buckinghamshire, MK12 5NH","£495,000","Guide Price","","","An opportunity to acquire a residential development site, which comprises of Grade II listed stable and barn outbuildings, with planning consent granted for conversion to form a new dwelling, along with access and associated development. Application no: 20/01147/FUL.","https://www.rightmove.co.uk/properties/160129550#/?channel=COM_BUY","2025-04-02T09:20:04Z","","new","Marketed by Stimpsons Eves, Milton Keynes","","52.063739","-0.829308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129550/287519_717FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129550/287519_717FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129550/287519_717FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129550/287519_717FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/160129550/287519_717FH_IMG_04_0000_max_476x317.jpeg"
"159955931","Buckinghamshire","Office","Unit 4, Stokenchurch Business Park, Ibstone Road, Stokenchurch, High Wycombe, Buckinghamshire","£600,000","Offers in Excess of","","","Stokenchurch Business Park comprises a modern development of 8 x two-storey self-contained office buildings. Unit 4 is situated to the right-hand side on the entrance road into the Park. The accommodation provides a mixture of open plan and cellular styled offices and benefits from WC (including ...","https://www.rightmove.co.uk/properties/159955931#/?channel=COM_BUY","2025-03-28T14:31:14Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.659912","-0.91494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159955931/287567_103578FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159955931/287567_103578FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159955931/287567_103578FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/159955931/287567_103578FH_IMG_03_0000_max_476x317.jpeg"
"159700193","Buckinghamshire","Office","The Store, New Street, Stony Stratford, Milton Keynes, Buckinghamshire, MK11","£249,000","Guide Price","","","* Self-contained two-storey office property for sale. * Single parking space at rear. * Located just off Stony Stratford High Street. * Office accommodation over two floors with WC and kitchenette. * Air-conditioning / perimeter trunking.","https://www.rightmove.co.uk/properties/159700193#/?channel=COM_BUY","2025-03-21T14:30:13Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.057323","-0.851793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/159700193/101356_282591FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/159700193/101356_282591FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/159700193/101356_282591FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/159700193/101356_282591FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/159700193/101356_282591FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/159700193/101356_282591FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/159700193/101356_282591FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/159700193/101356_282591FH_IMG_07_0000_max_476x317.jpeg"
"159551363","Buckinghamshire","Land","Tring Road, Wendover, HP22","£200,000","Offers in Region of","","","Prime land with 46ft frontage in Central Wendover, near iconic Clock Tower. Ideal for residential, commercial, or mixed-use development, subject to planning permission. Substation access required.","https://www.rightmove.co.uk/properties/159551363#/?channel=COM_BUY","2025-03-18T12:08:45Z","","new","Marketed by Tim Russ & Co., Wendover","","51.762291","-0.742605","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77248/159551363/77248_dbc2d23e-62c4-4043-9c99-daff2434b292_IMG_00_0000_max_476x317.png"
"159415115","Buckinghamshire","Mixed Use","Queensway, Milton Keynes","£385,000","","","1","Venture Commercial are pleased to introduce this exceptional end-of-terrace mixed-use freehold property, offering a rare investment opportunity in a sought-after location.","https://www.rightmove.co.uk/properties/159415115#/?channel=COM_BUY","2025-03-14T12:19:43Z","","new","Marketed by Venture Residential, Luton","","51.995859","-0.72587","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/159415115/125461_6832_VENR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/159415115/125461_6832_VENR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/159415115/125461_6832_VENR_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/159415115/125461_6832_VENR_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/159415115/125461_6832_VENR_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/159415115/125461_6832_VENR_IMG_05_0000_max_476x317.jpeg"
"158924099","Buckinghamshire","Residential Development","Verney House, Gatehouse Road, Aylesbury, South East, HP19 8ET","POA","","","","Verney House is a cleared 1.55 acres (0.62 hectares) site with approved planning permission for a contemporary apartment scheme. The development proposals are set to transform Verney House into a 116 apartment unit scheme with an accommodation mix of 50 one-bed and 66 two-beds units over 88,936sq...","https://www.rightmove.co.uk/properties/158924099#/?channel=COM_BUY","2025-03-03T15:12:37Z","","new","Marketed by Lambert Smith Hampton, Birmingham","","51.819593","-0.822621","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/158924099/182504_2069588FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/158924099/182504_2069588FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/158924099/182504_2069588FH_IMG_02_0000_max_476x317.jpeg"
"158558984","Buckinghamshire","Plot","Land At Moreton Road, Buckingham, Buckinghamshire, MK18","£345,000","","4","2","A serviced plot with planning permission to build a four bedroom, two storey house, available for self build or custom build specification. The plot is about 5 minutes’ walk from the town centre of the market town of Buckingham, and is 1 of 4 self-build opportunities, offering purchasers th...","https://www.rightmove.co.uk/properties/158558984#/?channel=COM_BUY","2025-02-21T14:08:06Z","","new","Marketed by Michael Graham, Buckingham","","52.007514","-0.983515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f5ea8b39/158558984/5f5ea8b39abd4f0f3937ae854c9a7598_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb85ed009/158558984/bb85ed0093f6c1fd37c851b504690d83_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fd0f6c37/158558984/3fd0f6c37c0b566120b6825b4c19e699_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a200d498/158558984/1a200d498a89812e91b09508bc68cedf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da8cbfffb/158558984/da8cbfffbe11cf3a2b37c23f50c546f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c689521b/158558984/1c689521b59d3a8a4820ab9044c7e459_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3dff21db0/158558984/3dff21db0fc1188e186b11a2c7ff915a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0abe76a3/158558984/f0abe76a3d271cbe7d21f62f5f3bd985_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/620c66aaf/158558984/620c66aaf216bba94bdf91cc54625f8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7233b14f/158558984/b7233b14f0cb5bc69de63f1e85e00d40_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/edb2f4351/158558984/edb2f43510c479d1c1ba8b5de5490949_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f044e37f/158558984/9f044e37fb1d9ce6831ae8391fcd96df_max_476x317.jpeg"
"158493857","Buckinghamshire","Plot","Land At Moreton Road, Buckingham, Buckinghamshire, MK18","£345,000","","4","2","A serviced plot with planning permission to build a four bedroom, two storey house, available for self build or custom build specification. The plot is about 5 minutes’ walk from the town centre of the market town of Buckingham, and is 1 of 4 self-build opportunities, offering purchasers th...","https://www.rightmove.co.uk/properties/158493857#/?channel=COM_BUY","2025-02-20T11:24:56Z","","price_reduced","Marketed by Michael Graham, Buckingham","","52.007514","-0.983515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493857/53305_OHO240087_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493857/53305_OHO240087_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493857/53305_OHO240087_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493857/53305_OHO240087_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493857/53305_OHO240087_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493857/53305_OHO240087_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493857/53305_OHO240087_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493857/53305_OHO240087_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493857/53305_OHO240087_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493857/53305_OHO240087_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493857/53305_OHO240087_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493857/53305_OHO240087_IMG_13_0000_max_476x317.jpeg"
"158493971","Buckinghamshire","Plot","Land At Moreton Road, Buckingham, Buckinghamshire, MK18","£390,000","Guide Price","4","3","A serviced plot with planning permission to build a four bedroom, two storey house, available for self build or custom build specification. The plot is about 5 minutes’ walk from the town centre of the market town of Buckingham, and is 1 of 4 self-build opportunities, offering purchasers th...","https://www.rightmove.co.uk/properties/158493971#/?channel=COM_BUY","2025-02-20T11:26:12Z","","new","Marketed by Michael Graham, Buckingham","","52.007506","-0.983504","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493971/53305_OHO240086_IMG_13_0000_max_476x317.jpeg"
"158493767","Buckinghamshire","Plot","Land At Moreton Road, Buckingham, Buckinghamshire, MK18","£390,000","Guide Price","3","3","A serviced plot with planning permission to build a three bedroom, two storey house, available for self build or custom build specification. Conveniently located on the outskirts of the sought-after market town of Buckingham, 1 of 4 self-build opportunities, offering the buyer the chance to const...","https://www.rightmove.co.uk/properties/158493767#/?channel=COM_BUY","2025-02-20T11:23:23Z","","new","Marketed by Michael Graham, Buckingham","","52.007514","-0.983515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493767/53305_OHO240089_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493767/53305_OHO240089_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493767/53305_OHO240089_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493767/53305_OHO240089_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493767/53305_OHO240089_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493767/53305_OHO240089_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493767/53305_OHO240089_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493767/53305_OHO240089_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53305/158493767/53305_OHO240089_IMG_10_0000_max_476x317.jpeg"
"157848575","Buckinghamshire","Hotel","Roebuck Way, Milton Keynes, MK5","£10,000,000","Fixed Price","","","A confidential sale opportunity awaits with this established hotel in Central London. Interested parties must sign an NDA to receive further details","https://www.rightmove.co.uk/properties/157848575#/?channel=COM_BUY","2025-02-05T21:57:44Z","","new","Marketed by iad, Nationwide","","52.022047","-0.772958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262565/157848575/262565_RX521464_IMG_00_0000_max_476x317.jpeg"
"157729085","Buckinghamshire","Land","Cobblershill, Little Hampden, Great Missenden, HP16 9PW","£995,000","Offers in Region of","","","An exciting DEVELOPMENT OPPORTUNITY on the edge of the popular hamlet of Little Hampden, which nestles in the Chiltern Hills within an Area of Outstanding Natural Beauty. This is an unusual opportunity to purchase an old Small Holding of approximately 3.4 acres accessed via a TREE LINED DRIVEW...","https://www.rightmove.co.uk/properties/157729085#/?channel=COM_BUY","2025-02-03T22:08:01Z","","new","Marketed by eXp UK, South East","","51.725201","-0.741926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238277/157729085/238277_S1198854_IMG_13_0000_max_476x317.jpeg"
"156889358","Buckinghamshire","Shop","High Street, Gerrards Cross, Buckinghamshire, SL9","£60,000","","","1"," For Sale: Charming Waffle Shop in Gerrards Cross High Street ","https://www.rightmove.co.uk/properties/156889358#/?channel=COM_BUY","2025-01-15T10:00:30Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.6074","-0.556722","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/156889358/257963_3105_IMG_00_0000_max_476x317.jpeg"
