id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169923878","East Riding of Yorkshire","Plot","Hollym Road, Withernsea","£237,995","","4","2","","","","","","This home features a turfed front and rear garden with full 6ft timber fencing, outside tap and gate as standard. The four bedroom Longford boasts a large living room leading from a separate entrance hall, taking you to a stunning contemporary kitchen-dining area with French doors openin...","https://www.rightmove.co.uk/properties/169923878#/?channel=COM_BUY","2025-12-02T15:05:35Z","","new","Marketed by Goodwin Fox, Withernsea","","53.720127","0.039448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88586/169923878/88586_34336721_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88586/169923878/88586_34336721_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88586/169923878/88586_34336721_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88586/169923878/88586_34336721_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88586/169923878/88586_34336721_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88586/169923878/88586_34336721_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88586/169923878/88586_34336721_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88586/169923878/88586_34336721_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88586/169923878/88586_34336721_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88586/169923878/88586_34336721_IMG_09_0000_max_476x317.jpeg"
"169921520","East Riding of Yorkshire","Light Industrial","Anchor Trading Park, Wiltshire Road, Hull, East Riding of Yorkshire, HU4 6PA","POA","","","","14,332 sq. ft.","14332","14332","1331","1331","The premises comprises a series of industrial units interconnected to provide single larger space. The units vary in their construction type with internal heights ranging from 3.5m - 5.45m. Roof types vary with mono and pitched types with good levels of natural light via translucent panels and ...","https://www.rightmove.co.uk/properties/169921520#/?channel=COM_BUY","2025-12-02T14:30:29Z","","new","Marketed by Garness Jones Commercial, Hull","","53.729723","-0.384724","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169921520/83349_12400FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169921520/83349_12400FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169921520/83349_12400FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169921520/83349_12400FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169921520/83349_12400FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169921520/83349_12400FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169921520/83349_12400FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169921520/83349_12400FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169921520/83349_12400FH_IMG_08_0000_max_476x317.jpeg"
"163785311","East Riding of Yorkshire","Shop","Freehold Retail Unit With Accommodation, 180 Beverley Road, Hull, East Riding Of Yorkshire, HU3 1UP","£165,000","","","","1,666 sq. ft.","1666","1666","155","155","Mid terrace property with frontage directly onto Beverley Road. Two storey traditional construction with purpose developed roof void area. Rear access along 10 foot to rear. Joint Agents: Andrew Spencer - Barry Crux & Co - Paul White - Garness Jones - ","https://www.rightmove.co.uk/properties/163785311#/?channel=COM_BUY","2025-06-25T14:21:24Z","","new","Marketed by Garness Jones Commercial, York","","53.756386","-0.348506","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163785311/286442_12427FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163785311/286442_12427FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163785311/286442_12427FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163785311/286442_12427FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163785311/286442_12427FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286442/163785311/286442_12427FH_IMG_05_0000_max_476x317.jpeg"
"169916015","East Riding of Yorkshire","Light Industrial","Unit 10a, Harrow Street, Hull, East Riding of Yorkshire, HU3 4LB","£150,000","","","","1,087 sq. ft.","1087","1087","101","101","The property consists of a steel portal frame industrial unit with pitched roof and brick infill up to the eaves and single skin tin sheet cladding. The property is accessed via a personnel trade counter door/entrance and to the rear there is another personnel door which leads into office space, ...","https://www.rightmove.co.uk/properties/169916015#/?channel=COM_BUY","2025-12-02T12:55:36Z","","new","Marketed by Garness Jones Commercial, Hull","","53.734154","-0.364666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916015/83349_12477FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916015/83349_12477FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916015/83349_12477FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916015/83349_12477FH_IMG_03_0000_max_476x317.jpeg"
"169916006","East Riding of Yorkshire","Shop","2 Market Place, Driffield, East Riding of Yorkshire, YO25 6AP","£235,000","Offers in Region of","","","1,708 sq. ft.","1708","1708","159","159","The property comprises of a mid-terraced 3 storey commercial building with the ground floor predominantly being open plan retail space with stairs leading up to additional retail space on the first floor. The ground floor has ancillary store with ancillary stores on both ground and first floor w...","https://www.rightmove.co.uk/properties/169916006#/?channel=COM_BUY","2025-12-02T12:55:32Z","","new","Marketed by Garness Jones Commercial, Hull","","54.005131","-0.439504","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916006/83349_12327FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916006/83349_12327FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916006/83349_12327FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169916006/83349_12327FH_IMG_03_0000_max_476x317.jpeg"
"169915988","East Riding of Yorkshire","Land","Hymers Hessle Mount, Jenny Brough Lane, Hessle, East Riding of Yorkshire, HU13 0JZ","£975,000","","","","73,181 sq. ft.","73181","73181","6799","6799","The property comprises of a detached listed building most recently operated as Hymers Hessle Mount School, the location for the Early Years provision of Hymers College. The ground floor consists of 2 main classrooms, 2 offices, assembly hall, kitchen and WC facilities with the external area bein...","https://www.rightmove.co.uk/properties/169915988#/?channel=COM_BUY","2025-12-02T12:55:23Z","","new","Marketed by Garness Jones Commercial, Hull","","53.731022","-0.451023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915988/83349_12253FH_IMG_13_0000_max_476x317.jpeg"
"169915874","East Riding of Yorkshire","Commercial Property","Holderness Road, Hull, East Riding Of Yorkshire, HU8 8TD","£335,000","Offers in Region of","","","4,218 sq. ft.","4218","4218","392","392","The end terraced mixed use property comprises of two floors. The ground floor consists of a hot food takeaway, Which was previously being utilized by Chicken George with the front sales/eating area and spacious kitchen to the rear, with large display windows to the front, led spot lights and dec...","https://www.rightmove.co.uk/properties/169915874#/?channel=COM_BUY","2025-12-02T12:54:48Z","","new","Marketed by Garness Jones Commercial, Hull","","53.754621","-0.312588","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915874/83349_9888FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915874/83349_9888FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915874/83349_9888FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915874/83349_9888FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915874/83349_9888FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915874/83349_9888FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915874/83349_9888FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915874/83349_9888FH_IMG_07_0000_max_476x317.jpeg"
"169915856","East Riding of Yorkshire","Light Industrial","Unit 2, Hamburg Park, Hamburg Road, Hull","£315,000","","","","4,214 sq. ft.","4214","4214","391","391","The premises is of steel portal frame construction with a mono pitch roof covered in insulated profile sheet cladding to the walls and roof. The roof incorporated intermittent translucent panels allowing natural daylight into the premises. The premises comprises warehouse storage and offices....","https://www.rightmove.co.uk/properties/169915856#/?channel=COM_BUY","2025-12-02T12:54:45Z","","new","Marketed by Garness Jones Commercial, Hull","","53.774496","-0.324508","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915856/83349_9697FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915856/83349_9697FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915856/83349_9697FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915856/83349_9697FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915856/83349_9697FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915856/83349_9697FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915856/83349_9697FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915856/83349_9697FH_IMG_07_0000_max_476x317.jpeg"
"169915829","East Riding of Yorkshire","Land","Development Land, Green Park, Junction 38, M62, Newport, East Yorkshire, HU15 2PR","POA","","","","20,909–69,696 sq. ft.","20909","69696","1943","6475","A growing mixed use business park in East Riding of Yorkshire. Situated at Junction 38, M62 providing easy access to the local, regional and national motorway networks. High volume of passing traffic and good road frontage. Freehold plots available from 0.48 acres.","https://www.rightmove.co.uk/properties/169915829#/?channel=COM_BUY","2025-12-02T12:54:38Z","","new","Marketed by Garness Jones Commercial, Hull","","53.769337","-0.682243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915829/83349_8567FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915829/83349_8567FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915829/83349_8567FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915829/83349_8567FH_IMG_03_0000_max_476x317.jpeg"
"169915823","East Riding of Yorkshire","Light Industrial","Shipyard , Main Street, Paull, Hull, East Yorkshire, HU12 8AN","POA","","","","7,455 sq. ft.","7455","7455","693","693","Self contained ship building yard and premises with dry dock and slipways. Suitable for a variety of uses. The property has multiple warehouse and workshop areas with ancillary offices and external yard / parking areas. The main workshop is constructed around a steel portal frame with low leve...","https://www.rightmove.co.uk/properties/169915823#/?channel=COM_BUY","2025-12-02T12:54:37Z","","new","Marketed by Garness Jones Commercial, Hull","","53.7224","-0.235031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915823/83349_8140FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915823/83349_8140FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915823/83349_8140FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915823/83349_8140FH_IMG_03_0000_max_476x317.jpeg"
"169915772","East Riding of Yorkshire","Shop","Hull Road, Hessle, East Yorkshire, HU13 0AH","£250,000","Offers in Region of","","","1,593 sq. ft.","1593","1593","148","148","The property comprises of a semi-detached commercial property with traditional brick construction under a pitched tiled roof with the ground floor comprising of a former Indian restaurant , internally consisting of an open plan sales area, rear kitchen and separate ladies and gents WC facilities ...","https://www.rightmove.co.uk/properties/169915772#/?channel=COM_BUY","2025-12-02T12:54:25Z","","new","Marketed by Garness Jones Commercial, Hull","","53.722808","-0.433203","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915772/83349_5692FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915772/83349_5692FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915772/83349_5692FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915772/83349_5692FH_IMG_03_0000_max_476x317.jpeg"
"169915784","East Riding of Yorkshire","Light Industrial","Cumberland Street/Bromley Street, Wincolmlee, Hull, East Yorkshire, HU2 0PQ","£320,000","","","","7,916 sq. ft.","7916","7916","735","735","The property consists of a steel portal frame industrial unit with insulated profile sheet cladding to the walls and roofs. The roofs are a mixture of multi pitched, mono pitched and flat roof sections. A dedicated secure concreted yard wraps around the whole of the frontage of the property and p...","https://www.rightmove.co.uk/properties/169915784#/?channel=COM_BUY","2025-12-02T12:54:28Z","","new","Marketed by Garness Jones Commercial, Hull","","53.752889","-0.333331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915784/83349_6601FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915784/83349_6601FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915784/83349_6601FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915784/83349_6601FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915784/83349_6601FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915784/83349_6601FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915784/83349_6601FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915784/83349_6601FH_IMG_07_0000_max_476x317.jpeg"
"169915763","East Riding of Yorkshire","Light Industrial","Billwin House, Malmo Road, Hull, East Riding Of Yorkshire, HU7 0YF","£700,000","","","","9,438 sq. ft.","9438","9438","877","877","The premises is of steel portal frame construction with insulated profile sheet cladding to both roof and walls with brick/block at the lower level. Intermittent translucent panels in the pitched roof allow natural daylight into the warehouse space. The premises has an internal eaves height of...","https://www.rightmove.co.uk/properties/169915763#/?channel=COM_BUY","2025-12-02T12:54:22Z","","new","Marketed by Garness Jones Commercial, Hull","","53.777559","-0.345547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915763/83349_4528FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915763/83349_4528FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915763/83349_4528FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915763/83349_4528FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915763/83349_4528FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915763/83349_4528FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915763/83349_4528FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915763/83349_4528FH_IMG_07_0000_max_476x317.jpeg"
"169915745","East Riding of Yorkshire","Commercial Property","Wincolmlee, Hull, East Yorkshire, HU2 0PZ","£295,000","Offers in Region of","","","3,144 sq. ft.","3144","3144","292","292","The premises comprise of a single storey traditionally built office with large car park. The premises offer a mixture of open plan space with subsidiary rooms with kitchen and WC facilities. The premises have been fitted to a good specification with UPVC double glazed windows. Active Day Care ...","https://www.rightmove.co.uk/properties/169915745#/?channel=COM_BUY","2025-12-02T12:54:17Z","","new","Marketed by Garness Jones Commercial, Hull","","53.753564","-0.329528","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915745/83349_3081FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915745/83349_3081FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915745/83349_3081FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915745/83349_3081FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915745/83349_3081FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915745/83349_3081FH_IMG_05_0000_max_476x317.jpeg"
"169915739","East Riding of Yorkshire","Shop","Trinity House Lane, Hull, East Yorkshire, HU1 2JA","£150,000","Fixed Price","","","782 sq. ft.","782","782","73","73","This property comprises of a 3 storey commercial building, currently operating as a barber shop. Benefitting from Class E use, the building contains WC and kitchen facilities on the ground floor. The upper floors also have ample space which would suit a wide range of operators.","https://www.rightmove.co.uk/properties/169915739#/?channel=COM_BUY","2025-12-02T12:54:15Z","","new","Marketed by Garness Jones Commercial, Hull","","53.742356","-0.334779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915739/83349_2840FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915739/83349_2840FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915739/83349_2840FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915739/83349_2840FH_IMG_03_0000_max_476x317.jpeg"
"161743706","East Riding of Yorkshire","Farm Land","Lot Three - Manor House Farm, Harswell, York, YO42 4LE","£625,000","Guide Price","","","","","","","","The Michie Group LLP are delighted to bring to the open market an exciting and rare opportunity to acquire land at Manor House Farm extending to approximately 52.21 acres (21.13 hectares).","https://www.rightmove.co.uk/properties/161743706#/?channel=COM_BUY","2025-05-09T14:47:13Z","","new","Marketed by Michie Group LLP, Alnwick","","53.85728","-0.75656","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289493/161743706/289493_MHFL3_IMG_05_0000_max_476x317.png"
"169915697","East Riding of Yorkshire","Commercial Property","Hessle Road, Hull, East Yorkshire, HU3 3DU","£220,000","Offers in Region of","","","1,772 sq. ft.","1772","1772","165","165","The property comprises a mixed-use investment arranged over ground and upper floors. The ground floor commercial unit is let to BoyleSports, a privately owned, family-run bookmaker with expansion aspirations to operate over 200 betting shops across the UK. For the financial year ending December ...","https://www.rightmove.co.uk/properties/169915697#/?channel=COM_BUY","2025-12-02T12:54:06Z","","new","Marketed by Garness Jones Commercial, Hull","","53.734915","-0.366304","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915697/83349_1283FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915697/83349_1283FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915697/83349_1283FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915697/83349_1283FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915697/83349_1283FH_IMG_04_0000_max_476x317.jpeg"
"169915706","East Riding of Yorkshire","Commercial Property","Princes Avenue, Hull, East Yorkshire, HU5 3RX","£150,000","Offers in Region of","","","1,920 sq. ft.","1920","1920","178","178","The premises comprise a self-contained commercial unit with a open plan space to the ground floor, store and wc facilities to the rear and to the first floor there are further store / offices and additional wc facilities. The property is currently being utilised as a yoga studio. Accessed from th...","https://www.rightmove.co.uk/properties/169915706#/?channel=COM_BUY","2025-12-02T12:54:07Z","","new","Marketed by Garness Jones Commercial, Hull","","53.752382","-0.361092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915706/83349_1360FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915706/83349_1360FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915706/83349_1360FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915706/83349_1360FH_IMG_03_0000_max_476x317.jpeg"
