id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158368850","Wiltshire","Land","Land Between 19 & 19A Brook Road, Trowbridge, Wiltshire, BA14 9DJ","£14,000","Guide Price","","","","","","","","**For Sale By Online Auction To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 2,100 sq m (22,604 sq ft) Freehold Guide Price = £14,000+ Location The land is situated on...","https://www.rightmove.co.uk/properties/158368850#/?channel=COM_BUY","2025-02-17T17:52:06Z","","new","Marketed by Auction House London, Hampstead","","51.320145","-2.22587","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/158368850/82574_281439_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/158368850/82574_281439_IMG_01_0000_max_476x317.jpeg"
"157626212","Wiltshire","Commercial Property","Fore Street, Trowbridge, BA14","£435,000","Guide Price","","","3,500 sq. ft.","3500","3500","325","325","Substantial freehold Grade II listed commercial building which was formerly rented and occupied by Barclays Bank","https://www.rightmove.co.uk/properties/157626212#/?channel=COM_BUY","2025-01-31T14:31:41Z","","new","Marketed by Core London Property Advisors, London","","51.321348","-2.208672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/157626212/266807_RX518053_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/157626212/266807_RX518053_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/157626212/266807_RX518053_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/157626212/266807_RX518053_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/157626212/266807_RX518053_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/157626212/266807_RX518053_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/157626212/266807_RX518053_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/157626212/266807_RX518053_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/157626212/266807_RX518053_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/157626212/266807_RX518053_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/157626212/266807_RX518053_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/157626212/266807_RX518053_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/157626212/266807_RX518053_IMG_18_0000_max_476x317.jpeg"
"157505537","Wiltshire","Shop","Plaza 21, Town Centre, Swindon, SN1","£250,000","Guide Price","","","","","","","","** LEASE OR FOR SALE MULTIPLE PLOTS AVAILABLE ** GROUND FLOOR UNIT PLAZA 21 ** LEASE RATE OF £26,500 PER ANNUM ** 1976 sqft ** - Large ground floor commercial unit which is located in the heart of Swindon Town Centre off the main shopping parade. This unit is positioned just 300 ft from the...","https://www.rightmove.co.uk/properties/157505537#/?channel=COM_BUY","2025-01-29T11:16:21Z","","new","Marketed by Charles Harding Estate Agents, Swindon","","51.561048","-1.782966","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505537/3837_TOC250038_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505537/3837_TOC250038_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505537/3837_TOC250038_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505537/3837_TOC250038_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505537/3837_TOC250038_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505537/3837_TOC250038_IMG_01_0000_max_476x317.jpeg"
"157505207","Wiltshire","Shop","Plaza 21, Town Centre, Swindon, SN1","£315,000","Guide Price","","","","","","","","** LEASE OR FOR SALE ** MULTIPLE PLOTS AVAILABLE ** GROUND FLOOR UNIT PLAZA 21 ** LEASE RATE OF £30,000 PER ANNUM ** 2,989 sqft ** AVAILABLE APRIL 2025- Large ground floor commercial unit which is located in the heart of Swindon Town Centre off the main shopping parade. This unit is positio...","https://www.rightmove.co.uk/properties/157505207#/?channel=COM_BUY","2025-01-29T11:12:48Z","","new","Marketed by Charles Harding Estate Agents, Swindon","","51.561048","-1.782966","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505207/3837_TOC250036_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505207/3837_TOC250036_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505207/3837_TOC250036_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505207/3837_TOC250036_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505207/3837_TOC250036_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505207/3837_TOC250036_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505207/3837_TOC250036_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505207/3837_TOC250036_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505207/3837_TOC250036_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157505207/3837_TOC250036_IMG_08_0000_max_476x317.jpeg"
"157504544","Wiltshire","Shop","Plaza 21, Town Centre, Swindon, SN1","£200,000","Guide Price","","","","","","","","** FOR SALE ** MULTIPLE PLOTS AVAILABLE ** GROUND FLOOR UNIT ** PLAZA 21,TOWN CENTRE, SWINDON ** Producing £12,000 Per Annum with uplift ** 1417sqft **- Ground floor commercial unit which is located in the heart of Swindon Town Centre off the main shopping parade. This unit is positioned j...","https://www.rightmove.co.uk/properties/157504544#/?channel=COM_BUY","2025-01-29T11:03:17Z","","new","Marketed by Charles Harding Estate Agents, Swindon","","51.561048","-1.782966","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157504544/3837_TOC250034_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157504544/3837_TOC250034_IMG_01_0000_max_476x317.jpeg"
"157494233","Wiltshire","Shop","Plaza 21, Town Centre, Swindon, SN1","£300,000","Guide Price","","","","","","","","** LEASE OR FOR SALE MULTIPLE PLOTS AVAILABLE ** GROUND FLOOR UNIT PLAZA 21 ** LEASE RATE OF £27,500 PER ANNUM ** 2,683 sqft ** AVAILABLE APRIL 2025- Large ground floor commercial unit which is located in the heart of Swindon Town Centre off the main shopping parade. This unit is positioned...","https://www.rightmove.co.uk/properties/157494233#/?channel=COM_BUY","2025-01-29T08:03:46Z","","new","Marketed by Charles Harding Estate Agents, Swindon","","51.561048","-1.782966","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157494233/3837_TOC250031_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157494233/3837_TOC250031_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157494233/3837_TOC250031_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157494233/3837_TOC250031_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157494233/3837_TOC250031_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157494233/3837_TOC250031_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157494233/3837_TOC250031_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157494233/3837_TOC250031_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157494233/3837_TOC250031_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157494233/3837_TOC250031_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3837/157494233/3837_TOC250031_IMG_10_0000_max_476x317.jpeg"
"151910681","Wiltshire","Land","Whittonditch Works, Whittonditch, Ramsbury, Marlborough, Wiltshire, SN8 2XB","£850,000","Offers in Excess of","","","5,214 sq. ft.","5214","5214","484","484","The purpose-built industrial development is arranged as two terraces of three units, with a central courtyard. The units are of modern construction with brick and block cavity walls to the ground floor with profile steel sheet cladding to the upper parts and on the pitched roofs. The units are se...","https://www.rightmove.co.uk/properties/151910681#/?channel=COM_BUY","2024-09-02T08:40:08Z","","price_reduced","Marketed by Quintons, Newbury","","51.449398","-1.583958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/151910681/127330_3456FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/151910681/127330_3456FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/151910681/127330_3456FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/151910681/127330_3456FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/151910681/127330_3456FH_IMG_04_0000_max_476x317.jpeg"
"156901097","Wiltshire","Pub","36 Blue Boar Row, Salisbury, Wiltshire, SP1","£950,000","Guide Price","","","10,953 sq. ft.","10953","10953","1018","1018","Former Restaurant/BarGrade II Listed BuildingCity CentreWith Ancillary Residential AccommodationPotential for Alternative Use and/or Residential Conversion, Subject to PlanningWith Courtyard Entrance on Blue Boar RowFor Sale FreeholdNew Lease Available","https://www.rightmove.co.uk/properties/156901097#/?channel=COM_BUY","2025-01-15T12:49:54Z","","new","Marketed by Myddelton & Major, Salisbury","","51.06968","-1.79618","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/156901097/19188_19635_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19188/156901097/19188_19635_IMG_01_0000_max_476x317.jpeg"
"156390518","Wiltshire","Pub","The Lamb on the Strand, 99 The Strand, Semington, Trowbridge, Wiltshire BA14 6LL","£500,000","","6","","","","","","","Freehold Investment Sale - Wiltshire pub with 2 x one-bed en-suite cottages; Fronts A road near towns & villages, close Bath, Salisbury & Stonehenge; Character bar; Dining areas; Large commercial kitchen; Panoramic views from beer garden; Car park; 4 bedroom self-contained home..","https://www.rightmove.co.uk/properties/156390518#/?channel=COM_BUY","2025-01-02T10:52:16Z","","new","Marketed by Sprosen Ltd, Weston-Super-Mare","","51.3366","-2.11867","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/156390518/235445_693_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/156390518/235445_693_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/156390518/235445_693_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/156390518/235445_693_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/156390518/235445_693_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/156390518/235445_693_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/156390518/235445_693_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/156390518/235445_693_IMG_07_0002_max_476x317.jpeg"
"153487685","Wiltshire","Land","The Tynings, Westbury","£95,000","Offers in Excess of","","","","","","","","Development opportunity featuring a plot with approved planning permission for a three-bedroom detached chalet, situated in a highly desirable area close to picturesque rural landscapes.","https://www.rightmove.co.uk/properties/153487685#/?channel=COM_BUY","2024-10-08T09:56:49Z","","price_reduced","Marketed by Martin & Co, Westbury","","51.25523","-2.18795","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/153487685/73645_100666006614_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/153487685/73645_100666006614_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/153487685/73645_100666006614_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/153487685/73645_100666006614_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/153487685/73645_100666006614_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/153487685/73645_100666006614_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/153487685/73645_100666006614_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/153487685/73645_100666006614_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/153487685/73645_100666006614_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/153487685/73645_100666006614_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73645/153487685/73645_100666006614_IMG_10_0000_max_476x317.jpeg"
"155169512","Wiltshire","Guest House","The Conigre, Melksham, SN12 6BZ","£850,000","Guide Price","","","","","","","","Freehold. Desirable location. 11 bedrooms. Function space. Versatile opportunity. Potential for expansion (STP)","https://www.rightmove.co.uk/properties/155169512#/?channel=COM_BUY","2024-11-20T11:23:48Z","","new","Marketed by Christie & Co, Hotels","","51.368857","-2.139001","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/95d06e45e/155169512/95d06e45e492f6485c35d8df1f6c8236_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d3991d05/155169512/7d3991d05bc7a09adccf545e2923bc0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c0ab7686/155169512/0c0ab76868d3028b735012e506fdb32f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/caa54a742/155169512/caa54a7422bd777537b68654c0b3f181_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c51ac2fe/155169512/8c51ac2fefc3b93a7eca1e0b63936a04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5783cd65/155169512/f5783cd65800beae07ed090cc1f04c43_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b5e9d33d/155169512/1b5e9d33d6700dd8efdd826d053e402f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4be5c038b/155169512/4be5c038b3481f7f32fd4a34e14c8abd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5fce0ca09/155169512/5fce0ca0952f0997a97666722e908781_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/297ea5466/155169512/297ea5466286265879ee906d7d30d929_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/17b0cfbec/155169512/17b0cfbecbaa65ca5caa155cea244756_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfd23ed4b/155169512/dfd23ed4ba4bc77333f6d7ec97b0b0e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72f92303c/155169512/72f92303cede8faba88b876c9979bde3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c68383155/155169512/c68383155b0a6ee928b7479988fffdff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae9d678c6/155169512/ae9d678c66daec51f0f5f4129b1d4012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5cb82e721/155169512/5cb82e721727f11d4ec0e88c3e30bf7a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0daef3e77/155169512/0daef3e774a652e0d399ab0a137b7f6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3785861ac/155169512/3785861acd1314ac8f0eae3c774a434a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d64ef1e47/155169512/d64ef1e47422590240fdd16dfbc41407_max_476x317.jpeg"
"160504361","Wiltshire","Land","Bratton Road, Westbury, Wiltshire, BA13","£150,000","Guide Price","","","199,505 sq. ft.","199505","199505","18535","18535","4.58 acres of free draining pasture land available for sale in 2 lots","https://www.rightmove.co.uk/properties/160504361#/?channel=COM_BUY","2025-04-10T12:10:13Z","","new","Marketed by Woolley & Wallis, Shaftsbury Farm & Rural","","51.264136","-2.163931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/160504361/269882_SAL240368_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/160504361/269882_SAL240368_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/160504361/269882_SAL240368_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/160504361/269882_SAL240368_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/160504361/269882_SAL240368_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/160504361/269882_SAL240368_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/160504361/269882_SAL240368_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269882/160504361/269882_SAL240368_IMG_07_0000_max_476x317.jpeg"
"154554758","Wiltshire","Shop","INDOOR SLEEPING BAG BRAND, 36 Oxenwood, Wiltshire","POA","","","","","","","","","Wiltshire. YE22 turnover circa £13,000. Coordinates the manufacture of indoor sleeping bags and pillows. Established within the industry for over 10 years. Niche market, as the sole producer of its bespoke products. Benefits from a large database of active customers. Established social me...","https://www.rightmove.co.uk/properties/154554758#/?channel=COM_BUY","2024-11-04T11:30:15Z","","new","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.3289","-1.5623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154554758/90616_166615_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154554758/90616_166615_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154554758/90616_166615_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154554758/90616_166615_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154554758/90616_166615_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154554758/90616_166615_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/154554758/90616_166615_IMG_06_0000_max_476x317.jpeg"
"152382770","Wiltshire","Hospitality","Parade House, Trowbridge, BA14 8HQ","£950,000","Guide Price","","","","","","","","Freehold. Luxury events venue | Town centre location. Best events venue in Wiltshire 2024 & 2025. Grade I Listed | Versatile business offering. Laid out across four floors. Refurbished to a very high standard","https://www.rightmove.co.uk/properties/152382770#/?channel=COM_BUY","2024-09-13T10:37:40Z","","new","Marketed by Christie & Co, Hotels","","51.321447","-2.20956","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/152382770/260756_3440634-fh_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/152382770/260756_3440634-fh_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/152382770/260756_3440634-fh_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/152382770/260756_3440634-fh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/152382770/260756_3440634-fh_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/152382770/260756_3440634-fh_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/152382770/260756_3440634-fh_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/152382770/260756_3440634-fh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/152382770/260756_3440634-fh_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/152382770/260756_3440634-fh_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/152382770/260756_3440634-fh_IMG_02_0002_max_476x317.jpeg"
"152288156","Wiltshire","Warehouse","The Beacon Centre, Solstice Park, Salisbury, Wiltshire, SP4","£500,000","Guide Price","","1","","","","","","3100 sqft warehouse available freehold","https://www.rightmove.co.uk/properties/152288156#/?channel=COM_BUY","2024-09-11T10:29:16Z","","new","Marketed by M3M Real Estate, Hayes","","51.1767","-1.74858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/002f83bb0/152288156/002f83bb0e9812174036ff73ebb03bea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e4f8ce31/152288156/7e4f8ce3114ed102bda9d11ed05e5409_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50eeeb94f/152288156/50eeeb94faca60379ad81758f9e9e16a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8af464197/152288156/8af464197a2a1efff26a3deb84bc62ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b299477c3/152288156/b299477c39c8e0e21e5863f034e05fbb_max_476x317.jpeg"
"152019749","Wiltshire","Pub","The Forester, Lower Street, Donhead St Andrew, Near Shaftesbury, SP7 9EE","£550,000","Guide Price","","","","","","","","Freehold. Affluent village location. 110 covers (56 restaurant, 54 conservatory). 2 new en suite letting room, GIA: 5,174 sq ft. 2 bed, 2 bathroom owners accom, ample parking. Front patio (25), Trade garden (40).","https://www.rightmove.co.uk/properties/152019749#/?channel=COM_BUY","2024-09-04T10:58:55Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","51.023799","-2.119143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/152019749/260759_3858279-fh_IMG_07_0002_max_476x317.jpeg"
