id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149869832","Stirlingshire","Land","Building Plot, Gartcows Road, Falkirk, FK1 5QT","£90,000","Offers Over","","","Castlebrae are delighted to market this rarely available building plot which will appeal to self-builders and developers alike. The plot enjoys a charming location, conveniently placed on Gartcows Road, Falkirk.","https://www.rightmove.co.uk/properties/149869832#/?channel=COM_BUY","2024-07-04T16:16:40Z","","new","Marketed by Castlebrae Sales and Letting Ltd, Bathgate","","55.99371","-3.79233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103427/149869832/103427_103319002151_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103427/149869832/103427_103319002151_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103427/149869832/103427_103319002151_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103427/149869832/103427_103319002151_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103427/149869832/103427_103319002151_IMG_04_0000_max_476x317.jpeg"
"87119496","Stirlingshire","Cafe"," 81 Port Street, Stirling , FK8","£165,000","Fixed Price","","","The subjects are located off a cobbled pend on the eastern side of Port Street, forming part of Stirling’s principal commercial centre. In this respect, Port Street comprises one of Stirling’s busiest commercial thoroughfares, with the property enjoying an attractive position at the end of a s...","https://www.rightmove.co.uk/properties/87119496#/?channel=COM_BUY","2025-03-24T12:42:58Z","","price_reduced","Marketed by DM Hall, Falkirk","","56.11605","-3.936888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/87119496/160292_ESA3600_IMG_00_0021_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/87119496/160292_ESA3600_IMG_01_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/87119496/160292_ESA3600_IMG_02_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/87119496/160292_ESA3600_IMG_03_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/87119496/160292_ESA3600_IMG_04_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/161k/160292/87119496/160292_ESA3600_IMG_05_0013_max_476x317.jpeg"
"169277030","Stirlingshire","Retail Property (high street)","98 High Street, Falkirk, Stirlingshire, FK1","£240,000","","","","Prime High Street Location - Corner Position - Let to Betfred - Passing £25,000p.a. - Expiry: May 2028 - Price: £240,000","https://www.rightmove.co.uk/properties/169277030#/?channel=COM_BUY","2025-11-12T15:15:47Z","","new","Marketed by TSA Property Consultants Ltd, Glasgow","","55.99942","-3.78426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/169277030/200465_98HSTFALKINV_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/169277030/200465_98HSTFALKINV_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/169277030/200465_98HSTFALKINV_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/169277030/200465_98HSTFALKINV_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/169277030/200465_98HSTFALKINV_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/169277030/200465_98HSTFALKINV_IMG_00_0000_max_476x317.png"
"169769636","Stirlingshire","Land","Plot 2,3,4, Land At Crianlarich, Crianlarich, Perthshire, FK20 8QS","£25,000","Guide Price","","","FOR SALE BY ONLINE AUCTION WEDNESDAY 17TH OF DECEMBER 2025 - ***GREAT OPPORTUNITY***TO ACQUIRE THREE LARGE PLOTS OF LAND AT CRIANLARICH***HIGH LEVELS OF PASSING TRAFFIC***","https://www.rightmove.co.uk/properties/169769636#/?channel=COM_BUY","2025-11-27T10:33:25Z","","new","Marketed by Online Property Auction Group, Glasgow","","56.398376","-4.573973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169769636/236495_320605_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169769636/236495_320605_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169769636/236495_320605_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169769636/236495_320605_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169769636/236495_320605_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169769636/236495_320605_IMG_05_0000_max_476x317.jpeg"
"169773638","Stirlingshire","Pub","8 High Street, Bonnybridge, Stirlingshire, FK4 1DA","£165,000","Guide Price","","4","FOR SALE BY ONLINE AUCTION WEDNESDAY 17TH OF DECEMBER 2025 AT 9AM Commercial investment opportunity***Circa 2760 sq ft ***Well let double fronted commercial unit in popular local parade*** Commercial lease £20,000 per annum (Feb 24) *** Immediate Rental Yield of: 12%*** HIGH YIELDING INVES...","https://www.rightmove.co.uk/properties/169773638#/?channel=COM_BUY","2025-11-27T11:36:04Z","","price_reduced","Marketed by Online Property Auction Group, Glasgow","","56.001538","-3.887703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236495/169773638/236495_320642_IMG_14_0000_max_476x317.jpeg"
"163821179","Stirlingshire","Land","Land at 12 Stirling Road, Drymen, G63 0BN","£75,000","Guide Price","","","PRIME NEW LISTING. We are excited to present this superb development opportunity featuring detailed planning permission for a two-storey house, ideally situated within a prime location in Drymen.","https://www.rightmove.co.uk/properties/163821179#/?channel=COM_BUY","2025-06-26T11:08:47Z","","new","Marketed by Prime Property, Glasgow","","56.06585","-4.45177","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/163821179/286790_218298532_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/163821179/286790_218298532_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/163821179/286790_218298532_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/163821179/286790_218298532_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/163821179/286790_218298532_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/163821179/286790_218298532_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/163821179/286790_218298532_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/163821179/286790_218298532_IMG_07_0000_max_476x317.jpeg"
"87123543","Stirlingshire","Commercial Property","10 Station Road, Grangemouth, Stirlingshire, FK3","£40,000","Guide Price","","","Prime Property Auctions presents this exceptionally rare development opportunity located in a prime location in Grangemouth.(Subject to gaining necessary planning consents)This property has large scope to be kept as a commercial unit or potentially excellent opportunity for serviced accommodation.","https://www.rightmove.co.uk/properties/87123543#/?channel=COM_BUY","2025-03-24T13:31:13Z","","new","Marketed by Prime Property, Glasgow","","56.02022","-3.72296","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/87123543/286790_213266268_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/87123543/286790_213266268_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/87123543/286790_213266268_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/87123543/286790_213266268_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/87123543/286790_213266268_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/87123543/286790_213266268_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/87123543/286790_213266268_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/87123543/286790_213266268_IMG_07_0000_max_476x317.jpeg"
"168854822","Stirlingshire","Place of Worship","Abbotsgrange Church & Hall, 8 Abbots Road, Grangemouth, FK3 8JP","£159,000","Offers Over","","","Non-listed detached stone church and hall set within mature grounds in a prominent position within Grangemouth, benefitting from spacious and well-maintained interior throughout.","https://www.rightmove.co.uk/properties/168854822#/?channel=COM_BUY","2025-10-31T16:13:37Z","","new","Marketed by Church of Scotland, Edinburgh","","56.01522","-3.7205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108596/168854822/108596_Abbotsgrangechurch_IMG_13_0000_max_476x317.jpeg"
"162152714","Stirlingshire","Land","Milnholm Hatchery, Stirling, Stirlingshire, FK7","£400,000","Offers Over","","","Historic hatchery in secluded but accessible location. Commercial accommodation with scope for redevelopment","https://www.rightmove.co.uk/properties/162152714#/?channel=COM_BUY","2025-05-19T21:56:46Z","","new","Marketed by Galbraith, Stirling","","56.066183","-3.954127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/162152714/26208_STR250076_IMG_18_0000_max_476x317.jpeg"
"167761244","Stirlingshire","Commercial Property","3 Princes Street, Falkirk, FK1 1LS","£275,000","Guide Price","","","We are excited to present this excellent commercial development opportunity, situated in a prime location in Falkirk. Property requires full renovation. Sure to appeal to shrewd commercial investors looking for a large unit they can put their own stamp on. ","https://www.rightmove.co.uk/properties/167761244#/?channel=COM_BUY","2025-10-03T11:58:02Z","","price_reduced","Marketed by Prime Property, Glasgow","","56.00048","-3.78367","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/167761244/286790_221105330_IMG_26_0000_max_476x317.jpeg"
"168718640","Stirlingshire","Residential Development"," Plot at Sommers Lane, Stirling, FK9","£120,000","Offers Over","","","The plot enjoys a peaceful semi-rural position along Sommer’s Lane near Blair Drummond surrounded by open countryside and mature woodland. The surrounding area is known for its natural beauty and abundance of outdoor pursuits, including hill walking, cycling, and country walks through picturesque...","https://www.rightmove.co.uk/properties/168718640#/?channel=COM_BUY","2025-10-28T16:56:14Z","","new","Marketed by DM Hall, Bridge of Allan","","56.156179","-4.044986","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278144/168718640/278144_ELA1173_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278144/168718640/278144_ELA1173_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278144/168718640/278144_ELA1173_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278144/168718640/278144_ELA1173_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278144/168718640/278144_ELA1173_IMG_05_0001_max_476x317.jpeg"
