id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169244543","Perth & KInross","Plot","Abernethy, Perth, PH2","£150,000","Offers Over","","","","","","","","Outstanding plot available within 4 miles of Perth City.This serviced plot has full planning permission and building warrant approved.","https://www.rightmove.co.uk/properties/169244543#/?channel=COM_BUY","2025-11-11T17:32:48Z","","new","Marketed by Clyde Property, Perth","","56.316834","-3.331967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107675/169244543/107675_8aea97ca-b288-42e9-8173-b451cc454f7b_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107675/169244543/107675_8aea97ca-b288-42e9-8173-b451cc454f7b_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107675/169244543/107675_8aea97ca-b288-42e9-8173-b451cc454f7b_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107675/169244543/107675_8aea97ca-b288-42e9-8173-b451cc454f7b_IMG_03_0000_max_476x317.jpeg"
"169223939","Perth & KInross","Pub","Caledonian Bar, 235 High Street, Perth, PH1 5PB","£215,000","","","","","","","","","Freehold. Freehold Investment inc. Flat. Free of Tie Option. New Lease. Wet Led Public House. Annual Rent - £18,654","https://www.rightmove.co.uk/properties/169223939#/?channel=COM_BUY","2025-11-11T12:50:08Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","56.396871","-3.433693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/169223939/260759_5255025-fh_IMG_00_0000_max_476x317.jpeg"
"169157306","Perth & KInross","Land","The Orchard Plot, 22 East Moulin Road, Pitlochry, Perthshire, PH16","£185,000","Offers Over","","","5,445 sq. ft.","5445","5445","506","506","Rare opportunity to build a lovely family home in the sought after town of Pitlochry.","https://www.rightmove.co.uk/properties/169157306#/?channel=COM_BUY","2025-11-08T20:56:24Z","","new","Marketed by Galbraith, Perth","","56.703793","-3.723866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77056303b/169157306/77056303b1bbb37c5413ef8e0bfcd23b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c28ff01b/169157306/9c28ff01beedc460db6b569ecf7776e7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21d4eda21/169157306/21d4eda218394a9a1ee84c67887ffed8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f061f2826/169157306/f061f2826ab5c2f1b737cd4924554eec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b228d2b3/169157306/1b228d2b30b37e466a36cf1e0c465e01_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/155daf767/169157306/155daf7672a06266820a0385b6768498_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf4ae33a3/169157306/bf4ae33a31ffea320e98b8325fd185c3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9db6c891/169157306/e9db6c8914f0cee3afbb5d0c9b2c62af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d80dc1611/169157306/d80dc16113d97f099389f74f7270720f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d29136517/169157306/d29136517ceb1113c6f6ee9655a8807d_max_476x317.jpeg"
"160100456","Perth & KInross","Plot","Residential Building Plot (Area X), Dunkeld Road, Bankfoot, Perth, PH1","£100,000","Offers Over","","","","","","","","A building plot with Planning Consent in perpetuity for residential development. Extending to 1.72 acres","https://www.rightmove.co.uk/properties/160100456#/?channel=COM_BUY","2025-04-01T14:37:49Z","","price_reduced","Marketed by Bell Ingram, Perth","","56.503796","-3.518986","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/160100456/78146_PER250026_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/160100456/78146_PER250026_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/160100456/78146_PER250026_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78146/160100456/78146_PER250026_IMG_03_0000_max_476x317.jpeg"
"168961277","Perth & KInross","Plot","Craigbea House Site, Ballinluig, Pitlochry, Perth and Kinross, PH9","£295,000","Offers Over","","","","","","","","The opportunity to create a beautiful, sustainable home in a spectacular Highland setting","https://www.rightmove.co.uk/properties/168961277#/?channel=COM_BUY","2025-11-04T11:04:27Z","","new","Marketed by Savills Country Houses, Perth","","56.666262","-3.657828","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168961277/48623_PES250039_IMG_14_0000_max_476x317.jpeg"
"166187300","Perth & KInross","Land","Land Near 14 Turretbank Road, Crieff, PH7 4LN","£20,000","Guide Price","","","","","","","","PRIME NEW LISTING. We are excited to present this spacious plot within a prime location in Crieff.Approximate size of 0.8 acres. This impressive plot is sure to appeal to a variety of buyers looking for a large and versatile space in an excellent location.","https://www.rightmove.co.uk/properties/166187300#/?channel=COM_BUY","2025-08-25T15:01:50Z","","price_reduced","Marketed by Prime Property, Glasgow","","56.37966","-3.85318","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166187300/286790_220014416_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166187300/286790_220014416_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166187300/286790_220014416_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166187300/286790_220014416_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166187300/286790_220014416_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166187300/286790_220014416_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166187300/286790_220014416_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166187300/286790_220014416_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166187300/286790_220014416_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/166187300/286790_220014416_IMG_09_0000_max_476x317.jpeg"
"168542750","Perth & KInross","Plot","Pitculdee Cottage, Deads Lane, PH2","£55,000","Offers Over","","","","","","","","This is an excellent opportunity to purchase an enclosed site located to the north of Deads Lane, Abernethy with planning permission for erection of a dwelling house which will enjoy an elevated, peaceful spot situated approx.","https://www.rightmove.co.uk/properties/168542750#/?channel=COM_BUY","2025-10-23T16:02:33Z","","new","Marketed by Clyde Property, Perth","","56.334226","-3.311255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50493e1a3/168542750/50493e1a399019305831e9aa21d5e561_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a61740889/168542750/a61740889d45207fb816da4582135f2f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1acbe8c2/168542750/f1acbe8c23dc50dd5fc3bdb9a769b926_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5883921c/168542750/f5883921cb03182016b3dc393b47503a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e6234acf/168542750/6e6234acfb121d38ea85906705ad2098_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/729241222/168542750/729241222a48da2fbbbabc432907de8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c2a4b06a/168542750/2c2a4b06afeaa4c1513b2403ce8e7e41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f91aa595/168542750/6f91aa59594131443cc130822032b4ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9c61d82d/168542750/c9c61d82d9f220ce22533d4cbb309d58_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5312966a4/168542750/5312966a4aabd539c1075b41e0e73bdd_max_476x317.jpeg"
"168487364","Perth & KInross","Land","Development site at Barvick, Glenturret, Crieff, PH7","£495,000","Offers Over","","","435,600 sq. ft.","435600","435600","40469","40469","An exceptional 10 acre site near Crieff with permission to build two new homes","https://www.rightmove.co.uk/properties/168487364#/?channel=COM_BUY","2025-10-22T14:10:06Z","","new","Marketed by Savills Country Houses, Perth","","56.394679","-3.856123","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48623/168487364/48623_PES240069_IMG_18_0000_max_476x317.jpeg"
"162229214","Perth & KInross","Plot","Roy Street, Crieff, Perth and Kinross, PH7","£90,000","Offers in Region of","4","2","","","","","","We are delighted to bring to the market this plot that comes with planning permission to build a stunning four bedroom family home in a much sought after central location within the popular market town of Crieff. Electric, water and gas services have been added to the grounds. Planning perm...","https://www.rightmove.co.uk/properties/162229214#/?channel=COM_BUY","2025-05-21T10:21:36Z","","price_reduced","Marketed by Lindsays, Perth","","56.370673","-3.846394","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259073/162229214/259073_PER250070_IMG_15_0000_max_476x317.jpeg"
"168394316","Perth & KInross","Land","Glenbeag Mountain Lodges, Glenshee, Blairgowrie, Perth and Kinross, PH10","£975,000","Guide Price","","","111,949 sq. ft.","111949","111949","10400","10400","Holiday chalet business in highly sought after holiday destination area Established business Excellent amenity Outstanding opportunity for lifestyle change Planning consent for 5 holiday lodges","https://www.rightmove.co.uk/properties/168394316#/?channel=COM_BUY","2025-10-20T15:06:46Z","","size_change","Marketed by Galbraith, Stirling","","56.81245","-3.462654","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/168394316/26208_STR250205_IMG_25_0000_max_476x317.jpeg"
"168250334","Perth & KInross","Commercial Property","Hazeldene Guest House Strathmore Street, Perth, PH2 7HP","£850,000","Offers Over","10","10","","","","","","Excellent opportunity to purchase an already established modern guest house located within a 10-minute walk of one of Scotland's most popular cities while enjoying the benefits of living onsite.","https://www.rightmove.co.uk/properties/168250334#/?channel=COM_BUY","2025-10-16T11:15:03Z","","new","Marketed by McEwan Fraser Legal, Covering Scotland","","56.40389","-3.421677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67242/168250334/67242_MFL0245036_IMG_17_0000_max_476x317.jpeg"
"87310836","Perth & KInross","Land","Forfar Road, Perth & Kinross, Coupar Angus","£99,500","Guide Price","4","3","","","","","","Generous building plots in Coupar Angus, both 0.6 acre each, in fully enclosed gardens, offering privacy and rarely available space to build your future home, in mature, south facing gardens. There are two plots with full planning permission from Perth & Kinross Council, REF:23_00718_FLL for a s...","https://www.rightmove.co.uk/properties/87310836#/?channel=COM_BUY","2025-10-14T14:45:30Z","","new","Marketed by Quicklister, Nationwide","","56.55278","-3.25155","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229394/87310836/229394_4984_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229394/87310836/229394_4984_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229394/87310836/229394_4984_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229394/87310836/229394_4984_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229394/87310836/229394_4984_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229394/87310836/229394_4984_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229394/87310836/229394_4984_IMG_06_0000_max_476x317.jpeg"
