id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155074505","Hampshire","Distribution Warehouse","Buckmore Park (North), Buckmore Farm Road, Petersfield, Hampshire, GU32 3BS","POA","","","","2,648–50,913 sq. ft.","2648","50913","246","4730","Located just off the A3 and A272 roundabout with good links to Guildford, London and the central south coast region. Full planning consent has been granted under planning application SDNP/18/06292/OUT, SDNP/22/01335/REM and SDNP/23/00746/REM for the development of 4,730 sq m of E(c) (g) Offices,...","https://www.rightmove.co.uk/properties/155074505#/?channel=COM_BUY","2024-11-18T09:40:00Z","","new","Marketed by Lambert Smith Hampton, Southampton","","51.00861","-0.951553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/155074505/182711_2061463FH_IMG_00_0000_max_476x317.jpeg"
"155074490","Hampshire","Distribution Warehouse","Buckmore Park (South), Buckmore Farm Road, Petersfield, Hampshire, GU32 3BS","POA","","","","12,303 sq. ft.","12303","12303","1143","1143","Located within proximity of the A3 and A272 to Guildford, London and the central south coast region. Consent has been granted under planning application SDNP/24/00612/FUL for the development of an industrial building with consent granted for Class - E(g) (i) Offices, (ii) Research and developmen...","https://www.rightmove.co.uk/properties/155074490#/?channel=COM_BUY","2024-11-18T09:39:37Z","","new","Marketed by Lambert Smith Hampton, Southampton","","51.00861","-0.951553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/155074490/182711_2061467FH_IMG_00_0000_max_476x317.jpeg"
"155033549","Hampshire","Warehouse","Buckmore Park North, Winchester Road, Petersfield, GU32 3BS","POA","","","","225,641 sq. ft.","225641","225641","20963","20963","5.18 ACRE SITE (2.09 Ha) Full Planning Consent Grant for up to 15 sustainable industrial units totalling 50, 913 sq ft (4,730 sq m)","https://www.rightmove.co.uk/properties/155033549#/?channel=COM_BUY","2024-11-15T15:33:58Z","","new","Marketed by Vail Williams, Portsmouth","","51.009078","-0.948825","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155033549/85879_271986-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/155033549/85879_271986-1_IMG_01_0000_max_476x317.jpeg"
"154845788","Hampshire","Office","Unit 1 Mainline Business Centre, 72 Station Road, Liss, Hampshire, GU33 7AD","£300,000","","","2","1,827 sq. ft.","1827","1827","170","170","The property comprises a modern two storey business unit offering flexible self-contained accommodation capable of use for a variety of purposes including office, light industrial and storage along with clinic, healthcare and leisure. ","https://www.rightmove.co.uk/properties/154845788#/?channel=COM_BUY","2024-11-11T17:30:09Z","","new","Marketed by Park Steele, Surrey","","51.04343","-0.89385","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/154845788/173945_72StationRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/154845788/173945_72StationRoad_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/154845788/173945_72StationRoad_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/154845788/173945_72StationRoad_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/154845788/173945_72StationRoad_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/154845788/173945_72StationRoad_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/154845788/173945_72StationRoad_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/154845788/173945_72StationRoad_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/154845788/173945_72StationRoad_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/154845788/173945_72StationRoad_IMG_09_0000_max_476x317.jpeg"
"146427932","Hampshire","Shop","East Street, Hampshire, SO14","£120,000","","","1","","","","","","Galaxy Real Estate Presents To The Market.","https://www.rightmove.co.uk/properties/146427932#/?channel=COM_BUY","2024-04-04T11:49:41Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","50.901839","-1.403433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/146427932/257963_2701_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/146427932/257963_2701_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/146427932/257963_2701_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/146427932/257963_2701_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/146427932/257963_2701_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/146427932/257963_2701_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/146427932/257963_2701_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/146427932/257963_2701_IMG_07_0000_max_476x317.jpeg"
"142225268","Hampshire","Office","1590 Parkway, Whiteley, Fareham, PO15 7AG","POA","","","","2,500–5,039 sq. ft.","2500","5039","232","468","FULLY REFURBISHED OFFICE BUIDING TO LET/FOR SALE Consideration will be given to let on floor by floor basis.","https://www.rightmove.co.uk/properties/142225268#/?channel=COM_BUY","2023-11-21T10:43:26Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.876153","-1.241739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/142225268/85879_181194-1_IMG_07_0001_max_476x317.jpeg"
"154320452","Hampshire","Land","Andover Road, Wash Wate, Newbury, Hampshire, RG20 0LS","£10,000","Guide Price","","","1,089 sq. ft.","1089","1089","101","101","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this prime piece of land on Andover Road in Wash Water. Nestled in a serene environment, it boasts a spacious layout surrounded by natural beauty and has easy access to local amenities and...","https://www.rightmove.co.uk/properties/154320452#/?channel=COM_BUY","2024-10-29T09:50:08Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.3633","-1.355","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/154320452/251528_468124_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/154320452/251528_468124_IMG_01_0000_max_476x317.png"
"154320455","Hampshire","Land","Andover Road, Wash Wate, Newbury, Hampshire, RG20 0LS","£10,000","Guide Price","","","914 sq. ft.","914","914","85","85","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this prime piece of land on Andover Road in Wash Water. Nestled in a serene environment, it boasts a spacious layout surrounded by natural beauty and has easy access to local amenities and...","https://www.rightmove.co.uk/properties/154320455#/?channel=COM_BUY","2024-10-29T09:50:11Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.3633","-1.355","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/154320455/251528_468125_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/154320455/251528_468125_IMG_01_0000_max_476x317.png"
"154269215","Hampshire","Land","Andover Road, Wash Wate, Newbury, Hampshire, RG20 0LS","£10,000","Guide Price","","","1,001 sq. ft.","1001","1001","93","93","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this prime piece of land on Andover Road in Wash Water. Nestled in a serene environment, it boasts a spacious layout surrounded by natural beauty and has easy access to local amenities and...","https://www.rightmove.co.uk/properties/154269215#/?channel=COM_BUY","2024-10-28T09:48:03Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.3633","-1.355","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef92c1874/154269215/ef92c1874c96d1bc8ad7182cb3e34015_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/312316589/154269215/3123165896f52f14d5147f6fe4ab78cb_max_476x317.png"
"139609961","Hampshire","Distribution Warehouse","Faraday Business Park, Solent Airport, Daedalus, Fareham, Hampshire, PO13","POA","","","","43,560–400,752 sq. ft.","43560","400752","4047","37231","Following the successful multi-million pound investment in Faraday Business Park, there is up to 50,000m ready for commercial development. Plots range from one to six acres and there is potential for larger scale development of up to 16 acres within the estate. These development sites are availa...","https://www.rightmove.co.uk/properties/139609961#/?channel=COM_BUY","2023-09-07T09:08:24Z","","size_change","Marketed by Lambert Smith Hampton, Fareham","","50.812572","-1.194498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139609961/168011_2051233FH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139609961/168011_2051233FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139609961/168011_2051233FH_IMG_05_0000_max_476x317.jpeg"
"153984515","Hampshire","Mixed Use","58 West Street, Havant, Hampshire, PO9","£500,000","Fixed Price","3","","1,967 sq. ft.","1967","1967","183","183","Comprises ground floor retail shop and a self-contained flat at first floor. Includes car park at rear for c. 6-7 cars. ","https://www.rightmove.co.uk/properties/153984515#/?channel=COM_BUY","2024-10-19T16:37:47Z","","new","Marketed by Blue Alpine, London","","50.85188","-0.98381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad287e467/153984515/ad287e467cfdf9f3b6e7ee1fafe6624f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/921ae14a1/153984515/921ae14a1c2489e562d874df66391229_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9551e994d/153984515/9551e994d270451c53a2d4363fc342d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3638094fd/153984515/3638094fde36e2ad18bb973805deb374_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d90aa8aa7/153984515/d90aa8aa78481ad1c4e28970ea4f6b8a_max_476x317.jpeg"
"153832883","Hampshire","Land","Land south of Funtley Road, Fareham, Hampshire, PO15","POA","","","","","","","","","Parcel of land south of Funtley Road, Funtley, Fareham with planning permission for 6no. custom build units within wider development site.","https://www.rightmove.co.uk/properties/153832883#/?channel=COM_BUY","2024-10-16T10:59:38Z","","new","Marketed by Henry Adams Development Land, Chichester","","50.87174","-1.20749","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77898/153832883/77898_DevSale249_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77898/153832883/77898_DevSale249_IMG_01_0000_max_476x317.jpeg"
"152152145","Hampshire","Land","Shirmal Farm","£355,000","","","","3,940 sq. ft.","3940","3940","366","366","We are delighted to bring to the market this charming equestrian property set on Bent Lane, near the idyllic village of Hambledon. Nestled close to the breathtaking South Downs National Park, this property presents a rare opportunity for those pursuing a peaceful countryside lifestyle. S...","https://www.rightmove.co.uk/properties/152152145#/?channel=COM_BUY","2024-09-06T17:33:06Z","","new","Marketed by BCM Wilson Hill, Winchester","","50.913349","-1.102143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28383/152152145/28383_33354779_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28383/152152145/28383_33354779_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28383/152152145/28383_33354779_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28383/152152145/28383_33354779_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28383/152152145/28383_33354779_IMG_03_0000_max_476x317.jpeg"
"148548422","Hampshire","Leisure Facility","Holiday Lets, Meadow Way, Trampers Lane, North Boarhunt, Hampshire, PO17 6BZ","£295,000","Offers in Region of","","","2,971 sq. ft.","2971","2971","276","276","The site has a gradual slope down towards Trampers Lane. The plot is predominately laid to shingle and grass with mature shrubs and trees. Please refer to page 3 for the boundary (area etched in orange).","https://www.rightmove.co.uk/properties/148548422#/?channel=COM_BUY","2024-05-30T12:55:16Z","","price_reduced","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.895733","-1.143238","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/148548422/265493_3016041FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/148548422/265493_3016041FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/148548422/265493_3016041FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/148548422/265493_3016041FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/148548422/265493_3016041FH_IMG_03_0000_max_476x317.jpeg"
"151090265","Hampshire","Office","5 Turnberry House, 4400 Parkway, Whiteley, Hampshire, PO15 7FJ","£750,000","","","","4,283 sq. ft.","4283","4283","398","398","The available property is a modern self-contained office block split over two floors. The building benefits from raised access floors, air conditioning, LED lighting and floor to ceiling windows. There is a kitchenette on the ground floor and dedicated server room on the first floor.","https://www.rightmove.co.uk/properties/151090265#/?channel=COM_BUY","2024-08-08T08:34:09Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.878914","-1.237814","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/151090265/182711_2053344FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/151090265/182711_2053344FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/151090265/182711_2053344FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/151090265/182711_2053344FH_IMG_02_0001_max_476x317.jpeg"
"150144899","Hampshire","Warehouse","Prime Box 80 (PB80), Bedford Road, Petersfield, GU32 3QD","POA","","","","79,609 sq. ft.","79609","79609","7396","7396","Fully refurbished modern warehouse of 79,609 sq. ft. on the A3. Ready for occupation To Let / For Sale","https://www.rightmove.co.uk/properties/150144899#/?channel=COM_BUY","2024-07-11T14:37:53Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.004031","-0.950562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150144899/208949_210657-1_IMG_34_0000_max_476x317.jpeg"
"143927879","Hampshire","Land","Wield Road, Medstead, Alton, Hampshire, GU34 5NJ","£75,000","Guide Price","","","1,000 sq. ft.","1000","1000","93","93","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this land site for sale, located along Wield Road, Medstead. Please note we have not inspected this property.","https://www.rightmove.co.uk/properties/143927879#/?channel=COM_BUY","2024-01-23T13:43:11Z","","price_reduced","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.1312","-1.0739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/143927879/251528_430672_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/143927879/251528_430672_IMG_01_0000_max_476x317.png"
"149067584","Hampshire","Pub","The Bakers Arms, High Street Droxford, Southampton, SO32 3PA","£575,000","Guide Price","","","","","","","","Freehold. Country pub close to River Meon. Bar & restaurant (c.50), GIA 336 sqm. Run with full complement of staff. Net sales of £432,815 to March 2024. External seating 40, parking for 30 cars","https://www.rightmove.co.uk/properties/149067584#/?channel=COM_BUY","2024-06-13T08:34:31Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","50.961588","-1.137689","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149067584/260759_3858270-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149067584/260759_3858270-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149067584/260759_3858270-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149067584/260759_3858270-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149067584/260759_3858270-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149067584/260759_3858270-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149067584/260759_3858270-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149067584/260759_3858270-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149067584/260759_3858270-fh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149067584/260759_3858270-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149067584/260759_3858270-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149067584/260759_3858270-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/149067584/260759_3858270-fh_IMG_04_0001_max_476x317.jpeg"
