id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"144629177","Denbighshire","Office","Vale Street, Denbigh","£138,000","","","","","","","","","** Potential Planning Permission for 3 Flats** - A three storey commercial property situated on Vale street Denbigh which enjoys a superb location amongst other architecturally impressive period buildings. With versatile accommodation which includes quality office suites based on all three floors...","https://www.rightmove.co.uk/properties/144629177#/?channel=COM_BUY","2024-02-12T13:27:28Z","","price_reduced","Marketed by Williams Estates, Denbigh","","53.183925","-3.418798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/1k/891/144629177/891_32875787_IMG_13_0000_max_476x317.jpeg"
"164112155","Denbighshire","Light Industrial","5A Douglas Estates, Ffordd Las, Rhyl, Denbighshire, LL18","£73,000","","","","600–628 sq. ft.","600","628","56","58","8.5% NET YIELD - FREEHOLD INDUSTRIAL INVESTMENT FOR SALEFreehold industrial unit situated on a newly converted, self-contained estate.Let on a new 10-year full repairing and insuring (FRI) lease, with rent reviews to the greater of RPI or market rent.Price: £73,000 Rent: £6,240 per annum","https://www.rightmove.co.uk/properties/164112155#/?channel=COM_BUY","2025-07-03T12:17:39Z","","size_change","Marketed by Sandringham Investments, Harrow","","53.31418","-3.4874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223328/164112155/223328_5adouglas_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223328/164112155/223328_5adouglas_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223328/164112155/223328_5adouglas_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223328/164112155/223328_5adouglas_IMG_03_0001_max_476x317.jpeg"
"158793548","Denbighshire","Land","Land at Lower Foel Road, Dyserth, Rhyl, Denbighshire LL18 6AU","£60,000","Guide Price","","","","","","","","FOR SALE VIA ONLINE UNCONDITIONAL AUCTION. BIDDING OPENS MONDAY 28TH JULY & CLOSES WEDNESDAY 30TH JULY.","https://www.rightmove.co.uk/properties/158793548#/?channel=COM_BUY","2025-02-27T16:51:05Z","","price_reduced","Marketed by Auction House, Covering North Wales","","53.298134","-3.412161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281666/158793548/281666_202502061931sq_5ha8_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281666/158793548/281666_202502061931sq_5ha8_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281666/158793548/281666_202502061931sq_5ha8_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281666/158793548/281666_202502061931sq_5ha8_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281666/158793548/281666_202502061931sq_5ha8_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281666/158793548/281666_202502061931sq_5ha8_IMG_05_0000_max_476x317.jpeg"
"158818727","Denbighshire","Land","Lower Foel Road, Dyserth, Denbighshire","£60,000","Guide Price","","","","","","","","FOR SALE VIA ONLINE UNCONDITIONAL AUCTION. BIDDING OPENS MONDAY 24TH MARCH & CLOSES TUESDAY 25TH MARCH.","https://www.rightmove.co.uk/properties/158818727#/?channel=COM_BUY","2025-02-28T10:10:50Z","","price_reduced","Marketed by Newsome Homes, Holywell","","53.29626","-3.41226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/158818727/273863_LandatLowerFoelRoad_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/158818727/273863_LandatLowerFoelRoad_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/158818727/273863_LandatLowerFoelRoad_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/158818727/273863_LandatLowerFoelRoad_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273863/158818727/273863_LandatLowerFoelRoad_IMG_04_0000_max_476x317.png"
"154500464","Denbighshire","Plot","The Crescent, Corwen","£250,000","","","","","","","","","A PARCEL OF FREEHOLD DEVELOPMENT LAND EXTENDING TO ABOUT 1.82 ACRES BENEFITTING FROM PLANNING CONSENT FOR 9 DEWLLINGS, STANDING IN AN ELEVATED POSITION TO THE UPPER PART OF THE TOWN WITH SPLENDID VIEWS ACROSS THE DEE VALLEY TOWARDS ROLLING COUNTRYSIDE. Located adjoining The Crescent, an ...","https://www.rightmove.co.uk/properties/154500464#/?channel=COM_BUY","2024-11-01T16:04:59Z","","price_reduced","Marketed by Cavendish Estate Agents, Ruthin","","52.979988","-3.380266","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/154500464/13124_33481858_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/154500464/13124_33481858_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13124/154500464/13124_33481858_IMG_02_0000_max_476x317.jpeg"
"87173409","Denbighshire","Warehouse","Expressway Business Park, St Asaph Road, Bodelwyddan, LL18","£2,200,000","Offers in Region of","","","39,165 sq. ft.","39165","39165","3639","3639","Reversionary Investment Opportunity | Located in an established industrial estate | Self-contained industrial / warehouse and office facility totalling approximately 39,165 sq ft (3,638.6 sq m) | Leased to Carlsberg Marston's Brewing Company Ltd for a term of 35 years, expiring 18th September 2029","https://www.rightmove.co.uk/properties/87173409#/?channel=COM_BUY","2025-07-01T12:11:19Z","","new","Marketed by DAVIES HARRISON LIMITED, Manchester","","53.26916","-3.51723","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/87173409/75975_Bodelwyddan_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/87173409/75975_Bodelwyddan_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/87173409/75975_Bodelwyddan_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/87173409/75975_Bodelwyddan_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/87173409/75975_Bodelwyddan_IMG_04_0000_max_476x317.png"
"163970222","Denbighshire","Commercial Property","Vale St, Denbigh","£260,000","","4","2","","","","","","This property offers a salon on the ground floor, currently housing a thriving business, with two tenanted two-bedroom flats above, perfect for residential living or rental potential. Both flats are within walking distance of the town center, making it a highly sought-after location. Surrounded b...","https://www.rightmove.co.uk/properties/163970222#/?channel=COM_BUY","2025-06-30T15:13:29Z","","new","Marketed by Monopoly, Denbigh","","53.184154","-3.418148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/163970222/213797_34001438_IMG_31_0000_max_476x317.jpeg"
"162185603","Denbighshire","Commercial Property","14 Sussex Street, Rhyl, LL18 1SG","£425,000","","3","3","","","","","","An opportunity has arisen to purchase a a well established substantial investment property standing in the heart of Rhyl's Town centre with good footfall. It is arranged over three floors and briefly comprises of four shop units and three self contained apartments. All units are fully let with...","https://www.rightmove.co.uk/properties/162185603#/?channel=COM_BUY","2025-05-20T12:59:19Z","","new","Marketed by Peter Large Commercial, Prestatyn","","53.321014","-3.491661","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/162185603/229301_S1322616_IMG_00_0000_max_476x317.jpeg"
"161979695","Denbighshire","Light Industrial","Integra 200, St. Asaph Business Park, St Asaph, Denbighshire","£2,000,000","","","","34,394 sq. ft.","34394","34394","3195","3195","The property comprises a detached rectangular business/industrial unit, purpose built and self-contained constructed in the early 2000's of traditional steel portal frame. The unit is finished to a modern specification suitable for a variety of uses incorporating the following: Fully fitted ...","https://www.rightmove.co.uk/properties/161979695#/?channel=COM_BUY","2025-05-15T11:49:12Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.255932","-3.475585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161979695/287543_3528FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161979695/287543_3528FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161979695/287543_3528FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161979695/287543_3528FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161979695/287543_3528FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161979695/287543_3528FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/161979695/287543_3528FH_IMG_06_0000_max_476x317.jpeg"
"161775974","Denbighshire","Plot","Clawddnewydd, Ruthin","£325,000","Guide Price","","","","","","","","Occupying an enviable position in the rural village of Clawddnewydd, near Ruthin, this parcel of land amounts to 0.2 hectares (approximately 0.49 acres), and benefits from planning permission for six dwellings in a tranquil yet convenient location. The picturesque rural surroundings pro...","https://www.rightmove.co.uk/properties/161775974#/?channel=COM_BUY","2025-05-10T09:19:53Z","","new","Marketed by Jones Peckover, Denbigh","","53.063587","-3.36502","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/161775974/37526_31355897_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/161775974/37526_31355897_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/161775974/37526_31355897_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/161775974/37526_31355897_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/161775974/37526_31355897_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37526/161775974/37526_31355897_IMG_05_0000_max_476x317.jpeg"
"157007840","Denbighshire","Mixed Use","Clwyd House, High Street, Rhuddlan, Denbighshire, LL18 2TU","£225,000","","2","1","","","","","","An opportunity to acquire a freehold investment which includes a premises used currently as a barbers with a kitchenette and cloakroom, a further shop which is currently let with a cloakroom and a kitchen/prep area.  A spacious self contained first floor flat with a kitchen, lounge, two b...","https://www.rightmove.co.uk/properties/157007840#/?channel=COM_BUY","2025-01-17T11:24:18Z","","price_reduced","Marketed by Peter Large Commercial, Prestatyn","","53.291256","-3.465791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007840/229301_S168410_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007840/229301_S168410_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007840/229301_S168410_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007840/229301_S168410_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007840/229301_S168410_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007840/229301_S168410_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007840/229301_S168410_IMG_07_0000_max_476x317.jpeg"
"160872221","Denbighshire","Leisure Facility","Llandegla Fishery & Campsite, Llandegla, LL11","£1,000,000","Guide Price","5","","","","","","","Llandegla fishery is an established and popular mixed use leisure complex offering multiple income streams, situated in an accessible location in North Wales. Comprising an established trout and coarse fishery, campsite, café, holiday accommodation and manager's accommodation, set with 21.3 acres.","https://www.rightmove.co.uk/properties/160872221#/?channel=COM_BUY","2025-04-18T08:53:00Z","","new","Marketed by Fenn Wright, Rural, Water & Leisure","","53.06251","-3.15007","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265469/160872221/265469_FA713_IMG_14_0000_max_476x317.jpeg"
"158146598","Denbighshire","Hotel","Oriel House Hotel & Spa, Upper Denbigh Road St. Asaph, Denbighshire, LL17 0LW","£1,800,000","","","","","","","","","Freehold. 38 letting rooms. 4 function rooms. Bar and restaurant. Gym, spa & swimming pool. Site of circa 2.3 acres","https://www.rightmove.co.uk/properties/158146598#/?channel=COM_BUY","2025-02-12T09:22:44Z","","price_reduced","Marketed by Christie & Co, Hotels","","53.248405","-3.43364","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260756/158146598/260756_5646801-fh_IMG_34_0000_max_476x317.jpeg"
