id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167664524","Dorset","Commercial Property","Greystone Garage, Outbuilding and Hardstanding","£495,000","","","","","","","","","Nestled in the heart of Swanage, on Victoria Avenue, Greystone Garage presents a remarkable opportunity for investors and entrepreneurs. This substantial Purbeck stone-built workshop has been a thriving car garage for over 25 years, previously specialising in vehicle repairs and MOT services. Spa...","https://www.rightmove.co.uk/properties/167664524#/?channel=COM_BUY","2025-10-01T13:24:23Z","","price_reduced","Marketed by Hull Gregson Hull, Swanage","","50.612957","-1.972254","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82800/167664524/82800_34209791_IMG_18_0000_max_476x317.jpeg"
"169773908","Dorset","Storage","Lagland Street, Poole, Dorset, BH15","£145,000","Guide Price","","","","","","","","Storage unit for sale via on-line auction terms and conditions apply. Located in central Poole this freehold unit with three storage areas, three garages Courtyard and off-road parking. A tenant in situ paying £13250 annually. The property could be converted stpp","https://www.rightmove.co.uk/properties/169773908#/?channel=COM_BUY","2025-11-27T11:40:25Z","","price_reduced","Marketed by Property Shop, Parkstone","","50.71542","-1.98384","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e321429a/169773908/4e321429a130bd89561bc32fef30e449_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1afe7b920/169773908/1afe7b920e5dede2c2466f92927535fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f7d05e63/169773908/1f7d05e63f5933091d8c3051f1da8b44_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8380ea2db/169773908/8380ea2dbaac47028acb2470d6503987_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82a938f0c/169773908/82a938f0c5765108344ca3a888270f9c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee865aa3c/169773908/ee865aa3c52465af9d615743e7863c76_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9f4314d3/169773908/b9f4314d3da32147d536f7b10db5adb1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4288e2ab7/169773908/4288e2ab72c7dc23d963f317e51936ae_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d3107499/169773908/0d310749915250c734777f52941b09a0_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9dbed69a3/169773908/9dbed69a34a9c56e5103355d23452414_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7430cd12c/169773908/7430cd12c20ac8a65cd5adc4427666c6_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/076ebe22e/169773908/076ebe22eef97f37ecef17cb048d0342_max_476x317.png"
"169327910","Dorset","Mixed Use","9/9a The Square, Swanage","£250,000","Guide Price","","","1,243 sq. ft.","1243","1243","115","115","A substantial mixed use property comprising 538 sqft (50sqm) of retail space and a 2 bedroom maisonette comprising 705 sq ft (65 sqm). The property benefits from being in the primary retail area of Swanage. Asset management potential via letting.","https://www.rightmove.co.uk/properties/169327910#/?channel=COM_BUY","2025-11-14T06:45:54Z","","price_reduced","Marketed by Savills, City Offices","","50.608293","-1.956414","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/169327910/208040_181DB319-1B42-46C7-AF01-0D3B01E6CE9F_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/169327910/208040_181DB319-1B42-46C7-AF01-0D3B01E6CE9F_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/169327910/208040_181DB319-1B42-46C7-AF01-0D3B01E6CE9F_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/169327910/208040_181DB319-1B42-46C7-AF01-0D3B01E6CE9F_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/169327910/208040_181DB319-1B42-46C7-AF01-0D3B01E6CE9F_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/169327910/208040_181DB319-1B42-46C7-AF01-0D3B01E6CE9F_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/169327910/208040_181DB319-1B42-46C7-AF01-0D3B01E6CE9F_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/169327910/208040_181DB319-1B42-46C7-AF01-0D3B01E6CE9F_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208040/169327910/208040_181DB319-1B42-46C7-AF01-0D3B01E6CE9F_IMG_01_0000_max_476x317.jpeg"
"169725986","Dorset","Residential Development","Park Court, Park Court, 47 Western Road, Poole","£300,000","Guide Price","","","","","","","","Of interest to Developers A freehold block comprising 10 flats (sold off on long leases) with planning permission for 8 new flats to which four are duplexes (4 x One Bedrooms, 2 x Two Bedrooms & 2 x Three Bedrooms), well located for the shopping and recreational amenities of Poole. Ground Rent I...","https://www.rightmove.co.uk/properties/169725986#/?channel=COM_BUY","2025-11-26T10:13:45Z","","new","Marketed by Savills, Savills Auctions- Commercial","","50.720143","-1.90653","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aed4501b3/169725986/aed4501b3039b95b746b1586aaee0b69_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4959db639/169725986/4959db639f45e14815482cb8d60d0c89_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6172d361/169725986/c6172d361e1c930260b5cfab819f675e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e87fae371/169725986/e87fae37174113221b30a43b8953c0fd_max_476x317.jpeg"
"169705808","Dorset","Distribution Warehouse","Churchill Business Park, Provence Drive Off Magna Road, Bournemouth, Dorset, BH11","POA","","","","1,515–23,151 sq. ft.","1515","23151","141","2151","Available Under New Ownership & Management. Ready For Occupation. Each unit has been built to the following specification: Brick outer, blockwork inner wall construction steel portal frame, trapezoidal/microrib cladding to upper elevations, steel clad insulated roof with 10% daylight panels, UPVC...","https://www.rightmove.co.uk/properties/169705808#/?channel=COM_BUY","2025-11-25T16:26:07Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.767227","-1.942441","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169705808/182711_2081550FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169705808/182711_2081550FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169705808/182711_2081550FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169705808/182711_2081550FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/169705808/182711_2081550FH_IMG_04_0000_max_476x317.jpeg"
"169703561","Dorset","Warehouse","Units 6, 41, 44, 47, 48 Churchill Business Park, Provence Drive, off Magna Road, Poole, BH11 9GH","£299,950","","","","1,515 sq. ft.","1515","1515","141","141","For Sale/To Let - New Industrial/Warehouse Units With 6.27m Eaves & Parking - From 1,515 - 2,326 Sq Ft","https://www.rightmove.co.uk/properties/169703561#/?channel=COM_BUY","2025-11-25T15:52:29Z","","price_reduced","Marketed by Goadsby, Bournemouth - Commercial","","50.767341","-1.942333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169703561/88949_344714-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169703561/88949_344714-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169703561/88949_344714-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169703561/88949_344714-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169703561/88949_344714-1_IMG_04_0000_max_476x317.jpeg"
"159547094","Dorset","Retail Property (high street)","8 Albert Road, Bournemouth, Dorset, BH1","£119,500","","","","1,141 sq. ft.","1141","1141","106","106","Most attractive town centre shop and basement Class E Use - for sale freehold - £119,500","https://www.rightmove.co.uk/properties/159547094#/?channel=COM_BUY","2025-03-18T11:23:18Z","","new","Marketed by Nettleship Sawyer, Bournemouth","","50.72113","-1.87772","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/159547094/197117_SGC3385S_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/159547094/197117_SGC3385S_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/159547094/197117_SGC3385S_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/159547094/197117_SGC3385S_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/159547094/197117_SGC3385S_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/159547094/197117_SGC3385S_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/159547094/197117_SGC3385S_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/159547094/197117_SGC3385S_IMG_07_0000_max_476x317.jpeg"
"169586621","Dorset","Retail Property (high street)","10 East Street, Blandford Forum, Dorset, DT11 7DR","£125,000","Guide Price","2","","900–1,000 sq. ft.","900","1000","84","93","Freehold Retail and Residential Ground Rent Investment - FOR SALE BY AUCTION 11TH DECEMBER 2025","https://www.rightmove.co.uk/properties/169586621#/?channel=COM_BUY","2025-11-21T17:17:40Z","","new","Marketed by Acuitus Limited, Acuitus","","50.85673","-2.16148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169586621/275780_A13478-LOT25-BLANDFORDFORUM_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169586621/275780_A13478-LOT25-BLANDFORDFORUM_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169586621/275780_A13478-LOT25-BLANDFORDFORUM_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169586621/275780_A13478-LOT25-BLANDFORDFORUM_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/169586621/275780_A13478-LOT25-BLANDFORDFORUM_IMG_04_0000_max_476x317.jpeg"
"168013775","Dorset","Mixed Use","Fairmile Road, Christchurch","£350,000","Guide Price","3","1","","","","","","For sale by Auction: A detached mixed-use property comprising a retail unit and a spacious 3 bedroom maisonette, a range of outbuildings and garden with vehicular access, providing excellent scope for a range of uses or re-development (subject to planning permission/consents).","https://www.rightmove.co.uk/properties/168013775#/?channel=COM_BUY","2025-10-09T09:12:39Z","","price_reduced","Marketed by Symonds & Sampson, Wimborne","","50.747509","-1.791242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_21_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49624/168013775/49624_34227382_IMG_22_0000_max_476x317.png"
"168840485","Dorset","Plot","Chapel Lane, Yetminster, Sherborne","£200,000","Guide Price","3","1","998 sq. ft.","998","998","93","93","For sale by Public Auction and via Livestream on Friday, 12 December 2025. Offering granted planning permission for three dwellings, this sought after plot currently houses a detached three bedroom bungalow in a sought after location.","https://www.rightmove.co.uk/properties/168840485#/?channel=COM_BUY","2025-10-31T12:54:55Z","","price_reduced","Marketed by Symonds & Sampson, Sherborne","","50.895996","-2.575659","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134801/168840485/134801_34277584_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134801/168840485/134801_34277584_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134801/168840485/134801_34277584_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134801/168840485/134801_34277584_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134801/168840485/134801_34277584_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134801/168840485/134801_34277584_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134801/168840485/134801_34277584_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134801/168840485/134801_34277584_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134801/168840485/134801_34277584_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134801/168840485/134801_34277584_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134801/168840485/134801_34277584_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134801/168840485/134801_34277584_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134801/168840485/134801_34277584_IMG_12_0000_max_476x317.jpeg"
"164387228","Dorset","Commercial Property","Westbourne Arcade, 10/10a Poole Road, Westbourne, Bournemouth, Dorset","£425,000","Guide Price","","","732 sq. ft.","732","732","68","68","Situated in the popular Westbourne Arcade which is a busy thoroughfare which connects Poole Road to Seamoor Road and consists of many independent retailers. The property consists of a ground floor shop and flat over first and second floors. The property benefits from a newly installed slate roof...","https://www.rightmove.co.uk/properties/164387228#/?channel=COM_BUY","2025-07-10T08:26:36Z","","price_reduced","Marketed by Ellis and Partners Limited, Bournemouth","","50.7225","-1.902766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/164387228/194216_243FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/164387228/194216_243FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/164387228/194216_243FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/164387228/194216_243FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/164387228/194216_243FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/164387228/194216_243FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/164387228/194216_243FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/164387228/194216_243FH_IMG_07_0000_max_476x317.jpeg"
"169504466","Dorset","Retail Property (high street)","523 Ringwood Road, Ferndown, BH22 0AQ","£265,000","","","","1,010 sq. ft.","1010","1010","94","94","For Sale - Prominent Retail Unit with Upper Parts, Fronting Busy Thoroughfare - 1,010 sq ft (93.99 sq m)","https://www.rightmove.co.uk/properties/169504466#/?channel=COM_BUY","2025-11-19T17:19:29Z","","new","Marketed by Goadsby, Bournemouth - Commercial","","50.801127","-1.890696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169504466/88949_195761-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169504466/88949_195761-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/169504466/88949_195761-1_IMG_02_0000_max_476x317.jpeg"
"138821390","Dorset","Guest House","Lower Bockhampton, Dorchester","£1,300,000","Guide Price","","","5,761 sq. ft.","5761","5761","535","535","For Sale as a Going Concern, Yalbury Cottage is a long- established fine dining and guest house/boutique hotel nestled in the heart of the pretty village of Lower Bockhampton, two miles east of the County Town of Dorchester. The immediate area is an Area of Outstanding Natural Beauty and the orig...","https://www.rightmove.co.uk/properties/138821390#/?channel=COM_BUY","2023-08-18T15:46:44Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.716846","-2.396657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/138821390/208265_32540365_IMG_17_0000_max_476x317.jpeg"
