<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169729193","Havering","Commercial Property","Hornchurch Road, Hornchurch, RM11","£150,000","Guide Price","","1","","","","","","This commercial space for sale is situated in a prime location close to Hornchurch and Romford town centres offering a spacious front office, second room and kitchen making a great investment opportunity. Offered for sale with the freehold. Front office - 15' 10 x 19' 4 Back office - 15' 08"" x...","https://www.rightmove.co.uk/properties/169729193#/?channel=COM_BUY","2025-11-26T10:52:09Z","","new","Marketed by Griffin Residential Group, Gates, Parish & Co, Upminster","","51.565073","0.20028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250106/169729193/250106_43961_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250106/169729193/250106_43961_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250106/169729193/250106_43961_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250106/169729193/250106_43961_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250106/169729193/250106_43961_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250106/169729193/250106_43961_IMG_05_0000_max_476x317.jpeg"
"168497141","Havering","Warehouse","Star Business Centre, Marsh Way, Rainham, Havering, London, RM13","£485,000","","","","300–2,620 sq. ft.","300","2620","28","243","Industrial/warehouse unit with office approx. 1,754 sq ft and mezzanine FOR SALE in Rainham","https://www.rightmove.co.uk/properties/168497141#/?channel=COM_BUY","2025-10-22T16:16:25Z","","size_change","Marketed by Branch Associates, Essex","","51.51325","0.17372","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168497141/274622_C7StarFH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168497141/274622_C7StarFH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168497141/274622_C7StarFH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168497141/274622_C7StarFH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168497141/274622_C7StarFH_IMG_04_0000_max_476x317.jpeg"
"169547180","Havering","Land","Land Adjacent to 1 Fairview Avenue, Rainham, Essex, RM13 9RL","£130,000","Guide Price","","","","","","","","**For Sale By Public Auction 10th December 2025 09:30 AM To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 135 sq m (1,453 sq ft). Plans have been Drawn up for the Erection of a Th...","https://www.rightmove.co.uk/properties/169547180#/?channel=COM_BUY","2025-11-20T16:50:52Z","","new","Marketed by Auction House London, London","","51.52298","0.215833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169547180/285620_319298_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169547180/285620_319298_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169547180/285620_319298_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169547180/285620_319298_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169547180/285620_319298_IMG_03_0000_max_476x317.jpeg"
"169426187","Havering","Cafe","Ardleigh Green Road, Hornchurch","£80,000","","","","","","","","","This wonderfully presented cafe/dessert bar is located in a prominent position in Hornchurch, Essex. The main seating area leads to a preparation kitchen, an area with further seating and a fully equipped kitchen. A premium of 80,000 is sought for the transfer of a 6.5 year lease, goodwill and F&F.","https://www.rightmove.co.uk/properties/169426187#/?channel=COM_BUY","2025-11-18T01:29:03Z","","new","Marketed by Delaney's, Commercial","","51.5836","0.220089","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169426187/174500_CS0075_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169426187/174500_CS0075_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169426187/174500_CS0075_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169426187/174500_CS0075_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169426187/174500_CS0075_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169426187/174500_CS0075_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169426187/174500_CS0075_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169426187/174500_CS0075_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169426187/174500_CS0075_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/169426187/174500_CS0075_IMG_09_0000_max_476x317.jpeg"
"168904976","Havering","Land","Crow Lane, Romford, RM7","£620,000","Fixed Price","","","11,614 sq. ft.","11614","11614","1079","1079","Introducing a unique opportunity to acquire a piece of land situated at the rear of Crow Lane, boasting a Certificate of Lawful Use or Development for the establishment of three caravans.","https://www.rightmove.co.uk/properties/168904976#/?channel=COM_BUY","2025-11-03T09:04:42Z","","price_reduced","Marketed by GBP Estates, Romford","","51.568295","0.166113","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/168904976/42510_e7e4579d-006f-4284-b67d-1f97e0b55802_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/168904976/42510_e7e4579d-006f-4284-b67d-1f97e0b55802_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/168904976/42510_e7e4579d-006f-4284-b67d-1f97e0b55802_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/168904976/42510_e7e4579d-006f-4284-b67d-1f97e0b55802_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/168904976/42510_e7e4579d-006f-4284-b67d-1f97e0b55802_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/168904976/42510_e7e4579d-006f-4284-b67d-1f97e0b55802_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/168904976/42510_e7e4579d-006f-4284-b67d-1f97e0b55802_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/168904976/42510_e7e4579d-006f-4284-b67d-1f97e0b55802_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/168904976/42510_e7e4579d-006f-4284-b67d-1f97e0b55802_IMG_08_0000_max_476x317.jpeg"
"169791125","Havering","Office","Station Lane, Hornchurch, London, RM12","£300,000","Fixed Price","","","1,110 sq. ft.","1110","1110","103","103","The property being offered for sale by way of long lease is one of the largest in the development, since it affords a greater depth. It is located within a three storey building, with the subject space being located on the first floor (retail is on the ground floor and residential space is above). T","https://www.rightmove.co.uk/properties/169791125#/?channel=COM_BUY","2025-11-27T17:21:12Z","","new","Marketed by Hilbery Chaplin Residential, Havering - Sales","","51.56076","0.22096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/169791125/10529_RIPONHOUSESUITE1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/169791125/10529_RIPONHOUSESUITE1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/169791125/10529_RIPONHOUSESUITE1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/169791125/10529_RIPONHOUSESUITE1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/169791125/10529_RIPONHOUSESUITE1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/169791125/10529_RIPONHOUSESUITE1_IMG_06_0001_max_476x317.jpeg"
"168965447","Havering","Land","Land Off Stanley Road North, South Hornchurch, Essex, RM13","£200,000","Offers in Excess of","","","6,219 sq. ft.","6219","6219","578","578","Garden land bounded by concrete post and timber panel fencing, and with vehicular access off Stanley Road North. The site is overgrown and has a dilapidated detached single garage and two timber sheds - please note it will be the buyer's responsibility to clear the contents of buildings as well a...","https://www.rightmove.co.uk/properties/168965447#/?channel=COM_BUY","2025-11-04T11:56:01Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.532608","0.181749","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_17_0000_max_476x317.jpeg"
"168798854","Havering","Retail Property (high street)","4 South End Road, Rainham, Essex, RM13 7RJ","£299,000","","1","","560 sq. ft.","560","560","52","52","Prominent E Class unit with One Bedroom Flat FOR SALE (Tenanted)","https://www.rightmove.co.uk/properties/168798854#/?channel=COM_BUY","2025-10-30T14:46:34Z","","new","Marketed by Branch Associates, Essex","","51.52912","0.19015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168798854/274622_4SouthEndRoad_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168798854/274622_4SouthEndRoad_IMG_01_0000_max_476x317.png"
"168749084","Havering","Retail Property (high street)","257 Chase Cross Road, Romford, London, RM5","£550,000","","1","","953 sq. ft.","953","953","89","89","COLLIER ROW FORE SALE TO LETRARELY AVAILABLE FORMER TAKE AWAY WITH 1 BED FLAT ABOVE TO LET OR FOR SALE FREEHOLD*FOR OVER 40 YEARS THIS HAS BEEN A TAKE AWAY*","https://www.rightmove.co.uk/properties/168749084#/?channel=COM_BUY","2025-10-29T13:08:36Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.60393","0.17714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3dc1e64f/168749084/d3dc1e64f9a0e1f7851f97e583dd6dd5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/839ed88d5/168749084/839ed88d5ef4d5c3543400f636501f66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ff32b469/168749084/7ff32b4693a5b7cfc7e089c9c55a7941_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b6a200df/168749084/6b6a200dfb26781355fbdf0aaa74cf20_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f43d682d/168749084/5f43d682d3a552516cc5b6117d342048_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b89b480cc/168749084/b89b480cc7b48c6ff854e9851797d5ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f282b1948/168749084/f282b1948a62ffa1facaa41867859736_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57352d190/168749084/57352d190e005575b5cac97f06900113_max_476x317.jpeg"
"167975342","Havering","Commercial Property","82 Victoria Road, Romford, Essex, RM1 2LA","£375,000","","","","","","","","","Freehold mixed-use investment opportunity in Romford, Essex, RM1 comprising of 1 x commercial unit and 1 x residential unit. The property currently produces £25,800 per annum. Offers are invited in excess of £375,000.","https://www.rightmove.co.uk/properties/167975342#/?channel=COM_BUY","2025-10-08T11:23:15Z","","new","Marketed by Harston&Co, London","","51.574928","0.187124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03447ff8e/167975342/03447ff8ecba2b458fbea707589bd500_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e718a473/167975342/1e718a473b6e6b4b904d3c51d96caf5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c74331dc/167975342/7c74331dc602fc96e725bae0068506aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/363a38ce1/167975342/363a38ce134e13fd9d4ff22956cddb1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ff9a70c7/167975342/1ff9a70c75aa00d7a791e6bb23dec367_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e6a60a54/167975342/2e6a60a541527f42eb8a36d18d5bfe5b_max_476x317.jpeg"
"167906816","Havering","Warehouse","Momentum Logistics Park, Coldhabour Lane, Rainham, London, RM13","POA","","","","42,507–172,702 sq. ft.","42507","172702","3949","16045","Four Grade-A units each include highly-specified, sustainable features, expertly designed for low energy consumption and maximum efficiency - perfect for dynamic, ambitious and forward thinking companies. Across 20 acres, Momentum features environmentally responsible infrastructure such as PV pa...","https://www.rightmove.co.uk/properties/167906816#/?channel=COM_BUY","2025-10-07T12:42:46Z","","new","Marketed by Glenny, East London","","51.489365","0.191526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_10_0000_max_476x317.jpeg"
"167738273","Havering","Restaurant","Hornchurch","£350,000","","","","","","","","","This charming restaurant seats up to 56 covers internally and 16 outside. The restaurant is complimented by a very successful adjoining take away and no expense has been spared in the fully equipped kitchen and prep areas. A premium of 350,000 is sought for goodwill, f&f and 6 year lease transfer.","https://www.rightmove.co.uk/properties/167738273#/?channel=COM_BUY","2025-10-03T01:02:24Z","","new","Marketed by Delaney's, Commercial","","51.5629","0.214748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_06_0000_max_476x317.jpeg"
"167500613","Havering","Mixed Use","309 Hornchurch Road, Hornchurch, London, RM12","£899,000","","5","","1,715 sq. ft.","1715","1715","159","159","Comprises ground floor shop, 3 residential flats and advertising board. Situated on a busy junction, opposite Tesco Extra, with occupiers nearby including Carpet Shop, Takeaway`s, Café, Beauty Salon and many more.","https://www.rightmove.co.uk/properties/167500613#/?channel=COM_BUY","2025-09-26T19:38:06Z","","new","Marketed by Blue Alpine, London","","51.56501","0.19057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_07_0000_max_476x317.jpeg"
"167285333","Havering","Commercial Property","Upminster Road, Hornchurch","£270,000","","","","","","","","","This FREEHOLD COMMERCIAL GARAGE measures approx. 59 ft 3 x 19ft 6 and has a high roller shutter, inspection pit, office/kitchen and wc. It is located near Upminster Bridge station and is offered with a passing rent of £15,600 providing a yield of 5.77% at the asking price.","https://www.rightmove.co.uk/properties/167285333#/?channel=COM_BUY","2025-09-23T01:17:34Z","","new","Marketed by Delaney's, Commercial","","51.5589","0.235195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167285333/174500_CS0064_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167285333/174500_CS0064_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167285333/174500_CS0064_IMG_02_0000_max_476x317.jpeg"
"167210648","Havering","Warehouse","Unit 4 Momentum Logistics Park, Coldhabour Lane, Rainham, London, RM13","POA","","","","172,702 sq. ft.","172702","172702","16045","16045","A new, high specification, sustainable logistics park in East London with views over the River Thames. Four Grade-A units each include highly-specified, sustainable features, expertly designed for low energy consumption and maximum efficiency - perfect for dynamic, ambitious and forward thinking ...","https://www.rightmove.co.uk/properties/167210648#/?channel=COM_BUY","2025-09-19T17:11:24Z","","new","Marketed by Glenny, East London","","51.489365","0.191526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_12_0000_max_476x317.jpeg"
"167210588","Havering","Warehouse","Unit 3, Momentum Logistics Park, Coldhabour Lane, Rainham, London, RM13","POA","","","","103,794 sq. ft.","103794","103794","9643","9643","A new, high specification, sustainable logistics park in East London with views over the River Thames. Four Grade-A units each include highly-specified, sustainable features, expertly designed for low energy consumption and maximum efficiency - perfect for dynamic, ambitious and forward thinking ...","https://www.rightmove.co.uk/properties/167210588#/?channel=COM_BUY","2025-09-19T17:10:50Z","","new","Marketed by Glenny, East London","","51.489365","0.191526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_13_0000_max_476x317.jpeg"
"167210546","Havering","Warehouse","Unit 2, Momentum Logistics Park, Coldhabour Lane, Rainham, London, RM13","POA","","","","42,507 sq. ft.","42507","42507","3949","3949","A new, high specification, sustainable logistics park in East London with views over the River Thames. Four Grade-A units each include highly-specified, sustainable features, expertly designed for low energy consumption and maximum efficiency - perfect for dynamic, ambitious and forward thinking ...","https://www.rightmove.co.uk/properties/167210546#/?channel=COM_BUY","2025-09-19T17:10:19Z","","size_change","Marketed by Glenny, East London","","51.489365","0.191526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_09_0000_max_476x317.jpeg"
