id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169454030","Somerset","Retail Property (high street)","15 Eastover, Bridgwater, Somerset, TA6 5AG","£20,000","Guide Price","","","**For Sale By Public Auction 10th December 2025 09:30 AM To inspect the legal documents for this property go to our website to download the legal pack** A Vacant Two Storey Mid Terrace Commercial Building. Potential for Development (Subject to Obtaining all Relevan...","https://www.rightmove.co.uk/properties/169454030#/?channel=COM_BUY","2025-11-18T15:41:13Z","","price_reduced","Marketed by Auction House London, London","","51.129352","-3.000085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169454030/285620_319257_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169454030/285620_319257_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169454030/285620_319257_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169454030/285620_319257_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169454030/285620_319257_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169454030/285620_319257_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169454030/285620_319257_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169454030/285620_319257_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169454030/285620_319257_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169454030/285620_319257_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169454030/285620_319257_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169454030/285620_319257_IMG_11_0000_max_476x317.jpeg"
"169809725","Somerset","Land","Tankeys Close, FROME","£12,000","Guide Price","","","AUCTION SALE 16 December 2025 - Freehold Site extending to approx. 12,460 sqft Future Development Opportunity (stpp) Indicative CGI only TO SELL YOUR PROPERTY IN OUR NEXT AUCTION CALL US NOW","https://www.rightmove.co.uk/properties/169809725#/?channel=COM_BUY","2025-11-28T11:08:18Z","","new","Marketed by Barnard Marcus, Hammersmith Auctions","","51.24111","-2.3151","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169809725/24437_AUC0049719_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169809725/24437_AUC0049719_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169809725/24437_AUC0049719_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169809725/24437_AUC0049719_IMG_02_0000_max_476x317.jpeg"
"169807697","Somerset","Farm Land","Dummis Lane, Wookey, BA5","£125,000","Guide Price","","","For Sale by Public Auction - Thursday 26th February 2026 at 12 midday - The Theatre, The Royal Bath and West Showground, Shepton Mallet and via Livestream. Auction Guide Price: £125,000 to £135,000. An extremely attractive parcel of land that extends to approximately 11.09 acr...","https://www.rightmove.co.uk/properties/169807697#/?channel=COM_BUY","2025-11-28T10:29:18Z","","new","Marketed by Cooper & Tanner, Glastonbury","","51.213838","-2.694792","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/effc8515c/169807697/effc8515c967b9b67421940f978d9b7e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f66d92f29/169807697/f66d92f2963b806703ec6aa3d0a2c230_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6e224fab/169807697/b6e224fab9a7c5bbfb6794a65b53f78a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39adddd3e/169807697/39adddd3ef9af1195405ddb5450163f9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5a92bade/169807697/f5a92badef5fcd4e383d38d6c3969e3d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0409b9ce/169807697/b0409b9ce55c74559203493baa94d673_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/831deb587/169807697/831deb587c649d35f31b98627280260e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d9583446/169807697/3d958344634131cfeafdd020c4c2fab9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60fe47bf6/169807697/60fe47bf66e93af2f6086611e9d0eff4_max_476x317.jpeg"
"169796195","Somerset","Shop","Auction Lot: Former Trade Counter - Cheddar, Somerset, Somerset","£100,000","Guide Price","","","For sale by public auction on 11 February 2026 with a guide price of £100,000 to £120,000, this vacant former trade counter occupies a highly visible corner position on the A371 in Cheddar and offers approximately 800 sq ft comprising a retail showroom, adjoining workshop, ancillary s...","https://www.rightmove.co.uk/properties/169796195#/?channel=COM_BUY","2025-11-27T18:15:06Z","","new","Marketed by Charles Darrow, Devon","","51.2762","-2.7823","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/169796195/63573_34424_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/169796195/63573_34424_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/169796195/63573_34424_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/169796195/63573_34424_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/169796195/63573_34424_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/169796195/63573_34424_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/169796195/63573_34424_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/169796195/63573_34424_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/169796195/63573_34424_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/169796195/63573_34424_IMG_09_0000_max_476x317.jpeg"
"169786646","Somerset","Land","Marston Magna, Nr. Yeovil, Somerset, BA22","£850,000","Guide Price","","","Residential development site with detailed planning permission for 1no. barn conversion and outline planning permission for 8no. new build dwellings (all open market). The site benefits from a full phosphate mitigation strategy (no credits required), no Section 106 contributions or ob...","https://www.rightmove.co.uk/properties/169786646#/?channel=COM_BUY","2025-11-27T15:18:30Z","","new","Marketed by Greenslade Taylor Hunt, Taunton Land","","50.999717","-2.583183","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/169786646/123586_TAL240048_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/169786646/123586_TAL240048_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/169786646/123586_TAL240048_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/169786646/123586_TAL240048_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/169786646/123586_TAL240048_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/169786646/123586_TAL240048_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/169786646/123586_TAL240048_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/169786646/123586_TAL240048_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/169786646/123586_TAL240048_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/124k/123586/169786646/123586_TAL240048_IMG_09_0000_max_476x317.jpeg"
"157118408","Somerset","Leisure Facility","Milverton Road, Wellington, Somerset, TA21","£120,000","Offers in Region of","","","The Pump House is a unique restaurant and events space designed to offer a unique restaurant experience in a beautiful setting of a lovingly restored mill building, whilst also being available for exclusive private hire this space has built an extensive following of regular and repeat custom.","https://www.rightmove.co.uk/properties/157118408#/?channel=COM_BUY","2025-01-20T15:04:34Z","","new","Marketed by Goodwins Business Brokers Ltd, Covering - Nationwide","","50.98797","-3.24559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/157118408/263843_GO3683_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/157118408/263843_GO3683_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/157118408/263843_GO3683_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263843/157118408/263843_GO3683_IMG_07_0000_max_476x317.jpeg"
"169776983","Somerset","Retail Property (high street)","58 Orchard Street, Weston-super-Mare, Avon, BS23 1RL","£32,000","Guide Price","","","FOR SALE BY ONLINE AUCTION - Lot 63 - Commercial Property; ONLINE AUCTION from 16th DECEMBER-18th DECEMBER This is a freehold shop unit located in a central, high street position just off the Boulevard in Weston Super Mare, offered with vacant possession. The gross internal area is...","https://www.rightmove.co.uk/properties/169776983#/?channel=COM_BUY","2025-11-27T12:23:08Z","","price_reduced","Marketed by Paul Fosh Commercial, South Wales","","51.349808","-2.975541","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776983/218492_319608_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776983/218492_319608_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776983/218492_319608_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776983/218492_319608_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776983/218492_319608_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776983/218492_319608_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776983/218492_319608_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776983/218492_319608_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776983/218492_319608_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776983/218492_319608_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218492/169776983/218492_319608_IMG_10_0000_max_476x317.jpeg"
"169777457","Somerset","Plot","Unit 3 Flavour, Hewish, North Somerset, BS24 6RN","£5,000","Guide Price","","","FOR SALE BY ONLINE AUCTION - Lot 51 - Commercial / Development opportunity; ONLINE AUCTION from 16th DECEMBER-18th DECEMBER 2025  Unit 3 is located in a central village location of Hewisham but located 2 minutes off J21 of the M5 and the compound yard is set on the main trunk road of Br...","https://www.rightmove.co.uk/properties/169777457#/?channel=COM_BUY","2025-11-27T12:30:37Z","","price_reduced","Marketed by Paul Fosh Auctions, Newport","","51.37067","-2.870285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169777457/113059_319814_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169777457/113059_319814_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169777457/113059_319814_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169777457/113059_319814_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169777457/113059_319814_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169777457/113059_319814_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169777457/113059_319814_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169777457/113059_319814_IMG_07_0000_max_476x317.jpeg"
"169777367","Somerset","Land","Compound E, Flavour, Hewish, Weston-super-Mare, Avon, BS24 6RN","£2,500","Guide Price","","","FOR SALE BY ONLINE AUCTION - Lot 36- Compound for Owner Use/Occupation; ONLINE AUCTION from 16th DECEMBER-18th DECEMBER 2025  Currently comprising of a 20ft container situated on a yard (container included in sale) this is likely to appeal to those looking for a secure compound, builder...","https://www.rightmove.co.uk/properties/169777367#/?channel=COM_BUY","2025-11-27T12:28:47Z","","new","Marketed by Paul Fosh Auctions, Newport","","51.370457","-2.869864","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169777367/113059_319812_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113059/169777367/113059_319812_IMG_01_0000_max_476x317.jpeg"
"169748717","Somerset","Residential Development","Land at Beavers Lodge Farm, Lympsham Road, BS24","£1,750,000","Guide Price","","","Residential development land with resolution to grant full planning permission for 40 houses.","https://www.rightmove.co.uk/properties/169748717#/?channel=COM_BUY","2025-11-27T11:49:25Z","","new","Marketed by CJH Land Limited, Matthew Hiles","","51.2856","-2.94815","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297185/169748717/297185_BLF_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297185/169748717/297185_BLF_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297185/169748717/297185_BLF_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297185/169748717/297185_BLF_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297185/169748717/297185_BLF_IMG_05_0001_max_476x317.jpeg"
"169772534","Somerset","Commercial Property","Fish & Chip Shop With 3 Bed House - Somerset [BA8 0JA]","£624,995","Offers in Region of","3","","We are pleased to bring to the market this freehold fish and chip shop with a 3 bedroom house located in Templecombe.","https://www.rightmove.co.uk/properties/169772534#/?channel=COM_BUY","2025-11-27T11:20:43Z","","new","Marketed by Blacks Business Brokers, Bury","","51.00169","-2.41552","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4ea9e7bb/169772534/e4ea9e7bbca8af5eb85ab9e585ec5187_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99db31b30/169772534/99db31b301b0dc000a6c28ddfb957162_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc7eae20c/169772534/bc7eae20ccd79027ec74ca8429ea1ca0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5a26c77d/169772534/b5a26c77d3fae48aa76995d34284b226_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d3957415/169772534/4d395741515e334f18447d2e0ecd5c87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f526f637d/169772534/f526f637d295eccc054c7998dd095a0d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/628c0ff01/169772534/628c0ff016787366754fe7790aee46e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a08a4969b/169772534/a08a4969b80ba44fdb9091fe50cec06a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/254763edc/169772534/254763edc8747f10e7b0aac51d009e51_max_476x317.jpeg"
"169755365","Somerset","Land","Gaunts, Pawlett, Bridgwater","£70,000","Guide Price","","","34 Acres (13.87 Hectares) of Land For Sale. Two adjoining enclosures of permanent pastureland situated to the west of the Village of Pawlett, within an area defined as the Pawlett Hams. The land is available as a single lot but could easily be divided up and would make an ideal pony paddock.","https://www.rightmove.co.uk/properties/169755365#/?channel=COM_BUY","2025-11-26T19:03:34Z","","new","Marketed by Fox & Sons, Taunton","","51.18077","-3.0233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2118/169755365/2118_TAU109127_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2118/169755365/2118_TAU109127_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2118/169755365/2118_TAU109127_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2118/169755365/2118_TAU109127_IMG_03_0000_max_476x317.jpeg"
"169754369","Somerset","Land","Lot 5: Land At East Farm, Purving Row, Eastertown, Lympsham, BS24","£65,000","Guide Price","","","Lot 5 comprises a parcel of 4.97 acres of pastureland divided between three field enclosures. Access is available from the A370 along the northern boundary. Best offers due by midday on Tuesday 16th December 2025.","https://www.rightmove.co.uk/properties/169754369#/?channel=COM_BUY","2025-11-26T18:12:04Z","","new","Marketed by Carter Jonas Rural, Taunton","","51.282232","-2.939728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/169754369/168326_TAU250091_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/169754369/168326_TAU250091_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/169754369/168326_TAU250091_IMG_02_0000_max_476x317.jpeg"
"169754363","Somerset","Land","Lot 4: Land At East Farm, Purving Row, Eastertown, Lympsham, BS24","£80,000","Guide Price","","","Lot 4 comprises a single enclosure of pastureland totalling 6.61 acres. Access is available from the A370 along the northern boundary. Best offers due by midday on Tuesday 16th December 2025.","https://www.rightmove.co.uk/properties/169754363#/?channel=COM_BUY","2025-11-26T18:12:03Z","","new","Marketed by Carter Jonas Rural, Taunton","","51.282071","-2.941552","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/169754363/168326_TAU250090_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/169754363/168326_TAU250090_IMG_01_0000_max_476x317.jpeg"
"169754360","Somerset","Land","Lot 3: Land At East Farm, Purving Row, Eastertown, Lympsham, BS24","£165,000","Guide Price","","","Lot 3 comprises a parcel of 16.39 acres of pastureland divided between four field enclosures. Access is available from the A370 along the southern boundary. Best offers due by midday on Tuesday 16th December 2025.","https://www.rightmove.co.uk/properties/169754360#/?channel=COM_BUY","2025-11-26T18:12:02Z","","new","Marketed by Carter Jonas Rural, Taunton","","51.283762","-2.938355","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/169754360/168326_TAU250089_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/169754360/168326_TAU250089_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/169754360/168326_TAU250089_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168326/169754360/168326_TAU250089_IMG_03_0000_max_476x317.jpeg"
"168918536","Somerset","Guest House","Captivating 7-Bedroom Georgian Guest House with En Suites for Sale , Somerset","£575,000","Guide Price","","","The Parks Guest House is a distinguished Grade II Listed property with substantial character and charm. The Parks Guest House enjoys a prominent and highly accessible position to Minehead, on the scenic lower slopes of North Hill. This elevated position provides a peaceful setting while remaining...","https://www.rightmove.co.uk/properties/168918536#/?channel=COM_BUY","2025-11-03T12:15:10Z","","new","Marketed by Charles Darrow, Devon","","51.2061","-3.4837","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63573/168918536/63573_34410_IMG_19_0000_max_476x317.jpeg"
"169754354","Somerset","Plot","Lot 2: East Farm, Purving Row, Eastertown, Lympsham, BS24","£225,000","Guide Price","","","Lot 2 comprises a small range of principally traditional buildings for conversion to a dwelling, garden stores and a car port together with the surrounding yard area and pasture paddock to the south. In all 2.93 acres. Best offers due by midday on Tuesday 16th December 2025.","https://www.rightmove.co.uk/properties/169754354#/?channel=COM_BUY","2025-11-26T18:11:59Z","","new","Marketed by Carter Jonas Rural, Taunton","","51.284604","-2.941541","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/703b711ae/169754354/703b711aef982d659f7fcd38a3115dff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b1eb3338/169754354/1b1eb3338b4e378759352a454b0e77cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1253cac9d/169754354/1253cac9d6a174821366a05637fbdf6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbee9947f/169754354/cbee9947fae288056732d0e516bb1037_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a21586ecd/169754354/a21586ecdb5932e5e8c8ae01fa569cf7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e2c4a3719/169754354/e2c4a3719f65d98a0a19bb34b9f017e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88f892602/169754354/88f892602888a70f7181e1c15515b7dd_max_476x317.jpeg"
