id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161883326","Northamptonshire","Light Industrial","St. Marks Road, Corby, Northamptonshire, NN18","POA","","","","For sale is a 2-bay light industrial unit of c.17,500 sq.ft., which used to be a training centre. Along with the building is additional yard and parking space giving an overall footprint of 1.6 acres. The site also has 2 separate accesses: one north onto St James Rd, one south onto St Mark's Rd. ","https://www.rightmove.co.uk/properties/161883326#/?channel=COM_BUY","2025-05-13T15:33:40Z","","new","Marketed by Potter Learoyd Commercial, Northants","","52.48566","-0.68445","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/161883326/106199_Tresham_IMG_21_0000_max_476x317.jpeg"
"161815910","Northamptonshire","Plot","Oxford Street, Wellingborough","£255,000","Fixed Price","","","A compact development site with potential to erect a new apartment block for approximately nine flats within this historic location on the edge of Wellingborough town centre. At present, the site does not have planning permission, but if you study the Wellingborough planning portal, you...","https://www.rightmove.co.uk/properties/161815910#/?channel=COM_BUY","2025-05-12T12:41:40Z","","new","Marketed by Oscar James, Higham Ferrers","","52.300363","-0.699988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289502/161815910/289502_33876239_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289502/161815910/289502_33876239_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289502/161815910/289502_33876239_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289502/161815910/289502_33876239_IMG_03_0000_max_476x317.jpeg"
"148196105","Northamptonshire","Pub","E-419054 - Plough Inn, Shutlanger, Towcester NN12 7RU","£575,000","","","","Freehold Pubs, Pub / restaurant with additional tea-room and farm shop income, Charming village location approx. 4 miles from Towcester, Light and airy trade areas presented in good condition, Car park and circa 60 external covers, Genuine scope to increase trade under new ownership","https://www.rightmove.co.uk/properties/148196105#/?channel=COM_BUY","2024-05-20T15:52:52Z","","price_reduced","Marketed by Fleurets Limited, East","","52.14307","-0.935519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/148196105/54756_E-419054_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/148196105/54756_E-419054_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/148196105/54756_E-419054_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/148196105/54756_E-419054_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/148196105/54756_E-419054_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/148196105/54756_E-419054_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/148196105/54756_E-419054_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/148196105/54756_E-419054_IMG_07_0000_max_476x317.jpeg"
"153220943","Northamptonshire","Office","5 Roman Way, Grange Park, Northampton, Northamptonshire, NN4","£1,750,000","","","","Office Investment For Sale -	Modern detached two storey office unit constructed in 2008 -	Ground floor and first floor office accommodation with reception. -	Suspended ceilings -	Lift to first floor -	Situated on a well-regarded office park -	36 allocated car parking spaces","https://www.rightmove.co.uk/properties/153220943#/?channel=COM_BUY","2024-10-01T15:19:55Z","","price_reduced","Marketed by Kirkby Diamond, Milton Keynes","","52.193439","-0.884384","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/153220943/93370_21543FH_IMG_00_0000_max_476x317.jpeg"
"721603760064080","Northamptonshire","Commercial Development","1 Notre Dame Mews, 1 Notre Dame Mews, Northampton, NN1 2BG","£225,000","","","","Attractive Town Centre Office Building with car parking","https://www.rightmove.co.uk/properties/721603760064080#/?channel=COM_BUY","2025-11-26T12:07:02Z","","new","Marketed by Hadlands Chartered Surveyors, Northampton","","52.239748","-0.891689","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603760064080/103204_295736-1_IMG_00_0000_max_476x317.jpeg"
"161200505","Northamptonshire","Land","George Street, Wellingborough","£375,000","Guide Price","","","A brown field parcel of land situated local to the town centre and other major amenities that measures just under 0.25 of an acre at approximately 107ft x 83ft and had planning permission granted in 2019 for five 2.5 storey dwellings with parking. This permission has now expired. Water, mains dra...","https://www.rightmove.co.uk/properties/161200505#/?channel=COM_BUY","2025-04-28T10:14:55Z","","price_reduced","Marketed by Richard James Estate Agents, Wellingborough","","52.305894","-0.695224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7473/161200505/7473_100721024654_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7473/161200505/7473_100721024654_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7473/161200505/7473_100721024654_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7473/161200505/7473_100721024654_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7473/161200505/7473_100721024654_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7473/161200505/7473_100721024654_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7473/161200505/7473_100721024654_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7473/161200505/7473_100721024654_IMG_07_0000_max_476x317.jpeg"
"154294427","Northamptonshire","Cafe","Cafe & Sandwich Bars, Northamptonshire","£79,950","","","","CAFE / COFFEE SHOP Occupying an excellent trading position Licensed cafe and coffee shop with 40 covers Established by our clients over 20 years ago Mainly operated by staff Weekly turnover £5,000 REF 590770. EPC Band C. Business Offers Around £79,950 Kettering","https://www.rightmove.co.uk/properties/154294427#/?channel=COM_BUY","2024-10-28T16:00:29Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","52.4003","-0.726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154294427/153122_590770_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154294427/153122_590770_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154294427/153122_590770_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153122/154294427/153122_590770_IMG_03_0000_max_476x317.png"
"161279837","Northamptonshire","Distribution Warehouse","Former Nustone, Kettering Road, Kettering, NN14 3JW","POA","","","","A high quality warehouse, spanning 145,055 sq ft, situated near J12 of the A14 Quoting a very low blended capital value of £49 per sq ft The property comprises a range of interconnected buildings that have been extended from the original warehouse and office accommodation to form the current co...","https://www.rightmove.co.uk/properties/161279837#/?channel=COM_BUY","2025-04-29T15:13:31Z","","new","Marketed by Knight Frank, Birmingham - Commercial","","52.394498","-0.573238","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/161279837/169514_BRC012551926_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/161279837/169514_BRC012551926_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/161279837/169514_BRC012551926_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/161279837/169514_BRC012551926_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/161279837/169514_BRC012551926_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/161279837/169514_BRC012551926_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/161279837/169514_BRC012551926_IMG_06_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/161279837/169514_BRC012551926_IMG_07_0004_max_476x317.jpeg"
"161067188","Northamptonshire","Office","Elgin House, Billing Road, Northampton, Northants, NN1 5DT","£1,800,000","","","","Elgin House fronts Billing Road in a prominent location being a three storey building with front reception area leading to staircase and lift giving access to all floors with vehicle access to the side leading to the rear area used for rear car parking and external play area. The rear area can ac...","https://www.rightmove.co.uk/properties/161067188#/?channel=COM_BUY","2025-04-24T12:00:22Z","","new","Marketed by Eddisons Commercial Limited, Kettering","","52.238262","-0.883101","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/161067188/252686_3012407FH_IMG_14_0000_max_476x317.jpeg"
"165037613","Northamptonshire","Shop","54 Rockingham Road, Corby, Northamptonshire, NN17 1AE","£550,000","","","","The property is a three-storey, solid brick built terraced property located in a secondary, but prominent, retail parade on Rockingham Road in Corby. The ground floor accomodation comprises of a retail / take-away unit comprising of a reasonably large servery area to the front with kitchen and wc...","https://www.rightmove.co.uk/properties/165037613#/?channel=COM_BUY","2025-07-28T15:34:19Z","","new","Marketed by Eddisons Commercial Limited, Kettering","","52.49667","-0.687308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/165037613/252686_3022943FH_IMG_00_0000_max_476x317.jpeg"
"160421348","Northamptonshire","Land","Land to the rear of 11 Hove Road, Rushden, Northamptonshire, NN10 0JB","£37,000","Guide Price","","","**For Sale By Online Auction To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 185 sq m (2,000 sq ft) Freehold Guide Price = £37,000+ Location The land is situated on a ...","https://www.rightmove.co.uk/properties/160421348#/?channel=COM_BUY","2025-04-08T17:00:31Z","","new","Marketed by Auction House London, Hampstead","","52.290165","-0.58593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/160421348/82574_288206_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/160421348/82574_288206_IMG_01_0000_max_476x317.jpeg"
"719269392858769","Northamptonshire","Residential Development","Wharf Farm, Kilsby Lane, Rugby, CV21 4PN","POA","","","","Rare Opportunity - 4.8 Acre Site with Waste Transfer License and Potential Residential Planning","https://www.rightmove.co.uk/properties/719269392858769#/?channel=COM_BUY","2025-11-13T14:40:04Z","","new","Marketed by Bromwich Hardy LLP, Coventry","","52.352438","-1.202661","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269392858769/102895_303150-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269392858769/102895_303150-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269392858769/102895_303150-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269392858769/102895_303150-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269392858769/102895_303150-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269392858769/102895_303150-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269392858769/102895_303150-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269392858769/102895_303150-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269392858769/102895_303150-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269392858769/102895_303150-1_IMG_09_0000_max_476x317.jpeg"
"160358240","Northamptonshire","Pub","The Sun Inn 6 Mill Road, Kislingbury, NN7 4BB","£350,000","Offers in Excess of","","","Award Winning Freehouse in the Heart of Northamptonshire Countryside- Net Annual Sales in excess of £400,000- FREEHOLD FREEHOUSE FOR SALE","https://www.rightmove.co.uk/properties/160358240#/?channel=COM_BUY","2025-04-07T15:27:21Z","","new","Marketed by Everard Cole Ltd, Cambridge","","52.228859","-0.981586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/79972141b/160358240/79972141bcc87ea909c4d0e61ccd8b59_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/38a8dd040/160358240/38a8dd0403b5f6d85c46c2513aa6268d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66358b7c4/160358240/66358b7c4873f695b0053e63a620568a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e389c004/160358240/5e389c004f171bc07e982966fa571cc7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d94504ae8/160358240/d94504ae808285477339fbf20cd2591b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/812a4031d/160358240/812a4031d3ed7e799c62f8f9737edc3b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64ef531e1/160358240/64ef531e139bc7aa72bee4724f266be9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa6dd1fbe/160358240/fa6dd1fbe046949aedefd3c6a3f251db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7b4c29b8/160358240/a7b4c29b8c8b8f1429f8d9c2249a16dd_max_476x317.jpeg"
"160130996","Northamptonshire","Land","Development At, The Drapery, Northampton, Northamptonshire, NN1","£700,000","Guide Price","","","Situated in Northampton Town Centre, a rare opportunity to purchase a residential development in Northampton town centre with granted planning permission. The reference for the planning through West Northants council is 2024/1568/FULL. The approved planning includes conversion includes 2 x 1 bed...","https://www.rightmove.co.uk/properties/160130996#/?channel=COM_BUY","2025-04-02T09:34:36Z","","new","Marketed by Stimpsons Eves, Bedford","","52.237892","-0.897008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/160130996/287522_1030FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/160130996/287522_1030FH_IMG_01_0000_max_476x317.jpeg"
"160043024","Northamptonshire","Light Industrial","Macadam Road, Corby, Northamptonshire, NN17","POA","","","","For sale is an industrial unit of c. 21,700 sq.ft. with office + welfare facilities and yard space to the front. The property is located on Macadam Road on the established Earlstrees Industrial Estate in Corby. The existing business is to relocate. ","https://www.rightmove.co.uk/properties/160043024#/?channel=COM_BUY","2025-03-31T14:21:17Z","","new","Marketed by Potter Learoyd Commercial, Northants","","52.5041","-0.68538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/160043024/106199_Macadam_Road_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/160043024/106199_Macadam_Road_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/160043024/106199_Macadam_Road_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/160043024/106199_Macadam_Road_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/160043024/106199_Macadam_Road_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/160043024/106199_Macadam_Road_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/160043024/106199_Macadam_Road_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/160043024/106199_Macadam_Road_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/160043024/106199_Macadam_Road_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/160043024/106199_Macadam_Road_IMG_05_0000_max_476x317.jpeg"
"159896441","Northamptonshire","Pub","E-519463 - Wharf Inn, Cornhill Lane, Northampton NN7 3QB","£595,000","","","","Freehold Pubs, Pub and restaurant with c. 90 covers, Car park with 37 marked spaces, Trade areas presented in good order, Garden with c. 250 covers, Four berth mooring space for canal boats","https://www.rightmove.co.uk/properties/159896441#/?channel=COM_BUY","2025-03-27T13:06:13Z","","new","Marketed by Fleurets Limited, East","","52.20633","-1.019442","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54756/159896441/54756_E-519463_IMG_13_0000_max_476x317.jpeg"
"159601715","Northamptonshire","Leisure Facility","Oundle Marina, Barnwell Road, Oundle, Peterborough, Northamptonshire, PE8 5PB","£4,950,000","Offers in Region of","","","Oundle Marina provides an exciting opportunity for an investor / developer to acquire a fully operating Marina together with around 95,000 sq ft of commercial business space located within a self-contained site extending to just under 22 acres within the Northamptonshire countryside, located just...","https://www.rightmove.co.uk/properties/159601715#/?channel=COM_BUY","2025-03-19T11:20:19Z","","new","Marketed by Eddisons Commercial Limited, Peterborough","","52.472065","-0.47275","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/159601715/236924_3022857FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/159601715/236924_3022857FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/159601715/236924_3022857FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/159601715/236924_3022857FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236924/159601715/236924_3022857FH_IMG_04_0000_max_476x317.jpeg"
"159482837","Northamptonshire","Land","Lilford Park","£550,000","Guide Price","","","A fantastic residential redevelopment opportunity of three former commercial buildings with Planning Consent for conversion into a total of 3 dwellings with internal courtyard and parking. For Sale by Private Treaty as A Whole ","https://www.rightmove.co.uk/properties/159482837#/?channel=COM_BUY","2025-03-17T08:56:02Z","","new","Marketed by Bletsoes, Thrapston","","52.4409","-0.48291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/159482837/218171_100064003342_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/159482837/218171_100064003342_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/159482837/218171_100064003342_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/159482837/218171_100064003342_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/159482837/218171_100064003342_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/219k/218171/159482837/218171_100064003342_IMG_05_0000_max_476x317.jpeg"
"159412379","Northamptonshire","Mixed Use","High Street, Rushden, Rushden","£765,000","","","1","Venture Commercial Partners are pleased to present this highly attractive mixed-use terraced property, situated in a prime location on Rushden`s bustling High Street, offering an excellent investment opportunity.","https://www.rightmove.co.uk/properties/159412379#/?channel=COM_BUY","2025-03-14T11:47:02Z","","new","Marketed by Venture Residential, Luton","","52.291894","-0.598648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/159412379/125461_6831_VENR_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/159412379/125461_6831_VENR_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/159412379/125461_6831_VENR_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/159412379/125461_6831_VENR_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/159412379/125461_6831_VENR_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/159412379/125461_6831_VENR_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/126k/125461/159412379/125461_6831_VENR_IMG_10_0000_max_476x317.jpeg"
