id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"135270479","Gloucestershire","Industrial Park","Bamfurlong Industrial Park, Gloucester, Gloucestershire, GL51","POA","","","1","Unit 11, 8114 sq ft is available on a Freehold. The unit benefits from a large rear yard with 2 x roller shutters.Spec- 6.5 m eaves height- 0.67 acre site (25% site coverage)- EPC B- Option for 8 tonne gantry crane- Mezzanine office- Glazed entrance with frontside parking","https://www.rightmove.co.uk/properties/135270479#/?channel=COM_BUY","2023-05-25T12:16:48Z","","new","Marketed by Dunmoore Group, Newbury","","51.8986","-2.16098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b9ad4dcf/135270479/3b9ad4dcf7d92c3a3dea0314cff26223_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5cc098288/135270479/5cc0982884fcd7ed93c22e1a6acf3d59_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a4d6ef8fa/135270479/a4d6ef8fa551169128d78e22f662c83d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f737f66c4/135270479/f737f66c41af7426b5e5c9d6a1d3ae51_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/34a50561f/135270479/34a50561f9559eae84f40c8f1ab70773_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d84e4b771/135270479/d84e4b771c2650b535cf278d75bdf331_max_476x317.jpeg"
"87083196","Gloucestershire","Land","Land On Broad Marston Lane, Mickleton, Chipping Campden, Gloucestershire, GL55","£290,000","Guide Price","","","Arable land extending to approximately 26 acres","https://www.rightmove.co.uk/properties/87083196#/?channel=COM_BUY","2025-02-12T11:02:53Z","","new","Marketed by Savills Rural Sales, Oxford","","52.096321","-1.776179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97129/87083196/97129_OXR250020_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97129/87083196/97129_OXR250020_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97129/87083196/97129_OXR250020_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97129/87083196/97129_OXR250020_IMG_05_0000_max_476x317.jpeg"
"157418615","Gloucestershire","Warehouse","Unit 2 Barnett Way, Barnwood, Gloucester, GL4","POA","","","","Rare detached, freehold opportunity situated within a well established, modern business park on the eastern side of Gloucester. Excellent location directly off the A417 Barnwood Bypass.","https://www.rightmove.co.uk/properties/157418615#/?channel=COM_BUY","2025-01-27T15:01:08Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.86422","-2.20286","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/157418615/209429_Unit2BarnettWayBarnwoodGloucesterGL43ED_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/157418615/209429_Unit2BarnettWayBarnwoodGloucesterGL43ED_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/157418615/209429_Unit2BarnettWayBarnwoodGloucesterGL43ED_IMG_02_0000_max_476x317.jpeg"
"157361648","Gloucestershire","Commercial Property","Hospital Road, Moreton-in-Marsh, Gloucestershire, GL56","£340,000","Offers Over","","","Detached three-storey commercial premises with period features throughout. Potential to convert to residential subject to planning consent.","https://www.rightmove.co.uk/properties/157361648#/?channel=COM_BUY","2025-01-25T18:18:03Z","","price_reduced","Marketed by Hayman-Joyce Estate Agents, Moreton-In-Marsh","","51.98988","-1.704898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55222/157361648/55222_MIM160548_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55222/157361648/55222_MIM160548_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55222/157361648/55222_MIM160548_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55222/157361648/55222_MIM160548_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55222/157361648/55222_MIM160548_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55222/157361648/55222_MIM160548_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55222/157361648/55222_MIM160548_IMG_06_0000_max_476x317.jpeg"
"143527832","Gloucestershire","Takeaway","THRIVING DESSERT AND MILKSHAKE SHOP FOR QUICK SALE , Gloucestershire","£40,000","","","","BASED IN GLOUCESTERSHIRE This established business generates an annual turnover of over £121,000 and is now available for a quick sale due to changes in circumstances. The shop offers a wide range of luxury thick milkshakes, smoothies, real hot chocolates, desserts, and confectionery. It ...","https://www.rightmove.co.uk/properties/143527832#/?channel=COM_BUY","2024-01-11T08:30:05Z","","price_reduced","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.7161","-1.9682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_02_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_04_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_05_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_06_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_07_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_08_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_09_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_10_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_11_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_12_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/143527832/90616_165703_IMG_13_0001_max_476x317.png"
"153160595","Gloucestershire","Pub","Rose Inn, Paganhill, Stroud, Gloucestershire","£399,950","Offers in Excess of","","","The Rose Inn is a substantial part three, part two storey building with rendered elevations beneath pitched slated, and tiled roofs. There is a forecourt beer patio area and a further external trading area, a Skittle Alley and beer garden/patio to the rear. The public house is served by a surf...","https://www.rightmove.co.uk/properties/153160595#/?channel=COM_BUY","2024-09-30T10:15:43Z","","price_reduced","Marketed by MATTHEW PHILLIPS SURVEYORS LIMITED, Lichfield","","51.748479","-2.237148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/153160595/246641_165FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/153160595/246641_165FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/153160595/246641_165FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/153160595/246641_165FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/153160595/246641_165FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/153160595/246641_165FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/153160595/246641_165FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246641/153160595/246641_165FH_IMG_14_0000_max_476x317.jpeg"
"146661929","Gloucestershire","Business Park","Abbey Mills Industrial Estate, Kingswood, Wotton-under-Edge, Gloucestershire, GL12","£850,000","Guide Price","","","A unique opportunity to purchase or let a substantial commercial property within the popular Abbey Mills Industrial Estate, extending in total to approximately 2,127m2 / 22,900ft2","https://www.rightmove.co.uk/properties/146661929#/?channel=COM_BUY","2024-04-10T15:44:02Z","","price_reduced","Marketed by David James, Wotton-under-Edge","","51.627897","-2.369895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/146661929/216047_WEC240252_IMG_37_0000_max_476x317.jpeg"
"142660544","Gloucestershire","Land","Whitecroft, Lydney, GL15","£500,000","Offers Over","","","Beautiful, busy, rural village pub in The Forest of Dean, with an exceptional opportunity to develop the properties further. Potential building plots in the large beer garden","https://www.rightmove.co.uk/properties/142660544#/?channel=COM_BUY","2023-12-04T12:18:21Z","","price_reduced","Marketed by Nationwide Business Sales LTD, Castleford","","51.75325","-2.55475","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142660544/240671_RX337878_IMG_27_0000_max_476x317.jpeg"
"142391822","Gloucestershire","Hotel","Whitecroft, Lydney, GL15","£500,000","Offers Over","","","Top 20 restaurant in Gloucestershire. Beautiful, busy, rural village pub in The Forest of Dean, with an exceptional opportunity to develop the properties further. Potential building plots in the large beer garden","https://www.rightmove.co.uk/properties/142391822#/?channel=COM_BUY","2023-11-24T15:20:27Z","","price_reduced","Marketed by Nationwide Business Sales LTD, Castleford","","51.75325","-2.55475","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/241k/240671/142391822/240671_RX333717_IMG_39_0000_max_476x317.jpeg"
"155865332","Gloucestershire","Warehouse","Gloucester, Gloucestershire, GL3","POA","","","","Brand New Quality Industrial/Warehouse Units To Let/For Sale within the region's Premier Business Park.","https://www.rightmove.co.uk/properties/155865332#/?channel=COM_BUY","2024-12-11T14:36:21Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.8485","-2.173","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/155865332/209429_GloucesterBusinessParkGL3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/155865332/209429_GloucesterBusinessParkGL3_IMG_01_0000_max_476x317.jpeg"
"155831294","Gloucestershire","Land","Old Bristol Road, Nailsworth, Stroud, Gloucestershire, GL6","£200,000","Guide Price","","","A self build development site in the heart of the popular town of Nailsworth. The site is in an elevated position with lovely views and holds 4 single garages and garden land to the neighbouring property of Gracedale. The land has just been granted outline planning for 1 dwelling with all matter...","https://www.rightmove.co.uk/properties/155831294#/?channel=COM_BUY","2024-12-10T15:21:54Z","","price_reduced","Marketed by Perry Bishop, Nailsworth","","51.691572","-2.221337","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18645/155831294/18645_LAN230058_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18645/155831294/18645_LAN230058_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18645/155831294/18645_LAN230058_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18645/155831294/18645_LAN230058_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18645/155831294/18645_LAN230058_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18645/155831294/18645_LAN230058_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18645/155831294/18645_LAN230058_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18645/155831294/18645_LAN230058_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18645/155831294/18645_LAN230058_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18645/155831294/18645_LAN230058_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18645/155831294/18645_LAN230058_IMG_10_0000_max_476x317.jpeg"
"155388242","Gloucestershire","Pub","The Old Restoration, 55-57 High Street, Cheltenham, Gloucestershire GL50 1DX","£15,000","","3","","Prime location Cheltenham town centre pub; High quality as recently refurbished; Seating 72; Vertical drinking space for 30 plus; Well fitted commercial kitchen; Refurbished WC's; Currently trading with limited hours taking £5,000 pw (unwarranted); Three-bedroom owners home; Rent discounts offered..","https://www.rightmove.co.uk/properties/155388242#/?channel=COM_BUY","2024-11-26T16:20:51Z","","new","Marketed by Sprosen Ltd, Weston-Super-Mare","","51.89788","-2.07087","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/155388242/235445_572_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/155388242/235445_572_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/155388242/235445_572_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/155388242/235445_572_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/155388242/235445_572_IMG_04_0000_max_476x317.jpeg"
"149722145","Gloucestershire","Residential Development","Lydbrook, Gloucestershire","£780,000","","","","The Old Tin Works Development Site offers an excellent residential development opportunity with outline planning permission with approval of reserved matters FOR 26 dwellings, situated in an excellent position within the settlement of Lower Lydbrook, Gloucestershire.","https://www.rightmove.co.uk/properties/149722145#/?channel=COM_BUY","2024-07-01T10:27:07Z","","price_reduced","Marketed by Powells, Monmouth","","51.843407","-2.585845","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127693/149722145/127693_S988934_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127693/149722145/127693_S988934_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127693/149722145/127693_S988934_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127693/149722145/127693_S988934_IMG_03_0000_max_476x317.jpeg"
