id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169740770","Bedfordshire","Commercial Property","Church Street, Dunstable","£200,000","","","","Prime Commercial Premises – Central Dunstable Situated in a prominent position within Dunstable Town Centre, this well-presented commercial property offers an excellent opportunity for a variety of business uses. Benefiting from high visibility, strong local footfall, and excellent transport ...","https://www.rightmove.co.uk/properties/169740770#/?channel=COM_BUY","2025-11-26T14:06:43Z","","new","Marketed by Deakin-White, Dunstable","","51.886116","-0.519906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169740770/141344_12209570_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169740770/141344_12209570_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169740770/141344_12209570_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169740770/141344_12209570_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169740770/141344_12209570_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169740770/141344_12209570_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169740770/141344_12209570_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169740770/141344_12209570_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169740770/141344_12209570_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169740770/141344_12209570_IMG_09_0000_max_476x317.jpeg"
"169740431","Bedfordshire","Land","Land opposite Stotfold Library, Valerian Way, Stotfold, SG5 4NL","£80,000","Guide Price","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website Freehold site with development potential subject to consents. Lapsed planning permission for a mixed use development. Brownfield s...","https://www.rightmove.co.uk/properties/169740431#/?channel=COM_BUY","2025-11-26T14:04:10Z","","new","Marketed by Savills Auctions, London","","52.01294","-0.22668","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169740431/80881_198-20025_IMG_08_0000_max_476x317.jpeg"
"169727183","Bedfordshire","Land","Taylors Road,, Stotfold, Hitchin, Hertfordshire","£175,000","Guide Price","","","Attractive parcel of paddock land. About 8.76 acres (3.54 Ha).","https://www.rightmove.co.uk/properties/169727183#/?channel=COM_BUY","2025-11-26T10:33:52Z","","new","Marketed by Strutt & Parker, Eastern Estates & Farm Agency -  Ipswich","","52.027857","-0.222191","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69621/169727183/69621_SFD250038_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69621/169727183/69621_SFD250038_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69621/169727183/69621_SFD250038_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69621/169727183/69621_SFD250038_IMG_03_0000_max_476x317.jpeg"
"721403492515136","Bedfordshire","Residential Development","2- 6 Cardigan Street, Batterson House, Luton, LU1 1FR","£1,500,000","Offers in Region of","","","Eight One-Bedroom Apartments and Studio For Sale in Luton Town Centre (Selling as one transaction)","https://www.rightmove.co.uk/properties/721403492515136#/?channel=COM_BUY","2025-11-25T09:20:03Z","","new","Marketed by Align Chartered Surveyors, Northallerton","","51.881766","-0.420239","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/721403492515136/226952_318525-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/721403492515136/226952_318525-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/721403492515136/226952_318525-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/721403492515136/226952_318525-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/721403492515136/226952_318525-1_IMG_04_0000_max_476x317.jpeg"
"87317745","Bedfordshire","Light Industrial","College Street, Kempston, Bedford, Bedfordshire, MK42","£300,000","Offers in Excess of","","","This well-presented property offers a modern and versatile B8 industrial and storage unit on the ground floor, featuring a stylish fitted kitchen, WC facilities, and a secure garage with an electric roller shutter door, perfect for loading, distribution, or extra storage. Above, the newly refurb...","https://www.rightmove.co.uk/properties/87317745#/?channel=COM_BUY","2025-10-14T16:14:30Z","","price_reduced","Marketed by Stimpsons Eves, Bedford","","52.120728","-0.480459","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/87317745/287522_1594FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/87317745/287522_1594FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/87317745/287522_1594FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/87317745/287522_1594FH_IMG_03_0000_max_476x317.jpeg"
"169547450","Bedfordshire","Retail Property (high street)","11-13 Market Square, Biggleswade, Bedfordshire, SG18 8AS","£1,000,000","Guide Price","","","The property is a self-contained two storey building comprising of retail sales area at ground floor with kitchen, office, mess/staff rooms, storage and WC facilities at first floor. There is access at the rear for loading. The property also benefits from 2 car parking spaces.","https://www.rightmove.co.uk/properties/169547450#/?channel=COM_BUY","2025-11-20T16:54:58Z","","new","Marketed by Brown & Lee, Brown & Lee Stevenage","","52.086235","-0.264139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104410/169547450/104410_16911FH_IMG_00_0000_max_476x317.jpeg"
"169501946","Bedfordshire","Land","Spring Lane, Yelden, Bedford, Bedfordshire, MK44 1AT","£70,000","Guide Price","","","**Being sold via Secure Sale online bidding. Terms & Conditions apply** A development opportunity to convert (subject to planning) the existing former Methodist Chapel in this popular North Bedfordshire village. With the potential to create a one bedroom property or some office space (...","https://www.rightmove.co.uk/properties/169501946#/?channel=COM_BUY","2025-11-19T16:39:13Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","52.2918","-0.5191","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169501946/251528_485956_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169501946/251528_485956_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169501946/251528_485956_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169501946/251528_485956_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/169501946/251528_485956_IMG_04_0000_max_476x317.png"
"169463858","Bedfordshire","Land","Garage to the Rear of 1 The Link, Houghton Regis, Dunstable, Bedfordshire, LU5 5HQ","£10,000","Guide Price","","","**For Sale By Public Auction 11th December 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** A Vacant Single Storey Lock Up Garage Situated on a Plot of Land Measuring Approximately 63 sq m (678 sq ft) ","https://www.rightmove.co.uk/properties/169463858#/?channel=COM_BUY","2025-11-18T18:52:56Z","","new","Marketed by Auction House London, London","","51.909675","-0.520934","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169463858/285620_318686_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169463858/285620_318686_IMG_01_0001_max_476x317.jpeg"
"163694882","Bedfordshire","Land","New Bedford Road, Luton","£3,500,000","Guide Price","","","Calling all season investors!!!! This block has masses of rental income with the current owner getting over £300,000 per year!!!! This rare investment comprises of 26 apartments!!!! This is not one to be missed!!! This rare exceptional freehold investment opportunity consisting ...","https://www.rightmove.co.uk/properties/163694882#/?channel=COM_BUY","2025-06-23T17:51:39Z","","price_reduced","Marketed by Connells, Luton","","51.88262","-0.41983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1653/163694882/1653_LUT317143_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1653/163694882/1653_LUT317143_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1653/163694882/1653_LUT317143_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1653/163694882/1653_LUT317143_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1653/163694882/1653_LUT317143_IMG_04_0000_max_476x317.jpeg"
"169456853","Bedfordshire","Light Industrial","Dallow Road, Luton, Bedfordshire, LU1","£6,000,000","From","","","High bay warehouse and office accommodation within a self contained site. The site consists of a two storey office building with two interconnecting warehouses, one of which is high bay. The high bay eastern warehouse has an eaves height of 10m and the western warehouse has an eaves height of ...","https://www.rightmove.co.uk/properties/169456853#/?channel=COM_BUY","2025-11-18T16:19:22Z","","new","Marketed by Kirkby Diamond, Luton","","51.885363","-0.45575","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/169456853/148973_12237FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/169456853/148973_12237FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/169456853/148973_12237FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/169456853/148973_12237FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/169456853/148973_12237FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/169456853/148973_12237FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/169456853/148973_12237FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/169456853/148973_12237FH_IMG_07_0000_max_476x317.jpeg"
"169456697","Bedfordshire","Light Industrial","310-312 Dallow Road, Luton, Bedfordshire, LU1","£4,500,000","","","","The property comprises a self-contained warehouse with an office block. The offices are carpeted throughout with a suspended ceiling, underfloor Cat5 Ethernet cabling, air conditioning for both cooling and heating, and gas central heating with wall-mounted radiators to the perimeter walls. The of...","https://www.rightmove.co.uk/properties/169456697#/?channel=COM_BUY","2025-11-18T16:16:52Z","","new","Marketed by Kirkby Diamond, Luton","","51.884363","-0.445548","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/169456697/148973_27200FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/169456697/148973_27200FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/169456697/148973_27200FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/169456697/148973_27200FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/169456697/148973_27200FH_IMG_04_0000_max_476x317.jpeg"
"169301567","Bedfordshire","Warehouse","Store To The Rear Of 101-103, Tavistock Street, Bedford","£40,000","Guide Price","","","FOR SALE BY PUBLIC AUCTION & LIVESTREAM ON WEDNESDAY 10TH DECEMBER 20","https://www.rightmove.co.uk/properties/169301567#/?channel=COM_BUY","2025-11-13T13:10:09Z","","new","Marketed by Robinson & Hall Auctions, Bedford","","52.141615","-0.471771","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39f503968/169301567/39f503968e8326d8e1fcc6546e3ade1e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c1e22ab5/169301567/7c1e22ab5274fe6e48ce87823523c483_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40d47c8b4/169301567/40d47c8b4d525087612a08eb0bdf22d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b70b2157b/169301567/b70b2157bec49fb8a825ed295d0ada6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/284321203/169301567/284321203efda1bf3a8cb371917ccc72_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b27a0c0ef/169301567/b27a0c0ef2b4e583f1019a9426dee3c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b938ab799/169301567/b938ab799f1eb628eaa8f30129a17b55_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/835c6f1b0/169301567/835c6f1b08066856cc69c86b8e52d9e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1beeed32/169301567/a1beeed32764ffb5228f2cb6775d5a42_max_476x317.jpeg"
"169301180","Bedfordshire","Land","Former Workshop/Depot, Lowsdon Lane, Riseley","£100,000","Guide Price","","","FOR SALE BY PUBLIC AUCTION & LIVESTREAM ON WEDNESDAY 10TH DECEMBER 2025","https://www.rightmove.co.uk/properties/169301180#/?channel=COM_BUY","2025-11-13T13:03:36Z","","new","Marketed by Robinson & Hall Auctions, Bedford","","52.248829","-0.481197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169301180/245816_BKM250485_IMG_18_0000_max_476x317.jpeg"
"169300691","Bedfordshire","Land","Garages Adjacent, Howard Street, Kempston","£180,000","Guide Price","","","FOR SALE BY PUBLIC AUCTION & LIVESTREAM ON WEDNESDAY 10TH DECEMBER 2025","https://www.rightmove.co.uk/properties/169300691#/?channel=COM_BUY","2025-11-13T12:56:51Z","","new","Marketed by Robinson & Hall Auctions, Bedford","","52.119094","-0.488632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169300691/245816_BKM250484_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169300691/245816_BKM250484_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169300691/245816_BKM250484_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169300691/245816_BKM250484_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169300691/245816_BKM250484_IMG_04_0000_max_476x317.jpeg"
"169263830","Bedfordshire","Land","Land Opposite Hill Farm, Felmersham Road, Carlton","£400,000","Guide Price","","","FOR SALE BY PUBLIC AUCTION & LIVESTREAM ON WEDNESDAY 10TH DECEMBER 2025","https://www.rightmove.co.uk/properties/169263830#/?channel=COM_BUY","2025-11-12T11:44:33Z","","new","Marketed by Robinson & Hall Auctions, Bedford","","52.197657","-0.603565","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169263830/245816_BKM250392_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169263830/245816_BKM250392_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169263830/245816_BKM250392_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169263830/245816_BKM250392_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169263830/245816_BKM250392_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169263830/245816_BKM250392_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169263830/245816_BKM250392_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169263830/245816_BKM250392_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169263830/245816_BKM250392_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169263830/245816_BKM250392_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169263830/245816_BKM250392_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169263830/245816_BKM250392_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/169263830/245816_BKM250392_IMG_12_0000_max_476x317.jpeg"
"167328455","Bedfordshire","Retail Property (high street)","High Street South, Dunstable, Bedfordshire, LU6","£275,000","Guide Price","","","A mid-terrace mixed-use freehold in the heart of Dunstable High Street. The ground floor is occupied as a tattoo studio (Class E) with front and rear access, while the upper floors provide a two-bedroom maisonette (C3) with a storage area and balcony. Both elements are let, each producing £9,60...","https://www.rightmove.co.uk/properties/167328455#/?channel=COM_BUY","2025-09-23T17:34:48Z","","new","Marketed by Stimpsons Eves, Luton","","51.885571","-0.520611","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/167328455/287516_1572FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/167328455/287516_1572FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/167328455/287516_1572FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/167328455/287516_1572FH_IMG_03_0000_max_476x317.jpeg"
"169217939","Bedfordshire","Land","Land on Chalton Luton Road, Chalton, Luton, Bedfordshire","£650,000","Offers in Region of","","","RARE LAND PARCEL | PRIME CONNECTIVITY | LUTON ROAD, CHALTON","https://www.rightmove.co.uk/properties/169217939#/?channel=COM_BUY","2025-11-11T11:26:02Z","","new","Marketed by DENNELS LTD, Luton","","51.930742","-0.506393","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292901/169217939/292901_ZMC-26870656_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292901/169217939/292901_ZMC-26870656_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292901/169217939/292901_ZMC-26870656_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292901/169217939/292901_ZMC-26870656_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292901/169217939/292901_ZMC-26870656_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292901/169217939/292901_ZMC-26870656_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292901/169217939/292901_ZMC-26870656_IMG_06_0000_max_476x317.jpeg"
"169213637","Bedfordshire","Land","Woodfield Lane, Renhold, Bedford, MK41","£550,000","Guide Price","","","***READY TO GO DEVELOPMENT OPPORTUNITY HAVING DETAILED CONSENT FOR DEMOLITION OF EXISTING SEMI-DETACHED BUNGALOWS AND ERECTION OF TWO DETACHED HOUSES***","https://www.rightmove.co.uk/properties/169213637#/?channel=COM_BUY","2025-11-11T10:27:57Z","","new","Marketed by Compass Elevation, Bedford","","52.159715","-0.390537","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53089/169213637/53089_29693747_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53089/169213637/53089_29693747_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53089/169213637/53089_29693747_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53089/169213637/53089_29693747_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53089/169213637/53089_29693747_IMG_04_0000_max_476x317.jpeg"
