id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167128328","Northumberland","Land","Nelson Drive, Swarland, Northumberland, NE65 9JR","£160,000","Guide Price","","","","","","","","FOR SALE VIA AUCTION: terms and conditions apply. We are pleased to offer to auction this superb and rare opportunity to purchase this serviced building plot with lapsed planning permission for a four bedroom detached dormer bungalow with double garage. The plot is located in this much sought...","https://www.rightmove.co.uk/properties/167128328#/?channel=COM_BUY","2025-09-18T09:40:00Z","","new","Marketed by Pattinson Estate Agents, Alnwick","","55.3271","-1.7415","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/167128328/153371_389914_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/167128328/153371_389914_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/167128328/153371_389914_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/167128328/153371_389914_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/167128328/153371_389914_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/167128328/153371_389914_IMG_05_0000_max_476x317.png"
"167061374","Northumberland","Land","Ellingham, Northumberland, NE67","£500,000","Offers Over","","","32,670 sq. ft.","32670","32670","3035","3035","OPPORTUNITY Bradley Hall is delighted to be appointed to market this residential development opportunity in Ellingham, Northumberland. The development would see the construction of three detached residential homes on generous sized plots. LOCATION The subject site is located ...","https://www.rightmove.co.uk/properties/167061374#/?channel=COM_BUY","2025-09-16T16:17:11Z","","new","Marketed by Bradley Hall, Alnwick","","55.525625","-1.733608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/167061374/143549_ALN250206_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/167061374/143549_ALN250206_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/167061374/143549_ALN250206_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/167061374/143549_ALN250206_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/167061374/143549_ALN250206_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/167061374/143549_ALN250206_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/144k/143549/167061374/143549_ALN250206_IMG_06_0000_max_476x317.jpeg"
"166614257","Northumberland","Land","Shield Green Farm, Tritlington, Morpeth, Northumberland, NE61 3DX","£15,000","Guide Price","","","100 sq. ft.","100","100","9","9","*For sale via secure sale online bidding: terms and conditions apply.* Purchase price includes VAT We are pleased to offer to auction this 10m x 5m (414 sq ft gross internal floor area) steel frame modular unit. The unit is being sold as seen and is for removal and re-delivery by new owner. ...","https://www.rightmove.co.uk/properties/166614257#/?channel=COM_BUY","2025-09-05T09:08:16Z","","price_reduced","Marketed by Pattinson Estate Agents, Alnwick","","55.2237","-1.6997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614257/153371_465953_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614257/153371_465953_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614257/153371_465953_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614257/153371_465953_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614257/153371_465953_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614257/153371_465953_IMG_04_0000_max_476x317.jpeg"
"138182816","Northumberland","Cafe","Newgate Street, Morpeth","£90,000","","","","","","","",""," *** BUISNESS FOR SALE - CAFE - TOWN CENTRE LOCATION - OUTSIDE TERRACE *** Mike Rogerson Estate Agents welcome to the market this well established Cafe business for sale Ideally located in the heart of the busy town centre of Morpeth, just off Newgate Street. Morpeth is an extremely popular ...","https://www.rightmove.co.uk/properties/138182816#/?channel=COM_BUY","2023-08-02T11:54:04Z","","price_reduced","Marketed by Mike Rogerson Estate Agents, Morpeth","","55.169006","-1.691355","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19431/138182816/19431_12081995_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19431/138182816/19431_12081995_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19431/138182816/19431_12081995_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19431/138182816/19431_12081995_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19431/138182816/19431_12081995_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19431/138182816/19431_12081995_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19431/138182816/19431_12081995_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19431/138182816/19431_12081995_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19431/138182816/19431_12081995_IMG_08_0000_max_476x317.jpeg"
"166885559","Northumberland","Land","Shotley Estate Woodlands, Consett, Northumberland, DH8","£3,530,000","Guide Price","","","23,543,744 sq. ft.","23543744","23543744","2187284","2187284","A well-managed commercial woodland portfolio in an attractive location with good transport links.","https://www.rightmove.co.uk/properties/166885559#/?channel=COM_BUY","2025-09-11T15:28:16Z","","new","Marketed by Savills Rural Sales, York","","54.880625","-1.883521","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_20_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/274k/273791/166885559/273791_YOR250077_IMG_19_0002_max_476x317.jpeg"
"87210870","Northumberland","Light Industrial","7 Bassington Industrial Estate, Cramlington, Northumberland, NE23","£238,000","","","","2,000–2,173 sq. ft.","2000","2173","186","202","HIGH-YIELD INDUSTRIAL INVESTMENT - 8.5% NET RETURNUnit 7, Bassington Lane, Cramlington, Newcastle, NE23 8AFFreehold industrial unit producing £20,280 p.a., let on a new 10-year full repairing lease, with rent reviews to the higher of RPI or market rent.Guide Price: £238,000 | Yield: 8.5%","https://www.rightmove.co.uk/properties/87210870#/?channel=COM_BUY","2025-07-10T15:13:38Z","","new","Marketed by Sandringham Investments, Harrow","","55.0924","-1.61484","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff378a58f/87210870/ff378a58f3efdced175d997ea920a338_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b9ae2845/87210870/1b9ae28453e8c3245ed2dc00ba8ea449_max_476x317.jpeg"
"166788203","Northumberland","Commercial Property","1 A-D Market Place, Alnwick, Northumberland","£375,000","","","","","","","","","Stunning two storey building. Planning granted to convert building into a large two storey cafe / restaurant. Large proportion of the conversion carried out. Floor area 224.6 sq. m. (2,417 sq. ft.). Prime town centre location within historic market town. Excellent investment opportunity. EPC: C...","https://www.rightmove.co.uk/properties/166788203#/?channel=COM_BUY","2025-09-09T16:46:21Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.413338","-1.707234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166788203/63935_12751326_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166788203/63935_12751326_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166788203/63935_12751326_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166788203/63935_12751326_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166788203/63935_12751326_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166788203/63935_12751326_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166788203/63935_12751326_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166788203/63935_12751326_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166788203/63935_12751326_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/166788203/63935_12751326_IMG_09_0000_max_476x317.jpeg"
"166614266","Northumberland","Land","East Ord, Berwick-upon-Tweed, Northumberland, TD15 2NS","£320,000","Guide Price","","","2,680 sq. ft.","2680","2680","249","249","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this. Exceptional opportunity to purchase the former Salmon Inn site with residential planning permission in East Ord, Berwick, a highly popular and sought after residential area on the ou...","https://www.rightmove.co.uk/properties/166614266#/?channel=COM_BUY","2025-09-05T09:08:21Z","","new","Marketed by Pattinson Estate Agents, Alnwick","","55.7569","-2.0334","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_35_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166614266/153371_473298_IMG_36_0000_max_476x317.jpeg"
"166873610","Northumberland","Land","Aydon Crescent, Alnwick, Northumberland, NE66 1QZ","£140,000","Guide Price","","","","","","","","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction The Railway Cutting. Land south of Ayton Gardens is a development site located close to Alnwick town centre behind Lidl supermarket, to the south is Unit 4, occupied by Scott JCB, South Ro...","https://www.rightmove.co.uk/properties/166873610#/?channel=COM_BUY","2025-09-11T12:52:04Z","","new","Marketed by Pattinson Estate Agents, Alnwick","","55.4079","-1.6983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166873610/153371_447326_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166873610/153371_447326_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166873610/153371_447326_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166873610/153371_447326_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/154k/153371/166873610/153371_447326_IMG_04_0000_max_476x317.jpeg"
"152125553","Northumberland","Guest House","Castle View B & B, 1b Bailiffgate, Alnwick, Northumberland","£385,000","Offers in Excess of","","","","","","","","Situated right in the heart of the historic town of Alnwick just a stone's throw from the Castle, this fabulous town centre Grade II Listed building offers versatile accommodation and is currently used as a successful guest house. Arranged over three floors, the layout is perfectly suited to an o...","https://www.rightmove.co.uk/properties/152125553#/?channel=COM_BUY","2024-09-06T11:40:19Z","","price_reduced","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.41549","-1.7087","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44d90cdb0/152125553/44d90cdb09832441dfb048d764984f5e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06c4d53ba/152125553/06c4d53ba7b2cc5eda99666578abee54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2219b4f22/152125553/2219b4f221182c94a565a34978228cd3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a4545b887/152125553/a4545b887582657cb6b2f3fb52eae081_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c808f9fbd/152125553/c808f9fbda4afbf71f116481935f5ae7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07987c5b9/152125553/07987c5b9b491683514860e07b585d0b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6648b4b88/152125553/6648b4b888642d1c82eb06ba327d4f5c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30de43919/152125553/30de43919634539c09da67e631c7a2f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a210ea5ed/152125553/a210ea5ed4c00a40939f770be4b5375e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f85e8e6f/152125553/1f85e8e6f48579e2d2279d9419b7d2e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7554040a/152125553/c7554040a6ea5e523caff3c798c91e1c_max_476x317.jpeg"
"165466814","Northumberland","Land","Coachworks, Haltwhistle, Northumberland, NE49 9BH","£250,000","Guide Price","","","87,120 sq. ft.","87120","87120","8094","8094","***LAND WITH DEVELOPMENT POTENTIAL*** ***1.55 ACRES*** ***PLANNING PREVIOUSLY GRANTED*** Pattinson welcome to the market this plot of land. Previously used as a paint factory, and coachworks, the land is suited to a multitude of uses, and presents the buyer with a strong prospect for de...","https://www.rightmove.co.uk/properties/165466814#/?channel=COM_BUY","2025-08-07T13:36:11Z","","price_reduced","Marketed by Pattinsons, Pattinsons Commercial North East","","54.96958","-2.46954","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165466814/251951_489369_IMG_20_0000_max_476x317.png"
"150104837","Northumberland","Mixed Use","22 A-F Fenkle Street, Alnwick, Northumberland","£299,950","","","","","","","","","Substantial grade II listed three storey property + basement. Two tenanted ground floor retail units & basement (vacant). Three bedroom maisonette with holiday rental permission (vacant). Rental income from two retail units £13,000 per annum. Huge scope to increase income by letting holiday...","https://www.rightmove.co.uk/properties/150104837#/?channel=COM_BUY","2024-07-10T14:37:54Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.41397","-1.70783","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/150104837/63935_12444594_IMG_14_0000_max_476x317.jpeg"
"166418315","Northumberland","Land","Land To The West Of Brock Lane, West Sleekburn, North East, NE22","£5,100,000","","","","1,481,040 sq. ft.","1481040","1481040","137593","137593","A roughly rectangular level site currently used for agricultural purposes totalling circa 13.75 hectares (34 acres) consisting of two plots. Plot A (24 acres) is adjacent to Brock Lane. Plot B (10 acres) is directly behind Plot A.","https://www.rightmove.co.uk/properties/166418315#/?channel=COM_BUY","2025-09-01T09:18:46Z","","new","Marketed by Lambert Smith Hampton, Newcastle","","55.152544","-1.556095","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/166418315/182546_2074349FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/166418315/182546_2074349FH_IMG_01_0000_max_476x317.jpeg"
