id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169400783","Berkshire","Commercial Property","Oxford Square, Oxford Street, Newbury, RG14 1JG","£4,500,000","Guide Price","","","","","","","","Auction Sale - 09/12/2025 - To book viewings, view the legal pack and register to bid please refer to the full sales particulars on the Savills Auctions website A well positioned town centre and substantial virtual freehold office investment arranged over 28,368 sq ft along with a 103 space...","https://www.rightmove.co.uk/properties/169400783#/?channel=COM_BUY","2025-11-17T12:36:08Z","","new","Marketed by Savills Auctions, London","","51.406","-1.32698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/169400783/80881_198-19863_IMG_15_0000_max_476x317.jpeg"
"169367954","Berkshire","Light Industrial","Unit 6, Multipark Hungerford, Hungerford","£116,000","","","","12,945 sq. ft.","12945","12945","1203","1203","This industrial estate is situated in a convenient location for businesses looking to establish themselves in the area. Units at the Hungerford trading estate benefit from large shared service space and suspended ceilings with recessed lighting. Its proximity to the A338 and the M4 ...","https://www.rightmove.co.uk/properties/169367954#/?channel=COM_BUY","2025-11-15T01:14:05Z","","new","Marketed by LCP, Commercial","","51.41204","-1.52589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169367954/229553_6659f3cbe2505340f676b398_1_229_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169367954/229553_6659f3cbe2505340f676b398_1_229_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169367954/229553_6659f3cbe2505340f676b398_1_229_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169367954/229553_6659f3cbe2505340f676b398_1_229_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169367954/229553_6659f3cbe2505340f676b398_1_229_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169367954/229553_6659f3cbe2505340f676b398_1_229_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169367954/229553_6659f3cbe2505340f676b398_1_229_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169367954/229553_6659f3cbe2505340f676b398_1_229_IMG_04_0000_max_476x317.jpeg"
"169343483","Berkshire","Land","Land Opposite Garage at 53 Fotherby Court, Maidenhead, Berkshire, SL6 1SU","£1","Guide Price","","","","","","","","LOT 151 **FOR SALE BY ONLINE AUCTION** on 4th December 2025 To be Offered with No Reserve Freehold Land","https://www.rightmove.co.uk/properties/169343483#/?channel=COM_BUY","2025-11-14T12:42:00Z","","new","Marketed by McHugh & Co, London","","51.520157","-0.71511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237332/169343483/237332_317925_IMG_00_0000_max_476x317.jpeg"
"169551962","Berkshire","Land","Mill Road, Burghfield, READING","£45,000","Guide Price","","","","","","","","AUCTION SALE 16 December 2025 - Private freehold Island extending to approximately 5.18 acresEncircled by the River Kennet5 miles south of Reading Town CentreFull vacant possession","https://www.rightmove.co.uk/properties/169551962#/?channel=COM_BUY","2025-11-20T19:02:23Z","","new","Marketed by Barnard Marcus, Hammersmith Auctions","","51.43322","-1.03513","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169551962/24437_AUC0049468_IMG_10_0000_max_476x317.jpeg"
"169337279","Berkshire","Land","Plots 73,83,91,92,93 and 112, Huntercombe Lane South, Taplow, Buckinghamshire, SL6 0PQ","£600","Guide Price","","","","","","","","FOR SALE BY PUBLIC AUCTION ON THURSDAY 4TH DECEMBER 2025 AT 3.00PM . Livestreamed via the Hair & Son Website. Bidding available by telephone, proxy and online.6 X FREEHOLD PARCELS OF LAND Six Freehold plots of land that form part of a larger site situated off a residential road. It is considered ...","https://www.rightmove.co.uk/properties/169337279#/?channel=COM_BUY","2025-11-14T11:22:57Z","","new","Marketed by Hair & Son, Southend-On-Sea, Auctions","","51.520168","-0.65875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57116/169337279/57116_316818_IMG_00_0000_max_476x317.jpeg"
"164045840","Berkshire","Healthcare Facility","Smiths Lane, Windsor, Berkshire, SL4","£575,000","Guide Price","","","1,433 sq. ft.","1433","1433","133","133","Well-Located Freehold Former Health Facility Near Royal Windsor - A Flexible Space for Owners or Investors","https://www.rightmove.co.uk/properties/164045840#/?channel=COM_BUY","2025-07-02T09:38:04Z","","price_reduced","Marketed by OASIS LAND AND NEW HOMES LIMITED, Oasis Estate Agents","","51.4797","-0.64404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284741/164045840/284741_DedworthClinic_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284741/164045840/284741_DedworthClinic_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284741/164045840/284741_DedworthClinic_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284741/164045840/284741_DedworthClinic_IMG_09_0000_max_476x317.jpeg"
"169257152","Berkshire","Shop","Reading, Berkshire, RG30","£325,000","Guide Price","","1","","","","","","Galaxy Real Estate proudly presents to the market. Exceptional European Off-Licence for Sale in Prime Reading Location With Butcher Counter. Lease For Sale.","https://www.rightmove.co.uk/properties/169257152#/?channel=COM_BUY","2025-11-12T09:55:44Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.4567","-0.996235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/169257152/257963_3666_IMG_00_0000_max_476x317.jpeg"
"169212803","Berkshire","Land","Black Horse Close, Windsor, SL4","£260,000","Guide Price","","","","","","","","A prime parcel of land with full planning permission granted for the construction of a three-storey terraced dwelling, including the creation of new vehicular and pedestrian access and associated parking. The approved plans also involve the demolition of the existing extension and garage.","https://www.rightmove.co.uk/properties/169212803#/?channel=COM_BUY","2025-11-11T10:16:53Z","","new","Marketed by Chancellors, Ascot","","51.478","-0.648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f2a52e6a/169212803/7f2a52e6a87ca2139649ad2c998fcf10_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20fce4355/169212803/20fce4355a75323da4065a86d1e57a93_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57ddccb7a/169212803/57ddccb7a992b0fd91ed1e95f924ab21_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1466215dc/169212803/1466215dc8ce46358a49c51c31f16a7c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c8845c2a/169212803/9c8845c2a88d0b9a8e745ee8566bc3b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce7c54333/169212803/ce7c5433375a6fc4166bce43938de546_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ecd641bf/169212803/1ecd641bf599354714c4d8960dc4d705_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/590140b96/169212803/590140b96f315fa1609041e0464be552_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/354c38bfe/169212803/354c38bfe6d6001825b985448a2dddf3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb3fb412e/169212803/fb3fb412e317e0e4c15a06aca7dd4441_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c53ee69b3/169212803/c53ee69b3651d32fc27bef2bfaa7b436_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/200ba202d/169212803/200ba202d78a6ae55b505e3202d971af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/675261f3a/169212803/675261f3a1737fb4782a06d56b852de8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b23c31677/169212803/b23c316771d37490affdcce71272ebde_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/013c0d541/169212803/013c0d54140921fa2f0b3136f192ca8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ee1b7853/169212803/1ee1b785377c59cc22ada53c551680a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/512673a62/169212803/512673a62fbab0e2eb25a0171e011c2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/263df1ad9/169212803/263df1ad9965c6df0c9d1d9fcc157127_max_476x317.jpeg"
"169176776","Berkshire","Light Industrial","Unit 5, Waterside Court, Bone Lane, Newbury, West Berkshire, RG14 5SH","£275,000","Offers in Excess of","","","3,151 sq. ft.","3151","3151","293","293","The property comprises a steel framed building with profile metal cladding to the walls and roof with blockwork walls behind. The property has a pedestrian door and loading door with windows to the front. Internally the property is accessed from the pedestrian door into an office area which has...","https://www.rightmove.co.uk/properties/169176776#/?channel=COM_BUY","2025-11-10T12:04:10Z","","new","Marketed by Quintons, Newbury","","51.401283","-1.309333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169176776/127330_5627FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169176776/127330_5627FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169176776/127330_5627FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169176776/127330_5627FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169176776/127330_5627FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169176776/127330_5627FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169176776/127330_5627FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169176776/127330_5627FH_IMG_11_0000_max_476x317.jpeg"
"169175030","Berkshire","Land","Newbury, Berkshire, RG14","£60,000","Offers in Excess of","","","183,388 sq. ft.","183388","183388","17037","17037","A parcel of pasture suitable for grazing or amenity purposes.","https://www.rightmove.co.uk/properties/169175030#/?channel=COM_BUY","2025-11-10T11:39:44Z","","new","Marketed by Carter Jonas Rural, Winchester","","51.386594","-1.357331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169175030/230072_WIR250017_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169175030/230072_WIR250017_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169175030/230072_WIR250017_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169175030/230072_WIR250017_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169175030/230072_WIR250017_IMG_04_0000_max_476x317.jpeg"
"169174922","Berkshire","Land","Newbury, Berkshire, RG14","£60,000","Offers in Excess of","","","183,388 sq. ft.","183388","183388","17037","17037","A parcel of pasture suitable for grazing or amenity purposes.","https://www.rightmove.co.uk/properties/169174922#/?channel=COM_BUY","2025-11-10T11:38:58Z","","new","Marketed by Carter Jonas Rural, Winchester","","51.386594","-1.357331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169174922/230072_WIR250018_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169174922/230072_WIR250018_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169174922/230072_WIR250018_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169174922/230072_WIR250018_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169174922/230072_WIR250018_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169174922/230072_WIR250018_IMG_05_0000_max_476x317.jpeg"
"169956512","Berkshire","Land","Tidmarsh Lane, Tidmarsh, RG8","£45,000","Guide Price","","","","","","","","LOT 1 - Parcel N - To Be Auctioned on Wednesday, 10th December","https://www.rightmove.co.uk/properties/169956512#/?channel=COM_BUY","2025-12-03T12:45:43Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.466188","-1.101973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169956512/130351_502012_002031_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169956512/130351_502012_002031_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169956512/130351_502012_002031_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169956512/130351_502012_002031_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169956512/130351_502012_002031_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169956512/130351_502012_002031_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169956512/130351_502012_002031_IMG_06_0000_max_476x317.jpeg"
"169139705","Berkshire","Land","Newbury, Berkshire, RG14","£120,000","","","","366,775 sq. ft.","366775","366775","34074","34074","Two parcels of pasture suitable for grazing or amenity purposes with vehicular access.","https://www.rightmove.co.uk/properties/169139705#/?channel=COM_BUY","2025-11-07T18:16:49Z","","new","Marketed by Carter Jonas Rural, Winchester","","51.386594","-1.357331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169139705/230072_WIR250016_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169139705/230072_WIR250016_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169139705/230072_WIR250016_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169139705/230072_WIR250016_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169139705/230072_WIR250016_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169139705/230072_WIR250016_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230072/169139705/230072_WIR250016_IMG_06_0000_max_476x317.jpeg"
"165368963","Berkshire","Commercial Property","The Broadway, Newbury, Berkshire","£200,000","Guide Price","","","","","","","","FOR SALE BY ONLINE AUCTION!! Probably November/December (unless sold beforehand) A Commercial Investment – Let and Producing an income of £20,000 per annum. Prominent Position opposite The Clock House – edge of pedestrianised shopping centre. Lease for a Term of ...","https://www.rightmove.co.uk/properties/165368963#/?channel=COM_BUY","2025-08-05T10:19:38Z","","price_reduced","Marketed by Martin & Pole, Wokingham Office","","51.405613","-1.325432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/165368963/84607_1232_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/165368963/84607_1232_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/165368963/84607_1232_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/165368963/84607_1232_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/165368963/84607_1232_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/165368963/84607_1232_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/165368963/84607_1232_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/165368963/84607_1232_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/165368963/84607_1232_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/165368963/84607_1232_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/165368963/84607_1232_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/165368963/84607_1232_IMG_11_0000_max_476x317.jpeg"
