id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163166303","Lambeth","Land","Knollys Road, Streatham, London, SW16 2JN","£900,000","Guide Price","","","12,196 sq. ft.","12196","12196","1133","1133","*For sale via secure sale online bidding: terms and conditions apply.* We are pleased to offer to auction this freehold of the subject property. There's is ground rent income coming in which is approximately £7,000+ and also service charge income of £50,000+ coming in from the...","https://www.rightmove.co.uk/properties/163166303#/?channel=COM_BUY","2025-06-11T15:18:10Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.4345","-0.1139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_55_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_57_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_58_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_62_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251528/163166303/251528_461826_IMG_64_0000_max_476x317.jpeg"
"162289010","Lambeth","Residential Development","Calais Street, London, SE5","£1,295,000","Guide Price","","","2,191 sq. ft.","2191","2191","204","204","Dexters are delighted to introduce for sale 6 Calais Street, a three storey Victorian end of terrace house that has been converted into two self-contained duplex maisonettes, located within the Minet Estate Conservation Area directly opposite the popular Myatt's Fields Park.","https://www.rightmove.co.uk/properties/162289010#/?channel=COM_BUY","2025-05-27T14:56:09Z","","new","Marketed by Dexters Development & Investment, South London","","51.4748","-0.10248","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/162289010/236726_6CalaisStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/162289010/236726_6CalaisStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/162289010/236726_6CalaisStreet_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/162289010/236726_6CalaisStreet_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/162289010/236726_6CalaisStreet_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/162289010/236726_6CalaisStreet_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/162289010/236726_6CalaisStreet_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/162289010/236726_6CalaisStreet_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/162289010/236726_6CalaisStreet_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/162289010/236726_6CalaisStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/162289010/236726_6CalaisStreet_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236726/162289010/236726_6CalaisStreet_IMG_12_0000_max_476x317.jpeg"
"161909987","Lambeth","Land","2A Denmark Road, London, SE5 9EW","£1,600,000","","","","840 sq. ft.","840","840","78","78","2a Denmark Road is well positioned off Denmark Road adjacent to Coldharbour Lane and under half a mile from both Loughborough Junction Station and Denmark Hill Station. Held within three titles (LN206550, SGL23538 and TGL547593) the total site area is approximately 0.076 acres or 3,341sq. ft. cu...","https://www.rightmove.co.uk/properties/161909987#/?channel=COM_BUY","2025-05-14T09:01:09Z","","new","Marketed by Kalmars Commercial Limited, London","","51.470207","-0.096076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161909987/271649_8302FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161909987/271649_8302FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161909987/271649_8302FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161909987/271649_8302FH_IMG_03_0000_max_476x317.jpeg"
"161723960","Lambeth","Residential Development","RECEIVERSHIP SALE - 34 Acre Lane, Brixton, London, SW2 5SG","£2,700,000","Guide Price","","","6,082 sq. ft.","6082","6082","565","565","Opportunity to acquire a consented mixed-use development opportunity to convert and extend the existing property to provide 9 residential units and commercial space to retain an active street frontage. ","https://www.rightmove.co.uk/properties/161723960#/?channel=COM_BUY","2025-05-09T13:11:45Z","","new","Marketed by Di Properties Ltd, London","","51.46064","-0.11858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288836/161723960/288836_Acrelane_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288836/161723960/288836_Acrelane_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288836/161723960/288836_Acrelane_IMG_02_0000_max_476x317.jpeg"
"161278280","Lambeth","Light Industrial","215, Lyham Road, London, SW2 5PY","£1,500,000","","","","5,053 sq. ft.","5053","5053","469","469","215 Lyham Road comprises a masonry constructed building arranged over three floors. The ground floor offers a large light industrial / workshop area as well as a meeting room. The upper floors are configured as large open plan offices with kitchenette and WCs facilities. The unit was previously o...","https://www.rightmove.co.uk/properties/161278280#/?channel=COM_BUY","2025-04-29T15:02:05Z","","new","Marketed by Kalmars Commercial Limited, London","","51.45298","-0.12503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161278280/271649_8368FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161278280/271649_8368FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161278280/271649_8368FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161278280/271649_8368FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161278280/271649_8368FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161278280/271649_8368FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161278280/271649_8368FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161278280/271649_8368FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161278280/271649_8368FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/161278280/271649_8368FH_IMG_09_0000_max_476x317.jpeg"
"160835435","Lambeth","Leisure Facility","The Former Royal Oak, 78 Fitzalan Street, Lambeth, London, SE11 6QU","£1,100,000","","","","3,071 sq. ft.","3071","3071","285","285","For Sale: Freehold Investment opportunity with terrace available in a vibrant and high density residential area in SE11.","https://www.rightmove.co.uk/properties/160835435#/?channel=COM_BUY","2025-04-17T15:42:25Z","","new","Marketed by WINKWORTH DEVELOPMENT AND COMMERCIAL INVESTMENT LIMITED, London","","51.493288","-0.113096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160835435/229532_292838-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160835435/229532_292838-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160835435/229532_292838-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160835435/229532_292838-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160835435/229532_292838-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160835435/229532_292838-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160835435/229532_292838-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160835435/229532_292838-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160835435/229532_292838-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160835435/229532_292838-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160835435/229532_292838-1_IMG_10_0000_max_476x317.jpeg"
"159967409","Lambeth","Commercial Property","Knights Hill, London, SE27","£1,250,000","Guide Price","","","1,956 sq. ft.","1956","1956","182","182","Prime Commercial Property with Huge Development Potential PLEASE NOTE: The direct extension number for the agent dealing with this property is 111","https://www.rightmove.co.uk/properties/159967409#/?channel=COM_BUY","2025-03-28T16:19:17Z","","size_change","Marketed by Keller Williams Advantage, Covering South East","","51.429229","-0.104249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205682/159967409/205682_RX566892_IMG_18_0000_max_476x317.jpeg"
"159885023","Lambeth","Commercial Property","1-5 Waylett Place, London SE27 9AF","£850,000","Guide Price","","","","","","","","Auction Sale - 08/04/2025 A freehold site currently arranged as as light industrial and open yard space amounting to an approx. 792sqm (8,525sqft) with development potential for multiple dwellings on site (subject to the requisite consents)","https://www.rightmove.co.uk/properties/159885023#/?channel=COM_BUY","2025-03-27T10:43:28Z","","new","Marketed by Savills Auctions, London","","51.43517","-0.10441","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/159885023/80881_185-15731_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/159885023/80881_185-15731_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/159885023/80881_185-15731_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80881/159885023/80881_185-15731_IMG_03_0000_max_476x317.jpeg"
"167972645","Lambeth","Commercial Development","Unit 221-223, Stockwell Road, London","£700,000","","","","1,151 sq. ft.","1151","1151","107","107","A single retail unit with prominent roadside frontage.","https://www.rightmove.co.uk/properties/167972645#/?channel=COM_BUY","2025-10-08T10:49:54Z","","new","Marketed by LCP, Commercial","","51.46492","-0.11469","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972645/229553_67e3cfedd1620abc020f7444_1_244_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972645/229553_67e3cfedd1620abc020f7444_1_244_IMG_00_0000_max_476x317.jpeg"
"165635486","Lambeth","Commercial Property","Kennington Road, London","£850,000","Offers in Excess of","2","","","","","","","For Sale: Unique Freehold Property with Shop and Two-Bedroom Flat Above on Kennington Road, London A rare and exciting opportunity to acquire a freehold property with an established shop front and a two-bedroom flat above, situated in a highly sought-after location on Kennington Road, London. ...","https://www.rightmove.co.uk/properties/165635486#/?channel=COM_BUY","2025-08-12T08:47:28Z","","new","Marketed by Whites Estates, Bournemouth","","51.494198","-0.110503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141599/165635486/141599_12626996_IMG_15_0000_max_476x317.jpeg"
"133293437","Lambeth","Commercial Property","Retail, London","£49,995","","","","","","","","","HEALTH, SKINCARE AND BEAUTY Prime trading position Showing net profits adjusted to £40,000 PA Retailer of skincare, supplements, health products Provides treatments such as acupuncture, massage and nutrition Weekly turnover £3,000 REF 588866. EPC Band C. Business, Asking Price £49,995 London ","https://www.rightmove.co.uk/properties/133293437#/?channel=COM_BUY","2023-04-05T10:01:02Z","","price_reduced","Marketed by Ernest Wilson & Co Limited, EW Leeds","","51.4536","-0.1412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d8bc553e/133293437/3d8bc553efd6ea819e5df9955c5e605d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c90392de7/133293437/c90392de78bc4e9abd6e8b0c556af48e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/574c3411a/133293437/574c3411afcce65cb11e9ec77ada8f89_max_476x317.jpeg"
"156352205","Lambeth","Retail Property (high street)","Brixton Road, London, SW9","£320,000","","","1","1,586 sq. ft.","1586","1586","147","147","Discover a prime investment opportunity with this freehold commercial property on Brixton Road, SW9. Currently tenanted, this property presents a lucrative prospect for investors seeking a valuable addition to their portfolio.","https://www.rightmove.co.uk/properties/156352205#/?channel=COM_BUY","2024-12-31T16:01:44Z","","new","Marketed by JBrown International, London","","51.479","-0.112195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156352205/254015_6231_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156352205/254015_6231_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156352205/254015_6231_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156352205/254015_6231_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156352205/254015_6231_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156352205/254015_6231_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/156352205/254015_6231_IMG_06_0000_max_476x317.jpeg"
