id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"133718522","Cardiff","Office","Conway House, St. Mellons Business Park, Fortran Road, Cardiff, CF3 0EY","£3,360 pcm","","","2","The property is a detached office building with accommodation arranged around a central courtyard. The available office space is located at first floor level with Kier currently occupying the ground floor and previously occupying the part first floor.","https://www.rightmove.co.uk/properties/133718522#/?channel=COM_LET","2023-04-17T14:28:42Z","","size_change","Marketed by Emanuel Jones LLP, Cardiff","","51.52765","-3.08419","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/103a92d2f/133718522/103a92d2f49839c8b01e189b8eb6fefe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1dbb6c54/133718522/c1dbb6c54d45378ac0643f514565da08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9974c35a1/133718522/9974c35a1359c2629a5e3e4aced2bad0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f0db2ac6/133718522/1f0db2ac6123cbc57635cd7cb2520df0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d09ee2f5f/133718522/d09ee2f5fdb473fe213010bd94f8dcf4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa0ceb319/133718522/fa0ceb319bbada05fcb7e748811a6ce5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6e4604db/133718522/e6e4604dbd01e7c741143b97fa89bd2f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a06e043a7/133718522/a06e043a7ba492deb3e6a870098df475_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/607e3ec0f/133718522/607e3ec0f932a6297878c8d2a2a45846_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa71fc928/133718522/fa71fc92850f60861d97c79046efe239_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1249bed4/133718522/d1249bed41838407db9c5438004357a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51a501c48/133718522/51a501c48eb02c7d5cd6c1f019c94743_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/159ffbd0f/133718522/159ffbd0fa8b279c945dcbcc84ef162b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bbc066572/133718522/bbc066572c4b7be5ca218197ac237c99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11dfeee0b/133718522/11dfeee0bd22bf299cdbec4eb9910aaf_max_476x317.jpeg"
"152250086","Cardiff","Serviced Office","Space2B @ The Maltings, East Tyndall Street, Cardiff(City), CF24","POA","","","","Discover a prime office development opportunity in a prestigious Grade II Listed Building located in Cardiff City Centre. Ideal for companies seeking to customise their workspace to fit specific requirements. Space can fit up to 40 desks. Images are for illustration, please contact...","https://www.rightmove.co.uk/properties/152250086#/?channel=COM_LET","2024-09-11T13:40:21Z","","size_change","Marketed by Space2B @ The Maltings, Cardiff","","51.47953","-3.15382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277559/152250086/277559_DEVELOPMENT_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277559/152250086/277559_DEVELOPMENT_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277559/152250086/277559_DEVELOPMENT_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277559/152250086/277559_DEVELOPMENT_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277559/152250086/277559_DEVELOPMENT_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277559/152250086/277559_DEVELOPMENT_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277559/152250086/277559_DEVELOPMENT_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277559/152250086/277559_DEVELOPMENT_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277559/152250086/277559_DEVELOPMENT_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277559/152250086/277559_DEVELOPMENT_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277559/152250086/277559_DEVELOPMENT_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277559/152250086/277559_DEVELOPMENT_IMG_11_0000_max_476x317.png"
"152171957","Cardiff","Hairdresser / Barber Shop","City Road, Cardiff(City), CF24","£1,400 pcm","","","","£1,400 PCM, Large Fitted and Equipped Hair and Beauty Salon with Garden in City Road, Roath, Cardiff, CF24 3DL","https://www.rightmove.co.uk/properties/152171957#/?channel=COM_LET","2024-09-07T16:55:36Z","","new","Marketed by Hafren Properties, Cardiff","","51.48624","-3.1658","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/152171957/255368_26748_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/152171957/255368_26748_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/152171957/255368_26748_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/152171957/255368_26748_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/152171957/255368_26748_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/152171957/255368_26748_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/152171957/255368_26748_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/152171957/255368_26748_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/152171957/255368_26748_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/152171957/255368_26748_IMG_09_0000_max_476x317.jpeg"
"86997945","Cardiff","Office","One Kingsway, Cardiff, CF10 3AN","£7,124 pcm","","","","Grade A Seven Storey office building overlooking Cardiff Castle, Civic Centre and Cardiff City Hall.","https://www.rightmove.co.uk/properties/86997945#/?channel=COM_LET","2024-09-06T10:40:14Z","","new","Marketed by JLL, Cardiff-Offices","","51.483593","-3.177855","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec526411a/86997945/ec526411a8e6da4f6e8ee7cad5a765e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ebd2ba2bc/86997945/ebd2ba2bcf08106fd78a4e62eee00c67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05e040d19/86997945/05e040d194f910c1a66cba5bcc02f85f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4fe5daf1/86997945/d4fe5daf17a54b7d120e2c57e7bbf068_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a69bfbb5/86997945/2a69bfbb5b666a66b69b403aee88ebc8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aec34fc12/86997945/aec34fc121164cee8e5c9d5328eba156_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/017f3c473/86997945/017f3c4730e9fd67622fff13fa84b48d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/350235ac9/86997945/350235ac9f4d718bd613a88e6ffbd43e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa7c5acce/86997945/fa7c5acce40db0af9e8aa72ecd78f8b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fdfc6253/86997945/7fdfc6253b00c518aa8cbdd056e88531_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c8e6b98d/86997945/2c8e6b98d47ee9a85b52f9b8a3b8c64d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b479836c/86997945/4b479836cf169cde2a936a991beb8255_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d00c33e0/86997945/6d00c33e0738eaf6df692fc5d16b4f6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7e988371/86997945/d7e9883716639df71a27b8498b019373_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b02d8948/86997945/9b02d8948a26af83a6f9ab60ce727aa6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf465f0de/86997945/cf465f0de432bd033185b8608efe30f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a42ad6d2e/86997945/a42ad6d2e4a7b91bc1bcba33474ab2dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7cbc47b6/86997945/d7cbc47b6d3569815d936594ccf95dec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/100dbf072/86997945/100dbf072e82288e8d9d50cb0e8445c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0730f98b/86997945/b0730f98b26a50d6e21273ef660dc7d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd0d56d57/86997945/dd0d56d57acaaa780db56aba75e3b028_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/367a75a4b/86997945/367a75a4bd547850bdafda5d3b7c4f00_max_476x317.jpeg"
"86997933","Cardiff","Office","Fusion Point 1, Fusion Point, 1 Dumballs Road, Cardiff, CF10 5BF","POA","","","","Refurbished Grade A office accommodation in the heart of Cardiff's Central Business District.","https://www.rightmove.co.uk/properties/86997933#/?channel=COM_LET","2024-09-06T10:40:14Z","","new","Marketed by JLL, Cardiff-Offices","","51.472511","-3.175833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997933/263633_43667-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997933/263633_43667-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997933/263633_43667-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997933/263633_43667-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997933/263633_43667-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997933/263633_43667-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997933/263633_43667-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997933/263633_43667-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997933/263633_43667-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997933/263633_43667-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997933/263633_43667-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997933/263633_43667-2_IMG_12_0000_max_476x317.jpeg"
"86998206","Cardiff","Office","2 Kingsway, Cardiff, CF10 3FD","POA","","","","Grade A Office Building With Spectacular Views Over Cardiff Castle","https://www.rightmove.co.uk/properties/86998206#/?channel=COM_LET","2024-09-06T10:40:14Z","","new","Marketed by JLL, Cardiff-Offices","","51.48237","-3.179438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998206/263633_27239-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998206/263633_27239-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998206/263633_27239-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998206/263633_27239-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998206/263633_27239-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998206/263633_27239-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998206/263633_27239-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998206/263633_27239-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998206/263633_27239-2_IMG_08_0000_max_476x317.jpeg"
"86996919","Cardiff","Distribution Warehouse","Units 4 & 5 Tagomago Park, Ocean Way, Cardiff, CF24 5LQ","£1,667 pcm","","","","A double unit with two roller shutter doors and a steel mezzanine on Tagomago Park.","https://www.rightmove.co.uk/properties/86996919#/?channel=COM_LET","2024-09-06T10:40:14Z","","new","Marketed by JLL, Cardiff-Offices","","51.483707","-3.168096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996919/263633_191662-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996919/263633_191662-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996919/263633_191662-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996919/263633_191662-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996919/263633_191662-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996919/263633_191662-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996919/263633_191662-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996919/263633_191662-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996919/263633_191662-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996919/263633_191662-2_IMG_09_0000_max_476x317.jpeg"
"86998203","Cardiff","Office","Charterhouse II, Links Business Park, St Mellons, CF3 0LT","£125 pcm","","","","*Recently Refurbished modern offices* - Self contained and located on a popular business park.","https://www.rightmove.co.uk/properties/86998203#/?channel=COM_LET","2024-09-06T10:40:14Z","","new","Marketed by JLL, Cardiff-Offices","","51.529197","-3.083553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998203/263633_27260-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998203/263633_27260-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998203/263633_27260-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998203/263633_27260-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998203/263633_27260-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998203/263633_27260-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998203/263633_27260-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998203/263633_27260-2_IMG_07_0000_max_476x317.jpeg"
"86997888","Cardiff","Office","Workspaces at the Wales Millennium Centre, Bute Place, Cardiff, CF10 5AL","POA","","","","A self-contained office building of 16,000 sqft, forming part of the landmark Wales Millennium Centre.","https://www.rightmove.co.uk/properties/86997888#/?channel=COM_LET","2024-09-06T10:40:14Z","","new","Marketed by JLL, Cardiff-Offices","","51.464842","-3.163183","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997888/263633_151825-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997888/263633_151825-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997888/263633_151825-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997888/263633_151825-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997888/263633_151825-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997888/263633_151825-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997888/263633_151825-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997888/263633_151825-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997888/263633_151825-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997888/263633_151825-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997888/263633_151825-2_IMG_10_0000_max_476x317.jpeg"
"86997894","Cardiff","Office","Fusion Point Two, Dumballs Road, Cardiff, CF10 5DA","£27,615 pcm","","","","A high quality, Grade A office in the heart of Cardiff Central Enterprise Zone.","https://www.rightmove.co.uk/properties/86997894#/?channel=COM_LET","2024-09-06T10:40:14Z","","new","Marketed by JLL, Cardiff-Offices","","51.46941","-3.173178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997894/263633_138120-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997894/263633_138120-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997894/263633_138120-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997894/263633_138120-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997894/263633_138120-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997894/263633_138120-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997894/263633_138120-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997894/263633_138120-2_IMG_07_0000_max_476x317.jpeg"
"86998233","Cardiff","Office","Castleton Court, St. Mellons, Cardiff, CF3 0LT","POA","","","","Modern office accommodation set within an attractive court yard complex with on site car parking.","https://www.rightmove.co.uk/properties/86998233#/?channel=COM_LET","2024-09-06T10:40:14Z","","new","Marketed by JLL, Cardiff-Offices","","51.528442","-3.080329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998233/263633_43516-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998233/263633_43516-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998233/263633_43516-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998233/263633_43516-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998233/263633_43516-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998233/263633_43516-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998233/263633_43516-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998233/263633_43516-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998233/263633_43516-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998233/263633_43516-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86998233/263633_43516-2_IMG_10_0000_max_476x317.jpeg"
"86997864","Cardiff","Office","3 Capital Quarter, Tyndall Street, Cardiff, CF10 4BZ","POA","","","","A Prime, Grade A, fully fitted office suite available by way of sub-lease or assignment.","https://www.rightmove.co.uk/properties/86997864#/?channel=COM_LET","2024-09-06T10:40:14Z","","new","Marketed by JLL, Cardiff-Offices","","51.476362","-3.16996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997864/263633_200517-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997864/263633_200517-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997864/263633_200517-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997864/263633_200517-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997864/263633_200517-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997864/263633_200517-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997864/263633_200517-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997864/263633_200517-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997864/263633_200517-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997864/263633_200517-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997864/263633_200517-2_IMG_10_0000_max_476x317.jpeg"
"136631219","Cardiff","Commercial Property","Portland House, Bute Street, Cardiff Bay, CF10 5EQ","£275 pcm","","","","SPACIOUS OFFICE'S IN THE HEART OF THE BAY OFFERING FANTASTIC VALUE CS Properties are delighted to offer this bright and spacious office's situated in the heart of Cardiff Bay hub. Offering excellent value in terms of space and services, the prestige Portland House building has plenty to ...","https://www.rightmove.co.uk/properties/136631219#/?channel=COM_LET","2023-06-27T14:42:13Z","","price_reduced","Marketed by CS Properties, Cardiff","","51.465496","-3.166532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7639e5dc/136631219/e7639e5dc57ea8c297ab27e42742daaf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e1c222b6/136631219/5e1c222b6dfa602881705062f5f8b072_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1272860e7/136631219/1272860e767a5830566873e65401f1f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d1067414/136631219/2d10674148a81ead928f5c1e2810195f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f376e27c/136631219/9f376e27c1bba6f0e596b743bb7d0eff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16784ae96/136631219/16784ae9603b05f69c93ad4ef04b75b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e2378e363/136631219/e2378e3635c24a0c3cae43023e1722d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff71031ef/136631219/ff71031ef527ea8c5d5e5ac61192d2d4_max_476x317.jpeg"
"152010728","Cardiff","Office","Centre 7, Malthouse Avenue, Cardiff, CF23 8FN","POA","","","","High Quality Office/Lab Space at Cardiff's Premier Business Park - Suitable for Companies Operating in the Semiconductor Sector","https://www.rightmove.co.uk/properties/152010728#/?channel=COM_LET","2024-09-04T08:38:17Z","","new","Marketed by Savills, Cardiff Offices/Industrial","","51.540847","-3.129955","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/152010728/232274_230656-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/152010728/232274_230656-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/152010728/232274_230656-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/152010728/232274_230656-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/152010728/232274_230656-2_IMG_04_0000_max_476x317.jpeg"
"719266291205600","Cardiff","Retail Property (high street)","20 Newport Road, Cardiff, CF24 0DB","£2,083 pcm","","","","FORMER STARBUCKS PREMISES TO LET","https://www.rightmove.co.uk/properties/719266291205600#/?channel=COM_LET","2025-11-13T14:21:09Z","","new","Marketed by Cooke & Arkwright Limited, Retail & Leisure","","51.483249","-3.168105","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266291205600/250442_226319-2_IMG_00_0000_max_476x317.jpeg"
