id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"121325456","Dorset","Office","35 Black Moor Road, Ebblake Industrial Estate, Verwood, BH31 6AT","£4,167 pcm","","","","3,175–17,296 sq. ft.","3175","17296","295","1607","MODERN FIRST FLOOR OFFICE SUITE WITH EXTENSIVE PARKING","https://www.rightmove.co.uk/properties/121325456#/?channel=COM_LET","2022-03-21T10:08:39Z","","size_change","Marketed by Vail Williams, Bournemouth","","50.870539","-1.855022","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/121325456/234236_98460-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/121325456/234236_98460-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/121325456/234236_98460-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/121325456/234236_98460-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/121325456/234236_98460-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/121325456/234236_98460-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/121325456/234236_98460-2_IMG_06_0001_max_476x317.jpeg"
"141837719","Dorset","Office","57-59 Old Christchurch Road, Bournemouth, Dorset","£4,205 pcm","","","","4,205 sq. ft.","4205","4205","391","391","Excellent offices suitable for a variety of uses. 57-59 Old Christchurch Road is a purpose built office and retail development. The ground floor (available separately) comprises a impressive double height retail / leisure space. The offices are accessed separately by a dedicated entrance from...","https://www.rightmove.co.uk/properties/141837719#/?channel=COM_LET","2023-11-08T16:09:28Z","","size_change","Marketed by Ellis and Partners Limited, Bournemouth","","50.721062","-1.876987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141837719/194216_161LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141837719/194216_161LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141837719/194216_161LH_IMG_02_0001_max_476x317.jpeg"
"141838205","Dorset","Office","57-59 Old Christchurch Road, Bournemouth, Dorset","£2,058 pcm","","","","2,058 sq. ft.","2058","2058","191","191","Excellent offices suitable for a variety of uses. 57-59 Old Christchurch Road is a purpose built office and retail development. The ground floor (available separately) comprises a impressive double height retail / leisure space. The offices are accessed separately by a dedicated entrance from...","https://www.rightmove.co.uk/properties/141838205#/?channel=COM_LET","2023-11-08T16:15:23Z","","size_change","Marketed by Ellis and Partners Limited, Bournemouth","","50.721062","-1.876987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141838205/194216_162LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141838205/194216_162LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141838205/194216_162LH_IMG_02_0001_max_476x317.jpeg"
"142294673","Dorset","Commercial Property","St. Mary Street, Weymouth","£1,667 pcm","","","","","","","","","A large 1496sqft ground floor shop unit with floor to ceiling windows at the front and the side of the premises, with the access from St Mary Street. The unit is situated in the town center itself with a mixture of retail nearby and sited within close proximity to the beach and harbour. Incentive...","https://www.rightmove.co.uk/properties/142294673#/?channel=COM_LET","2023-11-22T14:18:10Z","","new","Marketed by Hull Gregson Hull, Weymouth","","50.608657","-2.453985","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221507/142294673/221507_32741767_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221507/142294673/221507_32741767_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221507/142294673/221507_32741767_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221507/142294673/221507_32741767_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221507/142294673/221507_32741767_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221507/142294673/221507_32741767_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221507/142294673/221507_32741767_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221507/142294673/221507_32741767_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221507/142294673/221507_32741767_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221507/142294673/221507_32741767_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221507/142294673/221507_32741767_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221507/142294673/221507_32741767_IMG_11_0000_max_476x317.jpeg"
"119942774","Dorset","Office","Drewitt House, Ringwood Road, Bournemouth, Dorset, BH11","£359 pcm","","","","187 sq. ft.","187","187","17","17","First floor office to let at Drewitt House, Ringwood Road, Bournemouth - new lease - inclusive terms - see attached brochure for more details","https://www.rightmove.co.uk/properties/119942774#/?channel=COM_LET","2022-02-14T10:35:13Z","","size_change","Marketed by Nettleship Sawyer, Bournemouth","","50.75492","-1.92849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/119942774/197117_2813JEL44-45_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/119942774/197117_2813JEL44-45_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/119942774/197117_2813JEL44-45_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/119942774/197117_2813JEL44-45_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/119942774/197117_2813JEL44-45_IMG_04_0000_max_476x317.jpeg"
"103917629","Dorset","Warehouse","Plot C, Cobham Gate, Ferndown Industrial Estate, Wimborne, BH21 7PT","POA","","","","20,000–100,000 sq. ft.","20000","100000","1858","9290","Industrial/Warehouse Design & Build Opportunities Available","https://www.rightmove.co.uk/properties/103917629#/?channel=COM_LET","2021-03-11T09:23:09Z","","size_change","Marketed by Vail Williams, Bournemouth","","50.806689","-1.91669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/103917629/234236_62443-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/103917629/234236_62443-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/103917629/234236_62443-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/103917629/234236_62443-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/103917629/234236_62443-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/103917629/234236_62443-2_IMG_07_0001_max_476x317.jpeg"
"132153686","Dorset","Serviced Office","Wallisdown Road, Poole, Dorset, BH12","£250 pcm","From","","","70–69,376 sq. ft.","70","69376","7","6445","**SPECIAL PROMOTION**A beacon of modern business needs, offering a harmonious blend of flexibility and functionality. With its customizable office spaces, it caters to the unique demands of every business, big or small. ","https://www.rightmove.co.uk/properties/132153686#/?channel=COM_LET","2023-03-02T10:10:55Z","","size_change","Marketed by Bizspace Limited, London","","50.75124","-1.92777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_101_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_121_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_120_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_123_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_110_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_122_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_111_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_100_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132153686/234962_704O_IMG_33_0000_max_476x317.jpeg"
"168137963","Dorset","Office","Wallisdown Road, Poole, Dorset, BH12","£100 pcm","From","","","70–69,376 sq. ft.","70","69376","7","6445","**SPECIAL PROMOTION**A beacon of modern business needs, offering a harmonious blend of flexibility and functionality. With its customizable office spaces, it caters to the unique demands of every business, big or small. ","https://www.rightmove.co.uk/properties/168137963#/?channel=COM_LET","2025-10-13T09:47:22Z","","size_change","Marketed by Bizspace Limited, London","","50.75124","-1.92777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168137963/234962_704ONPH_IMG_23_0000_max_476x317.jpeg"
"168138080","Dorset","Office","Airfield Way, Christchurch, Dorset, BH23","£1,000 pcm","From","","","118–12,598 sq. ft.","118","12598","11","1170","Offering free parking, CCTV, shower facilities, lifts, 24/7 access and more, this location is in a thriving business hotspot just outside Christchurch town centre. 1.9 miles from Christchurch Central Train station and 0.3 miles from the bus stop, this centre offers great transport links.","https://www.rightmove.co.uk/properties/168138080#/?channel=COM_LET","2025-10-13T09:49:29Z","","size_change","Marketed by Bizspace Limited, London","","50.73656","-1.74886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168138080/234962_729ONPH_IMG_35_0000_max_476x317.jpeg"
"141358253","Dorset","Office","57-59 Old Christchurch Road, Bournemouth, Dorset","£6,275 pcm","","","","6,275 sq. ft.","6275","6275","583","583","Excellent offices suitable for a variety of uses. 57-59 Old Christchurch Road is a purpose built office and retail development. The ground floor (available separately) comprises a impressive double height retail / leisure space. The offices are accessed separately by a dedicated entrance from...","https://www.rightmove.co.uk/properties/141358253#/?channel=COM_LET","2023-10-27T15:40:30Z","","new","Marketed by Ellis and Partners Limited, Bournemouth","","50.721062","-1.876987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141358253/194216_153LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141358253/194216_153LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/141358253/194216_153LH_IMG_02_0001_max_476x317.jpeg"
"723052101494513","Dorset","Leisure Facility","Newtons Cove, Newtons Road, Weymouth, DT4 8UR","POA","","","","43,798 sq. ft.","43798","43798","4069","4069","Attractive and Prominent Commercial Units Available in Very Sought After Location","https://www.rightmove.co.uk/properties/723052101494513#/?channel=COM_LET","2025-12-04T13:56:06Z","","new","Marketed by Savills, Southampton - Licensed Leisure","","50.599798","-2.447343","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052101494513/225509_183289-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052101494513/225509_183289-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052101494513/225509_183289-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052101494513/225509_183289-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723052101494513/225509_183289-2_IMG_04_0000_max_476x317.jpeg"
"140554133","Dorset","Distribution Warehouse","Unit 12 And 14 Stepnell Reach, 541 Blandford Road, Poole, South West, BH16","£19,042 pcm","","","","24,063 sq. ft.","24063","24063","2236","2236","The property comprises a detached self-contained industrial unit with a dual pitched roof. Internally the unit mainly comprises a large warehouse which is accessed by 2 roller shutter doors on either side or separate personnel doors. The remaining areas comprises a mixture of production space, ...","https://www.rightmove.co.uk/properties/140554133#/?channel=COM_LET","2023-09-28T12:17:14Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.729893","-2.022448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/140554133/168011_47675LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/140554133/168011_47675LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/140554133/168011_47675LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/140554133/168011_47675LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/140554133/168011_47675LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/140554133/168011_47675LH_IMG_05_0001_max_476x317.jpeg"
"140497334","Dorset","Land","Yard space to rent, Rampisham Business Centre, Dorchester, Dorset, DT2","£417 pcm","","","","","","","","","Five enclosed yards available to rent on established industrial estate. Each yard measuring 450 sq m (4,843 sq ft) - under construction. The yards will be enclosed by fencing with gated access. Potential to add a cargo container/porta cabin. 9 miles from Crewkerne and 12.5 miles from Dorchester","https://www.rightmove.co.uk/properties/140497334#/?channel=COM_LET","2023-09-27T11:44:01Z","","price_reduced","Marketed by Carter Jonas LLP - Taunton, Taunton","","50.80898","-2.64159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7e2afab5/140497334/a7e2afab58651fefa67e3a0e408e1896_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68889d478/140497334/68889d4784e4e3b36f979d6d09d402ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a4f7b8f1a/140497334/a4f7b8f1a4f0232709893902568f3285_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c391c0470/140497334/c391c0470b9074449efe853644a832df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6ca6efbf/140497334/e6ca6efbfd1343f2774c3999907cf295_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/369c2c32e/140497334/369c2c32edd092352481c3f5805119dd_max_476x317.jpeg"
"139887125","Dorset","Office","Holyrood Close, Poole","POA","","","","","","","","","VARIOUS OFFICE SPACES AND DESKS AVAILABLE. This modern purpose-built workplace delivers an excellent location close to beautiful Poole Harbour.","https://www.rightmove.co.uk/properties/139887125#/?channel=COM_LET","2023-09-13T11:04:46Z","","new","Marketed by Kings Estates Commercial, National","","50.75183","-1.98818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139887125/258500_103592000550_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139887125/258500_103592000550_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139887125/258500_103592000550_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139887125/258500_103592000550_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139887125/258500_103592000550_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139887125/258500_103592000550_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139887125/258500_103592000550_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139887125/258500_103592000550_IMG_07_0000_max_476x317.jpeg"
"139445186","Dorset","Distribution Warehouse","Unit 57 Wessex Trade Centre, 492 Ringwood Road, Poole, Dorset, BH12","£4,333 pcm","","","","4,313 sq. ft.","4313","4313","401","401","Unit 57 is of steel portal frame construction, with both a loading and a customer entrance. The elevations are brick and block with profile metal cladding under a pitched roof. Internally, the unit has a concrete floor, 3 phase electrics and a loading door. External areas are tarmacadam (estate r...","https://www.rightmove.co.uk/properties/139445186#/?channel=COM_LET","2023-09-04T09:35:15Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.740414","-1.94951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/139445186/182711_2050026LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/139445186/182711_2050026LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/139445186/182711_2050026LH_IMG_02_0002_max_476x317.jpeg"
