id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169915964","North Yorkshire","Office","Office Unit, 2A Kettlestring Lane, York, YO30 4XF","£1,042 pcm","","","","The property is for the first floor offices only within industrial/office unit with warehouse accommodation to the ground floor. The first Floor is which is fitted out as individual offices set round a central stairwell. To the front of the property is a communal yard area with parking facilities.","https://www.rightmove.co.uk/properties/169915964#/?channel=COM_LET","2025-12-02T12:55:16Z","","new","Marketed by Garness Jones Commercial, Hull","","53.987625","-1.099699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915964/83349_12040LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915964/83349_12040LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915964/83349_12040LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915964/83349_12040LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915964/83349_12040LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915964/83349_12040LH_IMG_05_0000_max_476x317.jpeg"
"159678068","North Yorkshire","Office","Swinegate Court East, York","£2,475 pcm","","","","First Floor Swinegate Court East Office located in the heart of York City Centre. High specification including air conditioning, gas central heating, lift access, Kitchen etc. Service charge is included within the rent figure.","https://www.rightmove.co.uk/properties/159678068#/?channel=COM_LET","2025-03-25T09:18:38Z","","new","Marketed by City of York Council, West Offices","","53.96058","-1.08185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73776/159678068/73776_Suite1ASwinegateCourtEast_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73776/159678068/73776_Suite1ASwinegateCourtEast_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73776/159678068/73776_Suite1ASwinegateCourtEast_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73776/159678068/73776_Suite1ASwinegateCourtEast_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73776/159678068/73776_Suite1ASwinegateCourtEast_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73776/159678068/73776_Suite1ASwinegateCourtEast_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73776/159678068/73776_Suite1ASwinegateCourtEast_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73776/159678068/73776_Suite1ASwinegateCourtEast_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73776/159678068/73776_Suite1ASwinegateCourtEast_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73776/159678068/73776_Suite1ASwinegateCourtEast_IMG_09_0000_max_476x317.jpeg"
"159694886","North Yorkshire","Office","Swinegate Court East, York","£4,500 pcm","","","","2,700sqft High specification second floor office located in the heart of York City Centre. service charge included within rent figure.","https://www.rightmove.co.uk/properties/159694886#/?channel=COM_LET","2025-03-25T08:54:30Z","","new","Marketed by City of York Council, West Offices","","53.96058","-1.08185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6fb2f7a4/159694886/f6fb2f7a4db416329136372c9ce7e0ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/790d0a785/159694886/790d0a785f51b1d9c09950d12070b9f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fadfce6d8/159694886/fadfce6d8f93639b7b3cfbb9d6b532ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6cebf3df6/159694886/6cebf3df6bc07a903487330a84f2b18d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a660f4096/159694886/a660f4096224c6e877a66d81b724698f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7ea0069f/159694886/a7ea0069f0116b49d14b5ee4903cbec4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27fbe46eb/159694886/27fbe46ebb1e379ddba59725680e0ee9_max_476x317.jpeg"
"159763115","North Yorkshire","Warehouse","GXO Sherburn, Sherburn-in-Elmet, Sherburn-in-Elmet, LS25 6PT","POA","","","","To Let / Managed Solution - Flexible warehousing solutions","https://www.rightmove.co.uk/properties/159763115#/?channel=COM_LET","2025-03-24T18:26:25Z","","new","Marketed by JLL, Leeds - Industrial","","53.788723","-1.226819","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261368/159763115/261368_288923-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261368/159763115/261368_288923-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261368/159763115/261368_288923-2_IMG_02_0000_max_476x317.jpeg"
"722866056735504","North Yorkshire","Retail Property (high street)","22 Market Place, Richmond, DL10 4QG","£3,083 pcm","","","","Tproperty occupies a prime location fronting Market Place, the town’s main retailing thoroughfare.","https://www.rightmove.co.uk/properties/722866056735504#/?channel=COM_LET","2025-12-03T11:17:09Z","","new","Marketed by Stapleton Waterhouse Ltd, York","","54.402815","-1.738716","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277226/722866056735504/277226_291977-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277226/722866056735504/277226_291977-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277226/722866056735504/277226_291977-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277226/722866056735504/277226_291977-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277226/722866056735504/277226_291977-2_IMG_04_0000_max_476x317.jpeg"
"159682823","North Yorkshire","Retail Property (high street)","Moore Street, Redcar, North Yorkshire, TS10","£800 pcm","","","","This ground-floor commercial unit is ideally situated in the heart of Redcar. Spanning approximately 78.31 square meters (843 square feet), the property is versatile and suitable for various business uses.","https://www.rightmove.co.uk/properties/159682823#/?channel=COM_LET","2025-03-21T10:38:31Z","","new","Marketed by Magnum Properties - Commercial, Linthorpe Road","","54.61817","-1.06392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/159682823/72171_MooreStreetRedcarTS103DW_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/159682823/72171_MooreStreetRedcarTS103DW_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/159682823/72171_MooreStreetRedcarTS103DW_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/159682823/72171_MooreStreetRedcarTS103DW_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/159682823/72171_MooreStreetRedcarTS103DW_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/159682823/72171_MooreStreetRedcarTS103DW_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/159682823/72171_MooreStreetRedcarTS103DW_IMG_06_0000_max_476x317.jpeg"
"155138429","North Yorkshire","Light Industrial","Unit 3, Cropton Court, Northminster Business Park, York, YO26 6QU","POA","","","","The unit comprises the following specification: - Situated on the hugely attractive Northminster Business Park - Strategically located just off York Ring Road (A1237) - Loading via two loading electrically operated ground level sectional overhead doors to the front elevation. - EV charging point...","https://www.rightmove.co.uk/properties/155138429#/?channel=COM_LET","2024-11-19T14:30:18Z","","size_change","Marketed by GV&Co, Leeds","","53.968582","-1.151696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138429/281915_636LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138429/281915_636LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138429/281915_636LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138429/281915_636LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138429/281915_636LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138429/281915_636LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138429/281915_636LH_IMG_07_0000_max_476x317.jpeg"
"150095330","North Yorkshire","Serviced Office","Oakdale Road, York, North Yorkshire, YO30","£695 pcm","From","","4","All-inclusive access to professional office space for 4 people in Regus Tower Court","https://www.rightmove.co.uk/properties/150095330#/?channel=COM_LET","2024-07-10T12:44:14Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","53.98553","-1.10128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150095330/129853_UK4ws3052_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150095330/129853_UK4ws3052_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150095330/129853_UK4ws3052_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150095330/129853_UK4ws3052_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150095330/129853_UK4ws3052_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150095330/129853_UK4ws3052_IMG_04_0000_max_476x317.jpeg"
"70372043","North Yorkshire","Serviced Office","Oakdale Road, York, North Yorkshire, YO30","£695 pcm","From","","4","Private office space for 5 people in Regus Tower Court","https://www.rightmove.co.uk/properties/70372043#/?channel=COM_LET","2017-11-29T06:19:36Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","53.98553","-1.10128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70372043/129853_UK5ws3052_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70372043/129853_5wsYorkTower_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70372043/129853_UK5ws3052_IMG_18_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70372043/129853_5wsYorkTower_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70372043/129853_UK5ws3052_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70372043/129853_UK5ws3052_IMG_16_0000_max_476x317.jpg"
"158871806","North Yorkshire","Light Industrial","Limerick Road, Redcar, North Yorkshire, TS10","£2,700 pcm","Guide Price","","1","Galaxy Real Estate HQ presents A Unit To Be Refurbished Located In Limerick Road, Middlesborough, TS10 5JU. Size: 3,600 SQ FT - New Electric Shutter - New Toilets - Located in an incredible location - 3 Phase Electric Supply - Nicely painted and new lighting","https://www.rightmove.co.uk/properties/158871806#/?channel=COM_LET","2025-03-01T10:42:13Z","","size_change","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","54.6069","-1.10372","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/158871806/257963_3211_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/158871806/257963_3211_IMG_01_0000_max_476x317.jpeg"
"161519858","North Yorkshire","Trade Counter","Cannon Street, Middlesbrough, North Yorkshire, TS1","£1,417 pcm","","","1","To Let a 2 storey Micro Indusrtial Unit , 1550 sqft over 2 floors.Contact us today for details ","https://www.rightmove.co.uk/properties/161519858#/?channel=COM_LET","2025-05-05T15:16:21Z","","new","Marketed by Mandale Group, Stockton On Tees","","54.57373","-1.25386","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/161519858/169760_MiddlesbroughC19_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/161519858/169760_MiddlesbroughC19_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/161519858/169760_MiddlesbroughC19_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/161519858/169760_MiddlesbroughC19_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/161519858/169760_MiddlesbroughC19_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/161519858/169760_MiddlesbroughC19_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/161519858/169760_MiddlesbroughC19_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/161519858/169760_MiddlesbroughC19_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/161519858/169760_MiddlesbroughC19_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/161519858/169760_MiddlesbroughC19_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/161519858/169760_MiddlesbroughC19_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/161519858/169760_MiddlesbroughC19_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/161519858/169760_MiddlesbroughC19_IMG_10_0000_max_476x317.png"
"86968983","North Yorkshire","Office","HQ, Toft Green, York, YO1 6HP","£6,475 pcm","","","","Hudson Quarter provides prestigious, sustainably built Grade A offices opposite York Station.","https://www.rightmove.co.uk/properties/86968983#/?channel=COM_LET","2024-09-06T10:50:55Z","","size_change","Marketed by JLL, Leeds - Offices","","53.957072","-1.090629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968983/261371_42398-2_IMG_21_0000_max_476x317.jpeg"
"153767279","North Yorkshire","Retail Property (high street)","Queen Street, Redcar, North Yorkshire, TS10 1DY","£1,667 pcm","","","","Double fronted ground floor retail unit available for Let with terms to be agreed. The ground floor retail unit measures 344sqm (3,702sqft), and has previously been used as office space for a taxi rank. The premises are suitable for a variety of uses, subject to planning permission. Central...","https://www.rightmove.co.uk/properties/153767279#/?channel=COM_LET","2024-10-15T08:41:09Z","","price_reduced","Marketed by Pattinsons, Pattinsons Commercial North East","","54.6184","-1.0708","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/153767279/251951_466876_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/153767279/251951_466876_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/153767279/251951_466876_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/153767279/251951_466876_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/153767279/251951_466876_IMG_04_0000_max_476x317.jpeg"
"159299951","North Yorkshire","Office","Charles Court, Northfields, Strensall, York, YO32 5XP","POA","","","","Charles Court in Strensall offers a bright workspace with refreshed interiors, a courtyard & meeting rooms, close to village amenities","https://www.rightmove.co.uk/properties/159299951#/?channel=COM_LET","2025-03-12T09:35:52Z","","new","Marketed by Savills, Leeds Offices","","54.041543","-1.028517","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232331/159299951/232331_290037-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232331/159299951/232331_290037-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232331/159299951/232331_290037-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232331/159299951/232331_290037-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232331/159299951/232331_290037-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232331/159299951/232331_290037-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232331/159299951/232331_290037-2_IMG_06_0001_max_476x317.jpeg"
"159238928","North Yorkshire","Office","2D, Swinegate Court East, York","£4,500 pcm","","","","Situated within a purpose-built office development, this contemporary office suite offers approximately 2,700 sq.ft. of modern workspace. Designed with an open-plan layout, it facilitates efficient workflow and collaboration among professionals. The office is equipped with essential amen...","https://www.rightmove.co.uk/properties/159238928#/?channel=COM_LET","2025-03-10T20:38:38Z","","size_change","Marketed by Stephensons, York","","53.960708","-1.081845","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/159238928/38088_33729763_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/159238928/38088_33729763_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/159238928/38088_33729763_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/159238928/38088_33729763_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/159238928/38088_33729763_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/159238928/38088_33729763_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/159238928/38088_33729763_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/159238928/38088_33729763_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38088/159238928/38088_33729763_IMG_14_0000_max_476x317.jpeg"
"159229580","North Yorkshire","Retail Property (high street)","High Street, Skipton, North Yorkshire, BD23","£3,750 pcm","","","","A highly prominent Grade II listed property arranged over ground, first and second floors. The main ground floor comprises a former banking hall with ancillary/office accommodation at first floor. There is a separately accessed rear section to the premises which could be made self contained.","https://www.rightmove.co.uk/properties/159229580#/?channel=COM_LET","2025-03-10T17:11:05Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","53.96067","-2.01658","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/159229580/228959_61_High_Street_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/159229580/228959_61_High_Street_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/159229580/228959_61_High_Street_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/159229580/228959_61_High_Street_IMG_03_0000_max_476x317.png"
"148992428","North Yorkshire","Office","Agriculture House, 207 Tadcaster Road, Dringhouses, York, North Yorkshire, YO24 1UD","£3,083 pcm","","","","The property itself is a modern detached office building which benefits from the following amenities: - Raised access flooring. -	Comfort cooling -	Gas central heating -	Suspended ceiling with LED lighting -	On site parking -	Intercom system -	Shower facilities -	Kitchenette at first floor","https://www.rightmove.co.uk/properties/148992428#/?channel=COM_LET","2024-06-11T11:36:15Z","","price_reduced","Marketed by Burley Browne, Sutton Coldfield","","53.931465","-1.113503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/148992428/109673_5777LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/148992428/109673_5777LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/148992428/109673_5777LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/148992428/109673_5777LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/148992428/109673_5777LH_IMG_04_0000_max_476x317.jpeg"
"139639619","North Yorkshire","Retail Property (high street)","Bridge Street, Tadcaster, LS24 9AW","£792 pcm","","","","A character property comprising ground floor retail unit to the front and living accommodation to the rear","https://www.rightmove.co.uk/properties/139639619#/?channel=COM_LET","2023-09-07T15:28:00Z","","new","Marketed by Brackenridge Hanson Tate Limited, Leeds","","53.88415","-1.26076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/139639619/217970_179630-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/139639619/217970_179630-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/139639619/217970_179630-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/139639619/217970_179630-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/139639619/217970_179630-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/139639619/217970_179630-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217970/139639619/217970_179630-2_IMG_06_0000_max_476x317.jpeg"
"155138636","North Yorkshire","Light Industrial","Unit E, Little Catterton Lane, Tadcaster, North Yorkshire, LS24 8EA","£8,083 pcm","","","","The property comprises a warehouse facility with the benefit of the following specification; - Existing racking providing 1,780 pallet positions - Secure generous yard and parking provisions - Loading via a single electric roller shutter door - Infrastructure for toilet facilities - Eaves height...","https://www.rightmove.co.uk/properties/155138636#/?channel=COM_LET","2024-11-19T14:31:22Z","","price_reduced","Marketed by GV&Co, Leeds","","53.891937","-1.23934","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138636/281915_1675LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138636/281915_1675LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138636/281915_1675LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138636/281915_1675LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/155138636/281915_1675LH_IMG_09_0000_max_476x317.jpeg"
