id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169765469","Suffolk","Mixed Use","Market Hill, Framlingham","£1,250 pcm","","","1","Ground floor retail unit to let in the heart of Framlingham","https://www.rightmove.co.uk/properties/169765469#/?channel=COM_LET","2025-11-27T09:31:03Z","","new","Marketed by Upstix Ventures LLP, Ipswich","","52.222144","1.343475","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117478/169765469/117478_3131_UPTX_IMG_14_0000_max_476x317.jpeg"
"169741658","Suffolk","Office","6A Manchester House, Bury St Edmunds, Suffolk, IP33 1HP","£535 pcm","","","","Manchester House is an imposing multi-occupied period office building located on the edge of Bury St Edmunds town centre. Suite 6A is located on the first floor of the building and benefits from large timber windows, carpeting, a telecom system and power/data points. The office has been refurbis...","https://www.rightmove.co.uk/properties/169741658#/?channel=COM_LET","2025-11-26T14:24:38Z","","new","Marketed by Merrifields, Suffolk","","52.248387","0.716655","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169741658/121468_4LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169741658/121468_4LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169741658/121468_4LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/169741658/121468_4LH_IMG_03_0000_max_476x317.jpeg"
"721604171175088","Suffolk","Commercial Property","Self Storage Containers, 23a Eastern Way, Bury St Edmunds, IP32 7AB","£230 pcm","","","","Container Storage Units To Let","https://www.rightmove.co.uk/properties/721604171175088#/?channel=COM_LET","2025-11-26T12:11:08Z","","new","Marketed by Hazells, Bury St Edmunds","","52.25275","0.72641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604171175088/286808_292986-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721604171175088/286808_292986-2_IMG_01_0000_max_476x317.jpeg"
"721605194586513","Suffolk","Distribution Warehouse","Unit A4, Anglian Lane, Bury St. Edmunds, IP32 6SR","£3,292 pcm","","","","Refurbished warehouse within close proximity to A14","https://www.rightmove.co.uk/properties/721605194586513#/?channel=COM_LET","2025-11-26T12:11:06Z","","new","Marketed by Hazells, Bury St Edmunds","","52.25478","0.704139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605194586513/286808_317688-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605194586513/286808_317688-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605194586513/286808_317688-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605194586513/286808_317688-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605194586513/286808_317688-2_IMG_04_0000_max_476x317.jpeg"
"721605198708928","Suffolk","Distribution Warehouse","Unit A2, Anglian Lane, Bury St. Edmunds, IP32 6SR","£4,125 pcm","","","","Refurbished warehouse within close proximity to A14","https://www.rightmove.co.uk/properties/721605198708928#/?channel=COM_LET","2025-11-26T12:11:06Z","","new","Marketed by Hazells, Bury St Edmunds","","52.25478","0.704139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605198708928/286808_317698-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605198708928/286808_317698-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605198708928/286808_317698-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605198708928/286808_317698-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605198708928/286808_317698-2_IMG_04_0000_max_476x317.jpeg"
"150427289","Suffolk","Serviced Office","70-72 The Havens, Ransomes Europark, Ipswich, United Kingdom IP3 9BF","£469 pcm","From","","4","Private office space for 2 in Basepoint Ransomes Europark. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included. ","https://www.rightmove.co.uk/properties/150427289#/?channel=COM_LET","2024-07-19T11:37:43Z","","size_change","Marketed by Basepoint, Basepoint","","52.02923","1.22085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427289/70551_UK2ws4544_IMG_06_0000_max_476x317.jpeg"
"719247400022401","Suffolk","Retail Property (Shopping Centre)","Arc Shopping Centre, Bury St. Edmunds, IP33 3DG","POA","","","","Various units to let in the Arc Shopping Centre with recent lettings to Primark, Deichmann, Phase Eight, Oliver Bonas & Everyman.","https://www.rightmove.co.uk/properties/719247400022401#/?channel=COM_LET","2025-11-13T11:53:12Z","","size_change","Marketed by Brasier Freeth, London","","52.244875","0.709423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247400022401/254312_301553-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247400022401/254312_301553-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247400022401/254312_301553-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247400022401/254312_301553-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247400022401/254312_301553-2_IMG_04_0000_max_476x317.jpeg"
"169699916","Suffolk","Light Industrial","Warehouse To Let At Wickham Market, Suffolk","£900 pcm","","","","Approx 1000sqft Warehouse To Let in Wickham Market","https://www.rightmove.co.uk/properties/169699916#/?channel=COM_LET","2025-11-25T14:52:15Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","52.163277","1.356715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/169699916/228701_HKC10477_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/169699916/228701_HKC10477_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/169699916/228701_HKC10477_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/169699916/228701_HKC10477_IMG_03_0000_max_476x317.jpeg"
"169696193","Suffolk","Commercial Property","High Street, Lowestoft","£583 pcm","","",""," PRIME LOCATION Located on the corner of the historic High Street in North Lowestoft and the main A47 running through the town, this property is perfectly located if you want to be seen! With Lowestoft's main shopping thoroughfare just over the pedestrian crossing to the left, and the artisan i...","https://www.rightmove.co.uk/properties/169696193#/?channel=COM_LET","2025-11-25T14:04:18Z","","new","Marketed by Steel & Co Commercial Property Services, Lowestoft","","52.47974","1.75511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/169696193/65427_9570602_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/169696193/65427_9570602_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/169696193/65427_9570602_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65427/169696193/65427_9570602_IMG_03_0000_max_476x317.jpeg"
"164416913","Suffolk","Office","Units 5 Sandy Lane, Badwell Ash, Bury St. Edmunds, Suffolk, IP31 3FA","£1,000 pcm","","","","The unit is located within the Sandy Lane Business Estate to the north east of the village of Badwell Ash in mid Suffolk. Badwell Ash is 12 miles from Bury St Edmunds and 10 miles from Stowmarket. The private estate is accessed off Wilding Road and tenants enter through an electronic gate on a pr...","https://www.rightmove.co.uk/properties/164416913#/?channel=COM_LET","2025-07-11T16:57:09Z","","size_change","Marketed by Merrifields, Suffolk","","52.285398","0.922477","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/164416913/121468_2121LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/164416913/121468_2121LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/164416913/121468_2121LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/164416913/121468_2121LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/164416913/121468_2121LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/164416913/121468_2121LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/164416913/121468_2121LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/164416913/121468_2121LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/164416913/121468_2121LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121468/164416913/121468_2121LH_IMG_00_0000_max_476x317.jpeg"
"169683938","Suffolk","Light Industrial","C2 Base Business Park, Rendlesham, Woodbridge, Suffolk, IP12 2TZ","£2,500 pcm","","","","The property comprises a workshop unit with mezzanine floor storage and ground floor loading bay. There is onsite parking available.","https://www.rightmove.co.uk/properties/169683938#/?channel=COM_LET","2025-11-25T11:02:01Z","","new","Marketed by Penn Commercial, Ipswich","","52.130211","1.428891","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169683938/93340_71664321LH_IMG_00_0000_max_476x317.jpeg"
"169681439","Suffolk","Retail Property (high street)","29-31 Westgate Street , Ipswich , Suffolk , IP1 3DJ","POA","","","","This desirable Grade II Listed property is arranged over Ground, First and Second Floors, with two floors of open-plan retail space / storage, and a Second Floor of offices and staff welfare facilities. The property was formerly occupied by a high-end fashion retailer.","https://www.rightmove.co.uk/properties/169681439#/?channel=COM_LET","2025-11-25T10:22:11Z","","new","Marketed by Penn Commercial, Ipswich","","52.059025","1.15211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681439/93340_71664312LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681439/93340_71664312LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681439/93340_71664312LH_IMG_02_0000_max_476x317.jpeg"
"169681406","Suffolk","Retail Property (high street)","199 Nacton Road, Ipswich, Suffolk, IP3 0NF","£30,000 pcm","","","","This detached property provides accommodation over the basement, ground, first and second floors. Currently operating as a dental surgery, the internal layout is arranged to provide multiple treatment rooms, reception and waiting areas, staff facilities and WCs. The property occupies a generous p...","https://www.rightmove.co.uk/properties/169681406#/?channel=COM_LET","2025-11-25T10:21:36Z","","new","Marketed by Penn Commercial, Ipswich","","52.047279","1.177568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681406/93340_71664313LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681406/93340_71664313LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681406/93340_71664313LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681406/93340_71664313LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681406/93340_71664313LH_IMG_04_0000_max_476x317.jpeg"
"169681379","Suffolk","Office","Rockford House , Acer Road , Rendlesham , Suffolk , IP12 2GJ","£2,500 pcm","From","","","The building is split over three floors (although only two are available to let) and boasts an impressive reception area that creates a great first impression. The office space is well-proportioned and can accommodate a range of team sizes, from small start-ups to larger established companies. Th...","https://www.rightmove.co.uk/properties/169681379#/?channel=COM_LET","2025-11-25T10:21:14Z","","new","Marketed by Penn Commercial, Ipswich","","52.131683","1.423099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681379/93340_71664315LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681379/93340_71664315LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681379/93340_71664315LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681379/93340_71664315LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681379/93340_71664315LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681379/93340_71664315LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681379/93340_71664315LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681379/93340_71664315LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681379/93340_71664315LH_IMG_08_0000_max_476x317.jpeg"
"169681340","Suffolk","Light Industrial","Unit 7, South Area, Farthing Road, Ipswich, Suffolk, IP1 5AP","£5,417 pcm","","","","The unit is an end-terraced industrial property featuring a forecourt and two roller shutter doors. The property comprises two storeys and internally benefits from a spacious ground floor warehouse, a trade counter, and ancillary accommodation. The first floor and mezzanine provide additional sto...","https://www.rightmove.co.uk/properties/169681340#/?channel=COM_LET","2025-11-25T10:20:26Z","","new","Marketed by Penn Commercial, Ipswich","","52.06599","1.112703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681340/93340_71664314LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681340/93340_71664314LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681340/93340_71664314LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681340/93340_71664314LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681340/93340_71664314LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681340/93340_71664314LH_IMG_05_0000_max_476x317.jpeg"
"169681265","Suffolk","Retail Property (high street)","5 Great Eastern Square","£1,333 pcm","","","","Flexible Class E retail unit, suitable for a variety of uses, STPP. Providing a main retail area, plus ancillary adjoining rooms, and WC. Prominent entrance with double doors to the supermarket concourse. Water / electricity are connected. Potential for occupier to strip and fit out the unit in r...","https://www.rightmove.co.uk/properties/169681265#/?channel=COM_LET","2025-11-25T10:19:19Z","","new","Marketed by Penn Commercial, Ipswich","","51.966904","1.352082","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681265/93340_71664319LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681265/93340_71664319LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93340/169681265/93340_71664319LH_IMG_02_0000_max_476x317.jpeg"
