id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155448698","Westminster","Serviced Office","22 Manchester Square (Near Bond Street Tube), London","£900 pcm","From","","","50–2,000 sq. ft.","50","2000","5","186","A sophisticated workspace in sought-after Marylebone, 22 Manchester Squsre is a beautiful, original Georgian townhouse with a peaceful vibe to support you through your working day.","https://www.rightmove.co.uk/properties/155448698#/?channel=COM_LET","2024-11-27T17:42:20Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.516675","-0.152119","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155448698/245114_11665-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155448698/245114_11665-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155448698/245114_11665-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155448698/245114_11665-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155448698/245114_11665-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155448698/245114_11665-1_IMG_05_0000_max_476x317.jpeg"
"155494961","Westminster","Serviced Office","Mayfair Point 34 South Molton Street, London","£1,300 pcm","From","","","100–750 sq. ft.","100","750","9","70","This functional office space on South Molton Street is housed within an elegantly restored early 20th century property, with views overlooking London’s bustling Oxford Circus. The interior ...","https://www.rightmove.co.uk/properties/155494961#/?channel=COM_LET","2024-11-28T19:15:31Z","","new","Marketed by Office Freedom, London","","51.513839","-0.148185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494961/237980_11072-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494961/237980_11072-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494961/237980_11072-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494961/237980_11072-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494961/237980_11072-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494961/237980_11072-1_IMG_05_0000_max_476x317.jpeg"
"155491496","Westminster","Serviced Office","36 Saint James's Street, London","£9,875 pcm","From","","","474–1,152 sq. ft.","474","1152","44","107","Thirty Six St James's Street has been comprehensively refurbished to provide a number of elegant, new boutique office floors suitable for those with discerning tastes. The restored character...","https://www.rightmove.co.uk/properties/155491496#/?channel=COM_LET","2024-11-28T17:49:50Z","","new","Marketed by Office Freedom, London","","51.507564","-0.139072","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491496/237980_75017-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491496/237980_75017-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491496/237980_75017-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491496/237980_75017-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491496/237980_75017-1_IMG_04_0000_max_476x317.jpeg"
"721782525493376","Westminster","Office","63-64 Margaret Street, Fitzrovia, W1W 8SW","£3,658 pcm","","","","770 sq. ft.","770","770","72","72","Refurbished office - Meeting room - Excellent natural light - 2 mins to Oxford Circus - Showers - Wood flooring - Lift","https://www.rightmove.co.uk/properties/721782525493376#/?channel=COM_LET","2025-11-27T12:02:24Z","","new","Marketed by LDG, Commercial, London","","51.516643","-0.140324","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782525493376/174701_157063-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782525493376/174701_157063-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782525493376/174701_157063-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782525493376/174701_157063-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782525493376/174701_157063-2_IMG_04_0000_max_476x317.jpeg"
"721782540176384","Westminster","Office","75-77 Margaret Street, Fitzrovia, W1W 8SY","£10,165 pcm","","","","2,050 sq. ft.","2050","2050","190","190","Refurbished passenger lift - Great natural light - Close to Oxford Circus - Wood flooring - Demised kitchenette","https://www.rightmove.co.uk/properties/721782540176384#/?channel=COM_LET","2025-11-27T12:02:24Z","","new","Marketed by LDG, Commercial, London","","51.516849","-0.139026","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782540176384/174701_157187-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782540176384/174701_157187-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782540176384/174701_157187-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782540176384/174701_157187-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782540176384/174701_157187-2_IMG_04_0000_max_476x317.jpeg"
"721782531802401","Westminster","Office","20 Margaret Street, Fitzrovia, W1W 8RS","£3,915 pcm","","","","810 sq. ft.","810","810","75","75","Refurbished common parts - Great natural light - Close to Oxford Circus - Wood flooring - Lift","https://www.rightmove.co.uk/properties/721782531802401#/?channel=COM_LET","2025-11-27T12:02:22Z","","new","Marketed by LDG, Commercial, London","","51.516874","-0.140816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782531802401/174701_157156-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782531802401/174701_157156-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782531802401/174701_157156-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782531802401/174701_157156-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782531802401/174701_157156-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782531802401/174701_157156-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782531802401/174701_157156-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782531802401/174701_157156-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782531802401/174701_157156-2_IMG_08_0000_max_476x317.jpeg"
"721782535979024","Westminster","Office","17-18 Margaret Street, Fitzrovia, W1W 8RP","£3,218 pcm","","","","660 sq. ft.","660","660","61","61","Attractive entrance hall - Great natural light - Close to Oxford Circus - Wood flooring - Lift","https://www.rightmove.co.uk/properties/721782535979024#/?channel=COM_LET","2025-11-27T12:02:27Z","","new","Marketed by LDG, Commercial, London","","51.516909","-0.140498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782535979024/174701_157183-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782535979024/174701_157183-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174701/721782535979024/174701_157183-2_IMG_02_0000_max_476x317.jpeg"
"155492873","Westminster","Serviced Office","7 Grosvenor Gardens, London","£1,300 pcm","From","","","100–3,000 sq. ft.","100","3000","9","279"," This elegant business centre comprises serviced offices in London, in a prime location perfect for any growing business. The building is situated moments from Victoria station, a bustling a...","https://www.rightmove.co.uk/properties/155492873#/?channel=COM_LET","2024-11-28T18:15:04Z","","new","Marketed by Office Freedom, London","","51.497833","-0.145529","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492873/237980_15262-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492873/237980_15262-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492873/237980_15262-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492873/237980_15262-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492873/237980_15262-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492873/237980_15262-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492873/237980_15262-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492873/237980_15262-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492873/237980_15262-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492873/237980_15262-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492873/237980_15262-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492873/237980_15262-1_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492873/237980_15262-1_IMG_12_0000_max_476x317.png"
"155493095","Westminster","Serviced Office","13 Soho Square, London","£2,400 pcm","From","","","300–1,200 sq. ft.","300","1200","28","111","This converted Georgian Townhouse blends period features with a contemporary finish and has been recently renovated to a high design standard. Private offices are bespoke and offer both meet...","https://www.rightmove.co.uk/properties/155493095#/?channel=COM_LET","2024-11-28T18:21:29Z","","new","Marketed by Office Freedom, London","","51.515832","-0.132461","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493095/237980_24822-1_IMG_19_0000_max_476x317.png"
"155494307","Westminster","Serviced Office","3 Queen Street, London","£667 pcm","From","","","50–4,500 sq. ft.","50","4500","5","418","Office Description This fully furnished serviced office space on Queen Street, Mayfair, is set within the confines of a charming Grade II listed property, complete with flo...","https://www.rightmove.co.uk/properties/155494307#/?channel=COM_LET","2024-11-28T18:55:53Z","","new","Marketed by Office Freedom, London","","51.5072","-0.146899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494307/237980_11920-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494307/237980_11920-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494307/237980_11920-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494307/237980_11920-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494307/237980_11920-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494307/237980_11920-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494307/237980_11920-1_IMG_06_0000_max_476x317.jpeg"
"155493668","Westminster","Serviced Office","2 Catherine Place, London","£833 pcm","From","","","100–9,000 sq. ft.","100","9000","9","836","Offering one of London’s most sought-after and conveniently located business addresses. Housed in an elegant Edwardian building, you’ll be in great company, with Buckingham Palace, Victoria ...","https://www.rightmove.co.uk/properties/155493668#/?channel=COM_LET","2024-11-28T18:36:04Z","","new","Marketed by Office Freedom, London","","51.498981","-0.140897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493668/237980_61538-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493668/237980_61538-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493668/237980_61538-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493668/237980_61538-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493668/237980_61538-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493668/237980_61538-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493668/237980_61538-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493668/237980_61538-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493668/237980_61538-1_IMG_08_0000_max_476x317.jpeg"
"155491958","Westminster","Serviced Office","118 Piccadilly, London","£1,700 pcm","From","","","100–2,000 sq. ft.","100","2000","9","186","This listed Georgian property contains attractive office space to let in London, as well as contemporary apartments in a range of sizes. The building has retained much of its original Georgi...","https://www.rightmove.co.uk/properties/155491958#/?channel=COM_LET","2024-11-28T18:00:11Z","","new","Marketed by Office Freedom, London","","51.504489","-0.147947","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491958/237980_776-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491958/237980_776-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491958/237980_776-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491958/237980_776-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491958/237980_776-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491958/237980_776-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491958/237980_776-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491958/237980_776-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491958/237980_776-1_IMG_08_0000_max_476x317.jpeg"
"155450636","Westminster","Serviced Office","1 Heddon Street, London","£2,417 pcm","From","","","100–2,000 sq. ft.","100","2000","9","186","At One Heddon Street you can work how you want, where you want, from our focus booths to communal seating. You can take one of our expertly designed Team Spaces and have a private office or ...","https://www.rightmove.co.uk/properties/155450636#/?channel=COM_LET","2024-11-27T18:17:47Z","","new","Marketed by Office Freedom, London","","51.510914","-0.138972","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450636/237980_27031-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450636/237980_27031-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450636/237980_27031-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450636/237980_27031-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450636/237980_27031-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450636/237980_27031-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450636/237980_27031-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450636/237980_27031-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450636/237980_27031-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450636/237980_27031-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450636/237980_27031-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450636/237980_27031-1_IMG_11_0000_max_476x317.jpeg"
"155410571","Westminster","Serviced Office","2 Eaton Gate, London","£900 pcm","From","","","50–3,000 sq. ft.","50","3000","5","279","A bespoke business centre in leafy Belgravia; this office space in London’s Eaton Gate has been lovingly renovated from a classic Victorian property, whilst maintaining such original feature...","https://www.rightmove.co.uk/properties/155410571#/?channel=COM_LET","2024-11-27T06:09:11Z","","size_change","Marketed by Office Freedom, London","","51.493876","-0.154905","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410571/237980_6887-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410571/237980_6887-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410571/237980_6887-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410571/237980_6887-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410571/237980_6887-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410571/237980_6887-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410571/237980_6887-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410571/237980_6887-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410571/237980_6887-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410571/237980_6887-1_IMG_09_0000_max_476x317.jpeg"
"155494886","Westminster","Serviced Office","Adam House 7-10 Adam Street, London","£1,100 pcm","From","","","100–1,500 sq. ft.","100","1500","9","139","Classic cosmopolitan Georgian architecture situated on Adam Street, finished with bespoke furnishings and original features. Large sash windows draw floods of natural light into fully-equipped offices offering high-end business technologies and stellar facilities. Limited Availability, Inquire Now!","https://www.rightmove.co.uk/properties/155494886#/?channel=COM_LET","2024-11-28T19:11:55Z","","new","Marketed by Office Freedom, London","","51.50966","-0.12196","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494886/237980_801-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494886/237980_801-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494886/237980_801-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494886/237980_801-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494886/237980_801-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494886/237980_801-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494886/237980_801-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494886/237980_801-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494886/237980_801-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494886/237980_801-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494886/237980_801-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494886/237980_801-1_IMG_15_0000_max_476x317.jpeg"
"155409962","Westminster","Serviced Office","13 Grosvenor Place, London","£45,383 pcm","From","","","3,890–9,325 sq. ft.","3890","9325","361","866","This stunning Grade II listed building is located on Grosvenor Place – the thoroughfare that connects Victoria to Hyde Park. Overlooking the gardens of Buckingham Palace, the building is equ...","https://www.rightmove.co.uk/properties/155409962#/?channel=COM_LET","2024-11-27T05:42:50Z","","new","Marketed by Office Freedom, London","","51.500955","-0.150494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409962/237980_64938-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409962/237980_64938-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409962/237980_64938-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409962/237980_64938-1_IMG_03_0000_max_476x317.png"
"155493476","Westminster","Serviced Office","Audley House 13 Palace Street, London","£1,000 pcm","From","","","100–5,000 sq. ft.","100","5000","9","465","Sharing an address with Buckingham Palace, this serviced office in Victoria is housed in a stylish Edwardian period building and resides in the prestigious Palace Neighbourhood of SW1. Victo...","https://www.rightmove.co.uk/properties/155493476#/?channel=COM_LET","2024-11-28T18:31:59Z","","new","Marketed by Office Freedom, London","","51.498771","-0.141613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493476/237980_23174-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493476/237980_23174-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493476/237980_23174-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493476/237980_23174-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493476/237980_23174-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493476/237980_23174-1_IMG_05_0000_max_476x317.jpeg"
"155494022","Westminster","Serviced Office","42 Westbourne Grove, London","£1,042 pcm","From","","","100–2,000 sq. ft.","100","2000","9","186","Private offices in a wonderful period building. Close to Notting Hill Gate and Queensway stations, and walking distance to gym. Free meeting rooms, modern furniture, regular cleaning. All utilities included — you run your business while we look after the office. Limited availability — enquire now.","https://www.rightmove.co.uk/properties/155494022#/?channel=COM_LET","2024-11-28T18:47:50Z","","new","Marketed by Office Freedom, London","","51.518143","-0.191917","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494022/237980_7871-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494022/237980_7871-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494022/237980_7871-1_IMG_02_0000_max_476x317.jpeg"
