id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157152482","Thurrock","Warehouse","Unit 3 Thurrock Trade Park, Oliver Road, Grays, Essex, RM20","POA","","","","An mid-terrace warehouse unit of steel frame construction with profile metal clad elevations under a pitched roof incorporating translucent roof lights.","https://www.rightmove.co.uk/properties/157152482#/?channel=COM_LET","2025-02-03T10:29:16Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.47321","0.27473","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157152482/110398_H0010_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157152482/110398_H0010_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157152482/110398_H0010_IMG_00_0000_max_476x317.jpeg"
"87076485","Thurrock","Warehouse","Unit 1 Purfleet Trade Parc, Botany Way, Purfleet-On-Thames,Essex, RM19","POA","","","","3,912 sq. ft. warehouse to rent","https://www.rightmove.co.uk/properties/87076485#/?channel=COM_LET","2025-02-03T10:26:50Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.48596","0.24035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/87076485/110398_H0006_IMG_00_0000_max_476x317.jpeg"
"87076938","Thurrock","Warehouse","Unit 3 Purfleet Trade Parc, Botany Way, Purfleet-On-Thames,Essex, RM19","POA","","","","5,909 sq. ft. warehouse","https://www.rightmove.co.uk/properties/87076938#/?channel=COM_LET","2025-02-03T10:27:00Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.48596","0.24035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/87076938/110398_H0007_IMG_00_0000_max_476x317.jpeg"
"87077319","Thurrock","Warehouse","Unit 4 Purfleet Trade Parc, Botany Way, Purfleet-On-Thames,Essex, RM19","POA","","","","6,750 sq. ft. warehouse","https://www.rightmove.co.uk/properties/87077319#/?channel=COM_LET","2025-02-03T10:27:11Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.48596","0.24035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/87077319/110398_H0008_IMG_00_0000_max_476x317.jpeg"
"87075075","Thurrock","Warehouse","Unit 5 Ensign Industrial Estate, Botany Way, Purfleet-On-Thames,Essex, RM19","POA","","","","Warehouse / Industrial Unit with Large Yard 2,194 sq ft / 203.83 sq m","https://www.rightmove.co.uk/properties/87075075#/?channel=COM_LET","2025-02-03T10:25:03Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.48596","0.24035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/87075075/110398_H0005_IMG_00_0000_max_476x317.jpeg"
"162976124","Thurrock","Warehouse","Unit 5 Gateway 25, West Thurrock, Grays, RM20 3ZD","£21,719 pcm","","","","To Let - Prime M25 Industrial Estate Unit","https://www.rightmove.co.uk/properties/162976124#/?channel=COM_LET","2025-06-06T16:41:16Z","","new","Marketed by Vail Williams, Crawley","","51.478777","0.267895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/162976124/62913_278092-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/162976124/62913_278092-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/162976124/62913_278092-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/162976124/62913_278092-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/162976124/62913_278092-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/162976124/62913_278092-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/162976124/62913_278092-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/162976124/62913_278092-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/162976124/62913_278092-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/162976124/62913_278092-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/162976124/62913_278092-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/162976124/62913_278092-2_IMG_11_0000_max_476x317.jpeg"
"162836882","Thurrock","Office","The Old Courthouse, Orsett Road, Grays, Essex, RM17 5DD","£2,219 pcm","","","","William Ross Property Services is proud to market this office space, offering approximately 611 sqft of space, bills included. Located in the annex of the Courthouse Grays building, it provides flexible access with entrances through either the main building or its own private side entrance. Tenan...","https://www.rightmove.co.uk/properties/162836882#/?channel=COM_LET","2025-06-04T13:08:24Z","","new","Marketed by William Ross Land and Commercial, Essex","","51.47868","0.32341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836882/281261_17LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836882/281261_17LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836882/281261_17LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836882/281261_17LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836882/281261_17LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836882/281261_17LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836882/281261_17LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836882/281261_17LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836882/281261_17LH_IMG_08_0000_max_476x317.jpeg"
"162837212","Thurrock","Office","The Old Courthouse, Orsett Road , Grays , Essex, RM17","£740 pcm","","","","William Ross Property Services is proud to offer this ground floor office space approximately 193sqft of space located in the annex of the Old Courthouse , ideal for businesses seeking a professional and functional workspace. The property includes access to a communal kitchen, shared W/C faciliti...","https://www.rightmove.co.uk/properties/162837212#/?channel=COM_LET","2025-06-04T13:10:03Z","","new","Marketed by William Ross Land and Commercial, Essex","","51.47868","0.32341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837212/281261_90LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837212/281261_90LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837212/281261_90LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837212/281261_90LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837212/281261_90LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837212/281261_90LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837212/281261_90LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837212/281261_90LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837212/281261_90LH_IMG_07_0000_max_476x317.jpeg"
"162836891","Thurrock","Office","The Old Courthouse, Orsett Road, Grays, Essex, RM17 5DD","£1,144 pcm","","","","William Ross Land and Commercial is proud to offer this first floor office space approximately 311sqft of space, ideal for businesses seeking a professional and functional workspace. The property includes access to a communal kitchen, shared W/C facilities and 8 hours of free meeting/conference r...","https://www.rightmove.co.uk/properties/162836891#/?channel=COM_LET","2025-06-04T13:08:26Z","","new","Marketed by William Ross Land and Commercial, Essex","","51.47868","0.32341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836891/281261_18LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836891/281261_18LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836891/281261_18LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836891/281261_18LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836891/281261_18LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836891/281261_18LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836891/281261_18LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836891/281261_18LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836891/281261_18LH_IMG_07_0000_max_476x317.jpeg"
"143377223","Thurrock","Light Industrial","Thames Industrial Park, Princess Margaret Road, East Tilbury, Tilbury, RM18","£1,866 pcm","","","","A mid-terraced industrial unit in 1,700 sq.ft. situated on the established Thames Industrial Park, benefitting from parking to the front, with 3 phase power, 2 offices, WC and kitchenette.","https://www.rightmove.co.uk/properties/143377223#/?channel=COM_LET","2024-01-04T15:46:43Z","","price_reduced","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.47868","0.41558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/143377223/208157_DCM220059_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/143377223/208157_DCM220059_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/143377223/208157_DCM220059_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/143377223/208157_DCM220059_L_IMG_03_0000_max_476x317.jpeg"
"156060404","Thurrock","Warehouse","Unit 3, The Glade Business Centre, Eastern Avenue, West Thurrock, Essex, RM20","£2,982 pcm","","","","A mid-terrace industrial unit with mezzanine and offices arranged over two floors. The property includes kitchen and WC facilities, with construction comprising a steel portal frame, brick and blockwork elevations, and a steel profile clad roof. Access is via a low level loading door, alongside a...","https://www.rightmove.co.uk/properties/156060404#/?channel=COM_LET","2024-12-18T14:42:16Z","","new","Marketed by Kemsley LLP, Basildon","","51.479195","0.273216","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/156060404/264509_8906043LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/156060404/264509_8906043LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/156060404/264509_8906043LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/156060404/264509_8906043LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/156060404/264509_8906043LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/156060404/264509_8906043LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/156060404/264509_8906043LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/156060404/264509_8906043LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/156060404/264509_8906043LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/156060404/264509_8906043LH_IMG_10_0000_max_476x317.jpeg"
"162837176","Thurrock","Serviced Office","Building 13 , Princess Margaret Road , East Tilbury , Essex, RM18","£850 pcm","","","","William Ross Property Services is pleased to present multiple, fully serviced office spaces offering 178sqft, at the Thames Enterprise Centre in East Tilbury. These well-designed office suite offers a bright and professional working environment, ideal for businesses of all sizes. The space benefi...","https://www.rightmove.co.uk/properties/162837176#/?channel=COM_LET","2025-06-04T13:09:51Z","","size_change","Marketed by William Ross Land and Commercial, Essex","","51.478661","0.415542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837176/281261_82LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837176/281261_82LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837176/281261_82LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837176/281261_82LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837176/281261_82LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837176/281261_82LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837176/281261_82LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837176/281261_82LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837176/281261_82LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837176/281261_82LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837176/281261_82LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837176/281261_82LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837176/281261_82LH_IMG_14_0000_max_476x317.jpeg"
"162836894","Thurrock","Office","Building, Thames Industrial Park, 13 Princess Margaret Road, East Tilbury, Tilbury, Essex, RM18 8RH","£1,065 pcm","","","","William Ross Property Services is pleased to present this modern, fully serviced office space offering 313sqft, at the Thames Enterprise Centre in East Tilbury. This well-designed office suite offers a bright and professional working environment, ideal for businesses of all sizes. The space benef...","https://www.rightmove.co.uk/properties/162836894#/?channel=COM_LET","2025-06-04T13:08:28Z","","size_change","Marketed by William Ross Land and Commercial, Essex","","51.478661","0.415542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836894/281261_19LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836894/281261_19LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836894/281261_19LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836894/281261_19LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836894/281261_19LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836894/281261_19LH_IMG_14_0000_max_476x317.jpeg"
"154706960","Thurrock","Warehouse","Unit 2b Manor Road, West Thurrock, RM20 4BA","£2,167 pcm","","","","Industrial/Warehouse Unit approx. 1,574 sq ft TO LET in West Thurrock","https://www.rightmove.co.uk/properties/154706960#/?channel=COM_LET","2024-11-07T12:19:18Z","","price_reduced","Marketed by Branch Associates, Essex","","51.47534","0.29039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/154706960/274622_Unit2bManorRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/154706960/274622_Unit2bManorRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/154706960/274622_Unit2bManorRoad_IMG_02_0000_max_476x317.jpeg"
"153654734","Thurrock","Warehouse","Unit 4, Coward Industrial Estate, St. Johns Road, Chadwell St Mary, RM16 4BF","POA","","","","Industrial Unit To Let","https://www.rightmove.co.uk/properties/153654734#/?channel=COM_LET","2024-10-11T13:56:31Z","","size_change","Marketed by JLL, London - Industrial","","51.479394","0.372499","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/153654734/263627_234808-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/153654734/263627_234808-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/153654734/263627_234808-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/153654734/263627_234808-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/153654734/263627_234808-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/153654734/263627_234808-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/153654734/263627_234808-2_IMG_06_0000_max_476x317.jpeg"
"144313376","Thurrock","Light Industrial","Ensign Industrial Estate, Botany Way, Essex, Purfleet, RM19 1TB","POA","","","","Purfleet Trade Parc is a Grade A industrial estate all units comprise a fully fitted air-conditioned offices and 24-hour security.","https://www.rightmove.co.uk/properties/144313376#/?channel=COM_LET","2024-02-02T13:49:27Z","","size_change","Marketed by Mileway Real Estate UK Limited, London","","51.4866","0.2402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d767f15a/144313376/3d767f15a9128f12c9d822eafac9592f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd00c6e31/144313376/fd00c6e318cbfce8708e99c89ea04207_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1f60e79d/144313376/d1f60e79d8ea0e69d512d5161062d068_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf1998d5d/144313376/cf1998d5d07eebae0ab1b12d907b0ec9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/606ce9334/144313376/606ce93348c1c7c2aec5a3f69247f668_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fb9cd32e/144313376/7fb9cd32e95ea73b48325655274267f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c2d80dbbd/144313376/c2d80dbbd09c55e43ad00b7f58be138a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d96b88837/144313376/d96b8883768f04ed394e780a47314e8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/795257cde/144313376/795257cdee76fc0060620c1c5dac56c9_max_476x317.jpeg"
"153483401","Thurrock","Warehouse","LG387, DP World London Gateway Logistics Park, Stanford-le-Hope, SS17 9DY","POA","","","","NEW PRIME CROSS-DOCKED LOGISTICS OPPORTUNITY","https://www.rightmove.co.uk/properties/153483401#/?channel=COM_LET","2024-10-08T08:28:05Z","","new","Marketed by Savills, Margaret Street - Industrial","","51.506214","0.468083","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/153483401/214130_88474-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/153483401/214130_88474-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/153483401/214130_88474-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/153483401/214130_88474-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/153483401/214130_88474-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/153483401/214130_88474-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/153483401/214130_88474-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/153483401/214130_88474-2_IMG_07_0000_max_476x317.jpeg"
"163798862","Thurrock","Warehouse","L D P 111, London Distribution Park, Windrush Road, Tilbury, RM18 7AN","POA","","","","A Grade A industrial and logistics unit comprising 111,120 sq ft on a 9.85 acre plot in a sought after location","https://www.rightmove.co.uk/properties/163798862#/?channel=COM_LET","2025-06-25T17:07:53Z","","new","Marketed by Savills, Margaret Street - Offices","","51.469885","0.355853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/163798862/210155_232760-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/163798862/210155_232760-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/163798862/210155_232760-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/163798862/210155_232760-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/163798862/210155_232760-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/163798862/210155_232760-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/163798862/210155_232760-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/163798862/210155_232760-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/163798862/210155_232760-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/163798862/210155_232760-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/163798862/210155_232760-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/163798862/210155_232760-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/163798862/210155_232760-2_IMG_12_0000_max_476x317.jpeg"
"163168169","Thurrock","Distribution Warehouse","Purfleet 343, Purfleet Commercial Park, Purfleet, Thurrock, RM19 1NS","POA","","","","New Speculative Unit Immediately Available","https://www.rightmove.co.uk/properties/163168169#/?channel=COM_LET","2025-06-11T15:38:19Z","","new","Marketed by JLL, London - Industrial","","51.48514","0.260238","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/163168169/263627_45978-2_IMG_13_0000_max_476x317.jpeg"
"151912688","Thurrock","Distribution Warehouse","Bulk 250, Weston Avenue, West Thurrock, RM20 3LJ","POA","","","","Industrial / Warehouse Unit To Let Undergoing Refurbishment, Available Q4 2024","https://www.rightmove.co.uk/properties/151912688#/?channel=COM_LET","2024-09-06T10:43:01Z","","new","Marketed by JLL, London - Industrial","","51.484029","0.269322","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912688/263627_213117-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912688/263627_213117-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912688/263627_213117-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912688/263627_213117-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912688/263627_213117-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912688/263627_213117-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912688/263627_213117-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912688/263627_213117-2_IMG_04_0000_max_476x317.jpeg"
