id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164126384","Newham","Office","Warton Road, London","£1,188 pcm","","","","First floor office spread over 29.8 square meters. The unit has a abundance of natural light, wood flooring, kitchen and W/C. Warton Road is located seconds from the Olympic Park and close to transport links including Underground, DLR and rail services along Central, Jubilee, DLR, Overground, TFL...","https://www.rightmove.co.uk/properties/164126384#/?channel=COM_LET","2025-07-03T14:52:53Z","","new","Marketed by Nathan K Real Estate, London","","51.535465","-0.006239","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/164126384/270254_34010777_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/164126384/270254_34010777_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/164126384/270254_34010777_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/164126384/270254_34010777_IMG_03_0000_max_476x317.jpeg"
"164126348","Newham","Office","Warton Road, London","£752 pcm","","","","First floor office spread over 47.6 square meters. The unit has a abundance of natural light, wood flooring, kitchen and W/C. Warton Road is located seconds from the Olympic Park and close to transport links including Underground, DLR and rail services along Central, Jubilee, DLR, Overground, TFL...","https://www.rightmove.co.uk/properties/164126348#/?channel=COM_LET","2025-07-03T14:52:26Z","","new","Marketed by Nathan K Real Estate, London","","51.535572","-0.006006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/164126348/270254_34010774_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/164126348/270254_34010774_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270254/164126348/270254_34010774_IMG_02_0000_max_476x317.jpeg"
"87173802","Newham","Light Industrial","1, Beeby Road, London, E16","POA","","","","The property comprises a detached unit of brick construction with a truss roof. Internally, the property comprises a warehouse/workshop with mezzanine storage. The property benefits from staff welfare / breakout facilities, allocated WCs and office accommodation. Externally, the property benefits...","https://www.rightmove.co.uk/properties/87173802#/?channel=COM_LET","2025-07-01T12:15:16Z","","new","Marketed by Kemsley LLP, Rainham","","51.516674","0.024152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/87173802/264542_8907223LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/87173802/264542_8907223LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/87173802/264542_8907223LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/87173802/264542_8907223LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/87173802/264542_8907223LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/87173802/264542_8907223LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/87173802/264542_8907223LH_IMG_06_0000_max_476x317.jpeg"
"163742975","Newham","Distribution Warehouse","Units 9 & 14 Gemini Business Park, Hornet Way, Beckton, London, E6 7FF","POA","","","","Units 9 & 14 are combined industrial warehouses located at the entrance of Gemini Business Park. The units are modern, of steel portal frame construction, with profiled sheet clad elevations under pitched roofs. Both units are available as a whole by Assignment or by Subletting either as whol...","https://www.rightmove.co.uk/properties/163742975#/?channel=COM_LET","2025-06-24T16:36:13Z","","new","Marketed by Lambert Smith Hampton, London","","51.515109","0.084735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/163742975/182516_2073446LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/163742975/182516_2073446LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/163742975/182516_2073446LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/163742975/182516_2073446LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/163742975/182516_2073446LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/163742975/182516_2073446LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/163742975/182516_2073446LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/163742975/182516_2073446LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/163742975/182516_2073446LH_IMG_08_0000_max_476x317.jpeg"
"162523478","Newham","Retail Property (high street)","50 Leytonstone Road, London, E15 1SQ","£2,083 pcm","","","","Newly refurbished office situated in the heart of Newham","https://www.rightmove.co.uk/properties/162523478#/?channel=COM_LET","2025-05-28T13:00:29Z","","new","Marketed by Dobbin & Sullivan, London","","51.548848","0.005517","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162523478/97157_300650-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162523478/97157_300650-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162523478/97157_300650-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162523478/97157_300650-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162523478/97157_300650-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162523478/97157_300650-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/162523478/97157_300650-2_IMG_06_0000_max_476x317.jpeg"
"721779432132832","Newham","Light Industrial","Unit 19 Valor Park, Gemini Business Park, Hornet Way, Beckton, London, E6 7FF","POA","","","","Industrial||Industrial / Warehouse||Industrial / Storage availability in London","https://www.rightmove.co.uk/properties/721779432132832#/?channel=COM_LET","2025-11-27T11:08:09Z","","size_change","Marketed by Newmark, West End - Industrial","","51.515614","0.085766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779432132832/246152_235678-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779432132832/246152_235678-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779432132832/246152_235678-2_IMG_02_0000_max_476x317.jpeg"
"161513147","Newham","Serviced Office","Spaces Sugar House Island, The Type Building, 1st Floor,11 Chimney Walk, Stratford, London United Kingdom E15 2TP","£5,449 pcm","From","","4","Fully serviced open plan office space for you and your team in Spaces London, Sugar House Island","https://www.rightmove.co.uk/properties/161513147#/?channel=COM_LET","2025-05-05T09:06:36Z","","new","Marketed by IW Group Services (UK) Limited, Spaces","","51.53104","-0.0105","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513147/68859_UKop8415_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513147/68859_UKop8415_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513147/68859_UKop8415_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513147/68859_UKop8415_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513147/68859_UKop8415_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513147/68859_UKop8415_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513147/68859_UKop8415_IMG_04_0000_max_476x317.jpeg"
"161513081","Newham","Serviced Office","Spaces Sugar House Island, The Type Building, 1st Floor,11 Chimney Walk, Stratford, London United Kingdom E15 2TP","£1,959 pcm","From","","4","24/7 access to designer office space for 5 people in Spaces London, Sugar House Island","https://www.rightmove.co.uk/properties/161513081#/?channel=COM_LET","2025-05-05T08:56:30Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","51.53104","-0.0105","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513081/68859_UK5ws8415_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513081/68859_UK5ws8415_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513081/68859_UK5ws8415_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513081/68859_UK5ws8415_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513081/68859_UK5ws8415_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513081/68859_UK5ws8415_IMG_04_0000_max_476x317.jpeg"
"161513039","Newham","Serviced Office","Spaces Sugar House Island, The Type Building, 1st Floor,11 Chimney Walk, Stratford, London United Kingdom E15 2TP","£1,689 pcm","From","","","Tailor-made dream offices for 3 people in Spaces London, Sugar House Island","https://www.rightmove.co.uk/properties/161513039#/?channel=COM_LET","2025-05-05T08:49:22Z","","new","Marketed by IW Group Services (UK) Limited, Spaces","","51.53104","-0.0105","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513039/68859_UK3ws8415_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513039/68859_UK3ws8415_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513039/68859_UK3ws8415_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513039/68859_UK3ws8415_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513039/68859_UK3ws8415_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513039/68859_UK3ws8415_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513039/68859_UK3ws8415_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161513039/68859_UK3ws8415_IMG_03_0000_max_476x317.jpeg"
"161512943","Newham","Serviced Office","Spaces Sugar House Island, The Type Building, 1st Floor,11 Chimney Walk, Stratford, London United Kingdom E15 2TP","£539 pcm","From","","4","Beautifully designed office space for 1 person in Spaces London, Sugar House Island","https://www.rightmove.co.uk/properties/161512943#/?channel=COM_LET","2025-05-05T08:38:25Z","","new","Marketed by IW Group Services (UK) Limited, Spaces","","51.53104","-0.0105","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161512943/68859_UK1ws8415_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161512943/68859_UK1ws8415_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161512943/68859_UK1ws8415_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161512943/68859_UK1ws8415_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161512943/68859_UK1ws8415_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/161512943/68859_UK1ws8415_IMG_01_0000_max_476x317.jpeg"
"160822676","Newham","Office","Solar House, Part 2nd Floor, 1-9 Romford Road, Stratford, London, E15 4LJ","£6,163 pcm","","","","Second Floor Town Centre Offices Close To Stratford International","https://www.rightmove.co.uk/properties/160822676#/?channel=COM_LET","2025-04-17T13:22:16Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.542278","0.005292","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160822676/109090_141356-2_IMG_17_0000_max_476x317.jpeg"
"128200070","Newham","Distribution Warehouse","Valor Park East Circular (Phase 2),  Jenkins Lane, East Ham, London, Greater London, IG11","POA","","","","AVAILABLE NOW - PRIME LOCATION The estate comprises four brand new Grade A warehouses of steel portal frame construction. Each of the warehouses are detached with extensive secure yards and separate staff car parking. The warehouses will be highly energy efficient with EPC A+ and BREEAM Excelle...","https://www.rightmove.co.uk/properties/128200070#/?channel=COM_LET","2022-10-19T14:32:44Z","","size_change","Marketed by Lambert Smith Hampton, London","","51.524357","0.077992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/128200070/182516_2047151LH_IMG_16_0000_max_476x317.jpeg"
"160449023","Newham","Retail Property (high street)","North Woolwich Road, London, E16","£4,757 pcm","","","1","Prime retail opportunity in Royal Wharf, E16. High footfall in a vibrant, 10,000resident development. Ideal for retail or restaurant. Excellent transport links: DLR, Uberboat, Crossrail. Surrounded by a thriving community, close to London City Airport and ExCeL London. Act fast!!","https://www.rightmove.co.uk/properties/160449023#/?channel=COM_LET","2025-04-09T11:32:17Z","","new","Marketed by JBrown International, London","","51.5023","0.024103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160449023/254015_6604_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160449023/254015_6604_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160449023/254015_6604_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160449023/254015_6604_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/160449023/254015_6604_IMG_04_0000_max_476x317.jpeg"
"160263428","Newham","Light Industrial","Unit F, Project Park, North Crescent, Canning Town, London, E16","POA","","","","The property, situated at the front of the estate, comprises an end of terrace industrial/warehouse unit with allocated car parking. Loading is via an electrically operated up and over roller shutter door. Internally, the unit benefits from ground and first floor ancillary office accommodation wh...","https://www.rightmove.co.uk/properties/160263428#/?channel=COM_LET","2025-04-04T13:43:52Z","","new","Marketed by Kemsley LLP, Rainham","","51.523582","-0.000956","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160263428/264542_8907137LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160263428/264542_8907137LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160263428/264542_8907137LH_IMG_02_0000_max_476x317.jpeg"
"160102067","Newham","Light Industrial","Expressway Light Industrial Unit, 1 Dock Road, London, E16 1AH","POA","","","","COMING SOON - Light Industrial Warehouse Units in Royal Docks","https://www.rightmove.co.uk/properties/160102067#/?channel=COM_LET","2025-04-01T14:58:49Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.505939","0.015683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b0d4e455/160102067/4b0d4e45526f12ce482658fc1b6935a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce9cd85c8/160102067/ce9cd85c89411d07347079be38ec5aec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9356ce272/160102067/9356ce272c90c861df4132678bbdfe11_max_476x317.jpeg"
"160101986","Newham","Light Industrial","Expressway Storage Units, Dock Road, London, E16 1AH","POA","","","","COMING SOON - Flexible Storage Units in Royal Docks","https://www.rightmove.co.uk/properties/160101986#/?channel=COM_LET","2025-04-01T14:57:46Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.505947","0.015692","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160101986/109090_292021-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160101986/109090_292021-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160101986/109090_292021-2_IMG_02_0000_max_476x317.jpeg"
"141718934","Newham","Office","The Turing Building, Stratford Cross, Stratford, E20 1HZ","POA","","","","A new, world class workplace wrapped up within 350,000 sq ft of imaginatively designed architecture.","https://www.rightmove.co.uk/properties/141718934#/?channel=COM_LET","2023-11-06T08:52:59Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, City Agency","","51.542615","-0.01002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201728/141718934/201728_155936-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201728/141718934/201728_155936-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201728/141718934/201728_155936-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201728/141718934/201728_155936-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201728/141718934/201728_155936-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201728/141718934/201728_155936-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201728/141718934/201728_155936-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201728/141718934/201728_155936-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201728/141718934/201728_155936-2_IMG_08_0000_max_476x317.jpeg"
"144155252","Newham","Retail Property (high street)","57 Broadway, Stratford, London, E15 4BQ","£3,958 pcm","","","","Town Centre Commercial Unit Class E Use","https://www.rightmove.co.uk/properties/144155252#/?channel=COM_LET","2024-01-30T11:48:00Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.540904","0.002543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/144155252/109090_186266-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/144155252/109090_186266-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/144155252/109090_186266-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/144155252/109090_186266-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/144155252/109090_186266-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/144155252/109090_186266-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/144155252/109090_186266-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/144155252/109090_186266-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/144155252/109090_186266-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/144155252/109090_186266-2_IMG_09_0000_max_476x317.jpeg"
"159219098","Newham","Office","Ground Floor, East Tower, 5 Tidal Basin Road, London, E16 1UX","£6,080 pcm","","","","Modern Ground Floor Offices","https://www.rightmove.co.uk/properties/159219098#/?channel=COM_LET","2025-03-10T14:47:13Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.508381","0.015412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159219098/109090_286000-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159219098/109090_286000-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159219098/109090_286000-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159219098/109090_286000-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159219098/109090_286000-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159219098/109090_286000-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159219098/109090_286000-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159219098/109090_286000-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159219098/109090_286000-2_IMG_03_0000_max_476x317.jpeg"
"159104081","Newham","Warehouse","78 & 82 Roding Road, Beckton, E6 6LS","POA","","","","Units to be Refurbished","https://www.rightmove.co.uk/properties/159104081#/?channel=COM_LET","2025-03-06T18:47:59Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.516844","0.069495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159104081/109090_288433-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159104081/109090_288433-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159104081/109090_288433-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159104081/109090_288433-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159104081/109090_288433-2_IMG_03_0000_max_476x317.jpeg"
