id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"156217016","Wolverhampton","Office","i9 Wolverhampton Interchange, Wolverhampton, West Midlands, WV1","POA","","","","47,000 sq. ft.","47000","47000","4366","4366","Prime Retail Units with Attractive Incentive Package Available i9 Social underpins and binds the Interchange commercial district together, providing the very best office offering within the city to keep the thriving business community performing at its best whilst also providing the interface fo...","https://www.rightmove.co.uk/properties/156217016#/?channel=COM_LET","2024-12-25T08:16:01Z","","size_change","Marketed by Knight Frank, Birmingham - Commercial","","52.586973","-2.12882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/156217016/169514_BRC012183042_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/156217016/169514_BRC012183042_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/156217016/169514_BRC012183042_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/156217016/169514_BRC012183042_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/156217016/169514_BRC012183042_IMG_04_0005_max_476x317.jpeg"
"164739383","Wolverhampton","Industrial Park","Former Burke Bro's Recovery, Strawberry Lane, Willenhall","POA","","","","6,242 sq. ft.","6242","6242","580","580","The property comprises two warehouse units, of steel portal frame construction, with clad elevations, beneath a pitched roof, over a concrete floor, incorporating translucent roof lights. Both units are accessed via roller shutter doors leading out into a secure and gated yard area. Internally, t...","https://www.rightmove.co.uk/properties/164739383#/?channel=COM_LET","2025-07-21T09:54:14Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.588211","-2.08234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164739383/281333_BWOL2012-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164739383/281333_BWOL2012-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164739383/281333_BWOL2012-LET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164739383/281333_BWOL2012-LET_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164739383/281333_BWOL2012-LET_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164739383/281333_BWOL2012-LET_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164739383/281333_BWOL2012-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/164739383/281333_BWOL2012-LET_IMG_04_0000_max_476x317.jpeg"
"164690408","Wolverhampton","Retail Property (high street)","Unit 01, Interchange 9, Railway Drive, Wolverhampton, West Midlands, WV1 1LD","£4,375 pcm","","","","3,483 sq. ft.","3483","3483","324","324","The subject property occupies a prominent corner position on Victoria Square crossroads sitting underneath Interchange 9 compromising of 43,500 sq ft of Grade A office space a short work away from the city centre. Retail and leisure adjacencies include Hungry Horse - The Sunbeam, and Sainsbury's ...","https://www.rightmove.co.uk/properties/164690408#/?channel=COM_LET","2025-07-18T14:10:23Z","","new","Marketed by Creative Retail, Birmingham","","52.586831","-2.122755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/164690408/191489_205LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/164690408/191489_205LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/164690408/191489_205LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/164690408/191489_205LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/164690408/191489_205LH_IMG_04_0000_max_476x317.jpeg"
"164464277","Wolverhampton","Light Industrial","Unit 2, Beldray Park, Bilston","POA","","","","12,197 sq. ft.","12197","12197","1133","1133","Unit 2 comprises a modern detached portal frame single bay industrial property with a single storey administration block, demised yard and parking. The fabric is of part block/part clad elevations surmounted by a profile roof incorporating translucent roof lights with a brick administration block...","https://www.rightmove.co.uk/properties/164464277#/?channel=COM_LET","2025-07-14T11:37:51Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.568885","-2.072978","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3606c7134/164464277/3606c7134f46b2e9b481a710f8eaa5d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/912fd7b75/164464277/912fd7b75db814ddc8c429fb927f23d5_max_476x317.jpeg"
"87185424","Wolverhampton","Light Industrial","The Museum, Holyhead Road, Codsall","£2,800 pcm","","","","2,800 sq. ft.","2800","2800","260","260","Brand new light industrial unit, steel frame construction, concrete floor and steel cladding. The unit is under construction and available for a pre-let. Construction completion is July 2025.","https://www.rightmove.co.uk/properties/87185424#/?channel=COM_LET","2025-07-10T11:00:12Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.596651","-2.162367","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/87185424/281315_BTEL2009-LET_IMG_00_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/87185424/281315_BTEL2009-LET_IMG_01_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/87185424/281315_BTEL2009-LET_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/87185424/281315_BTEL2009-LET_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/87185424/281315_BTEL2009-LET_IMG_04_0002_max_476x317.jpeg"
"164169788","Wolverhampton","Distribution Warehouse","Citadel324, Wolverhampton, WV14 7BR","POA","","","","324,366 sq. ft.","324366","324366","30135","30135","Modern Distribution Centre To Let READY FOR OCCUPATION","https://www.rightmove.co.uk/properties/164169788#/?channel=COM_LET","2025-07-04T13:08:38Z","","new","Marketed by JLL, JLL Big Box - Industrial","","52.567718","-2.056209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290240/164169788/290240_305232-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290240/164169788/290240_305232-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290240/164169788/290240_305232-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290240/164169788/290240_305232-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290240/164169788/290240_305232-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290240/164169788/290240_305232-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290240/164169788/290240_305232-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290240/164169788/290240_305232-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290240/164169788/290240_305232-2_IMG_08_0000_max_476x317.jpeg"
"155814320","Wolverhampton","Office","Wergs Road, Wolverhampton, West Midlands, WV6","£2,625 pcm","","","","1,893 sq. ft.","1893","1893","176","176","Ground floor retail/office premises with double windowed shopfront until recently trading as a solicitors office but suitable for alternative uses subject to the relevant consent. Internally the property offers a combination of cellular and open plan accommodation which could be adapted to suit pros","https://www.rightmove.co.uk/properties/155814320#/?channel=COM_LET","2024-12-10T10:49:24Z","","new","Marketed by First City Limited, Wolverhampton","","52.60645","-2.19104","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/155814320/105019_5362_IMG_00_0000_max_476x317.jpeg"
"158169257","Wolverhampton","Office","Deansgate, 62-70 Tettenhall Road, Wolverhampton","POA","","","","453–758 sq. ft.","453","758","42","70","*Electronic gated entrance & exit, front and rear. *Manned Reception Concierge Service. * Exclusive 'tenants and guests only' Business Lounge. * Fibre broadband available in every office, ensuring that every office has a reliable, super-fast lease-line connection (100 mbps download and 100 mbps u...","https://www.rightmove.co.uk/properties/158169257#/?channel=COM_LET","2025-02-12T15:32:48Z","","size_change","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.588363","-2.146138","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169257/281333_BWOL1665-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169257/281333_BWOL1665-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169257/281333_BWOL1665-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169257/281333_BWOL1665-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169257/281333_BWOL1665-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169257/281333_BWOL1665-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169257/281333_BWOL1665-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169257/281333_BWOL1665-LET_IMG_07_0000_max_476x317.jpeg"
"162793331","Wolverhampton","Light Industrial","Unit 16, The Dunstall Hill Estate, Wolverhampton","POA","","","","14,739 sq. ft.","14739","14739","1369","1369","Description • Portal frame construction • Eaves height of approximately 20’11”ft (6.4m) • Electric roller shutter door approximately 18’2” (5.5m) wide by 14’8” (4.5m) high • Low bay lighting and gas heaters Ground floor and first floor offices • Carpet • CAT II lighting • Heating system","https://www.rightmove.co.uk/properties/162793331#/?channel=COM_LET","2025-06-03T15:02:35Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.600446","-2.132002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/162793331/281333_BWOL1993-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/162793331/281333_BWOL1993-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/162793331/281333_BWOL1993-LET_IMG_02_0000_max_476x317.jpeg"
"158157563","Wolverhampton","Retail Property (high street)","286 Coalway Road, Wolverhampton, Wolverhampton","£1,208 pcm","","","","649 sq. ft.","649","649","60","60","The property is a former veterinary practice and comprises double fronted main entrance, shop floor, two offices/rooms, kitchenette, WC facilities and store rooms. The property is constructed of brick elevations beneath a flat roof with concrete floor. Internally the majority of the walls are pla...","https://www.rightmove.co.uk/properties/158157563#/?channel=COM_LET","2025-02-12T13:02:21Z","","price_reduced","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.570832","-2.170321","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157563/281333_BWOL1940-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157563/281333_BWOL1940-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157563/281333_BWOL1940-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157563/281333_BWOL1940-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158157563/281333_BWOL1940-LET_IMG_04_0000_max_476x317.jpeg"
"167971238","Wolverhampton","Light Industrial","Unit 16, Multipark Dunstall Hill, Wolverhampton","POA","","","","14,739 sq. ft.","14739","14739","1369","1369","The Multipark Dunstall Hill is accessed off Gorsebrook Road, close to the entrance of Dunstall Hill Racecourse. Located just off the A449 there is easy access to Wolverhampton, M54 and M6.","https://www.rightmove.co.uk/properties/167971238#/?channel=COM_LET","2025-10-08T10:38:22Z","","new","Marketed by LCP, Commercial","","52.60033","-2.1321","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971238/229553_6659ce3bab0736d0e31239c8_2_229_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971238/229553_6659ce3bab0736d0e31239c8_2_229_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971238/229553_6659ce3bab0736d0e31239c8_2_229_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971238/229553_6659ce3bab0736d0e31239c8_2_229_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971238/229553_6659ce3bab0736d0e31239c8_2_229_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971238/229553_6659ce3bab0736d0e31239c8_2_229_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971238/229553_6659ce3bab0736d0e31239c8_2_229_IMG_03_0000_max_476x317.jpeg"
"162542429","Wolverhampton","Light Industrial","Unit 12 - 14 Watery Lane Industrial Estate, Willenhall, Willenhall","POA","","","","11,135 sq. ft.","11135","11135","1034","1034","The site benefits from steel portal frame construction with brick and blockwork elevations. The unit is partially clad internally, with intermittent translucent roof lights, integral ground and/or first floor offices and forecourt servicing and car parking.","https://www.rightmove.co.uk/properties/162542429#/?channel=COM_LET","2025-05-28T16:55:45Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.590136","-2.074604","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/061ee765f/162542429/061ee765f1a8b93640ba1e817bc5020a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ea593015/162542429/3ea5930159a8d55b92823ad2ec531170_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0cb1ad9ed/162542429/0cb1ad9eda5064091561017583ee9ba5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84dfd4d8d/162542429/84dfd4d8db2752d1dacdaf959133e299_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22992214f/162542429/22992214f1c8eda3abcc3890824a297d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b79bede2/162542429/0b79bede23b83eecd1dc446896e38b33_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd4bbecf9/162542429/fd4bbecf947f4ab41da8ad2eefd3ebd2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8add00e8f/162542429/8add00e8f2f07de944bf4daad0081d1e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e65ea1145/162542429/e65ea1145e03f343f1910fdb6bce0f8c_max_476x317.jpeg"
"721781816673921","Wolverhampton","Distribution Warehouse","Citadel 324, Citadel Logistics Centre, Citadel Junction Way, Bilston, WV14 7HW","POA","","","","324,366 sq. ft.","324366","324366","30135","30135","Refurbished logistics & industrial facility in a prime location","https://www.rightmove.co.uk/properties/721781816673921#/?channel=COM_LET","2025-11-27T11:55:09Z","","new","Marketed by BOX 4 REAL ESTATE, Birmingham","","52.567128","-2.061708","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781816673921/289985_295405-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781816673921/289985_295405-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781816673921/289985_295405-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781816673921/289985_295405-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781816673921/289985_295405-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781816673921/289985_295405-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781816673921/289985_295405-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781816673921/289985_295405-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781816673921/289985_295405-2_IMG_08_0000_max_476x317.jpeg"
"162289781","Wolverhampton","Light Industrial","Unit 3 Antar, Headway Road, Wolverhampton","POA","","","","60,212 sq. ft.","60212","60212","5594","5594","9m eaves. 2 dock level access doors. 2 ground level access doors. LED lighting and electric heating. Enclosed site / large external yard. CCTV. Two storey offices. Secure fenced and gated site. 25 parking spaces / 14 HGV spaces.","https://www.rightmove.co.uk/properties/162289781#/?channel=COM_LET","2025-05-22T10:35:53Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.630377","-2.12894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/162289781/281333_BWOL1986-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/162289781/281333_BWOL1986-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/162289781/281333_BWOL1986-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/162289781/281333_BWOL1986-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/162289781/281333_BWOL1986-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/162289781/281333_BWOL1986-LET_IMG_05_0000_max_476x317.jpeg"
"161819801","Wolverhampton","Industrial Park","Citadel 324 Wolverhampton WV14 7BR","POA","","","","324,366 sq. ft.","324366","324366","30135","30135","The modern facility provides a versatile base specification suited to logistics operations, further enhanced by key operational fit-out that will provide cost savings to an incoming occupier. ","https://www.rightmove.co.uk/properties/161819801#/?channel=COM_LET","2025-05-12T13:35:31Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","52.567642","-2.056147","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/161819801/82140_82140_243DX100_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/161819801/82140_82140_243DX100_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/161819801/82140_82140_243DX100_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/161819801/82140_82140_243DX100_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/161819801/82140_82140_243DX100_IMG_04_0000_max_476x317.jpeg"
"158169464","Wolverhampton","Office","St George's House, Lever Street, Wolverhampton","POA","","","","6,021 sq. ft.","6021","6021","559","559","St George’s House is a top quality, newly refurbished building which staff will really like – which means you can attract and retain quality staff at all levels. It is a smart modern building which will enhance your organisation’s credibility and help build business. Constructed in 1996 and compl...","https://www.rightmove.co.uk/properties/158169464#/?channel=COM_LET","2025-02-12T15:34:39Z","","size_change","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.579829","-2.12413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169464/281333_BWOL675-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169464/281333_BWOL675-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169464/281333_BWOL675-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169464/281333_BWOL675-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169464/281333_BWOL675-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169464/281333_BWOL675-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169464/281333_BWOL675-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158169464/281333_BWOL675-LET_IMG_07_0000_max_476x317.jpeg"
"158169857","Wolverhampton","Light Industrial","Watery Lane Industrial Estate, Watery Lane, Wednesfield","POA","","","","3,231–11,135 sq. ft.","3231","11135","300","1034","The units are of steel portal frame construction with brick and blockwork elevations, partially clad internally, beneath pitched lined roofs, incorporating intermittent translucent roof lights. The units have integral ground and/or first floor office and ancillary facilities. Forecourt servicing ...","https://www.rightmove.co.uk/properties/158169857#/?channel=COM_LET","2025-02-12T15:38:16Z","","size_change","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.590136","-2.074604","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af2d500d8/158169857/af2d500d87d2c3e423315851e39d2ff9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3548486f/158169857/b3548486ff4bf81b60205c34d15ba6a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f385099f/158169857/7f385099f4728e37e059ee83f87a1b5c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76e813ab3/158169857/76e813ab3b4ebaff82919c2f8fe4b2d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/967bd6524/158169857/967bd6524a01943ef31df087698fa6e8_max_476x317.jpeg"
"169824035","Wolverhampton","Light Industrial","- Reliance Industrial Estate - Livingstone Road, Wolverhampton, West Midlands, WV14","£3,500 pcm","","","","3,923–11,171 sq. ft.","3923","11171","364","1038","***FLEXIBLE LEASE TERMS AVAILABLE*** Reliance Trading Estate provides a range of industrial units of varying designs and construction. The property benefits from offices across the first floor, and a gated yard and can be accessed from the front or rear of the site. ","https://www.rightmove.co.uk/properties/169824035#/?channel=COM_LET","2025-11-28T14:40:29Z","","size_change","Marketed by MCR Property Group, Manchester","","52.56522","-2.08951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169824035/203852_RelianceTradingNov28a_IMG_13_0000_max_476x317.jpeg"
"161194025","Wolverhampton","Commercial Property","43-47 Wednesfield Road, Wolverhampton ","£8,333 pcm","","","","15,435 sq. ft.","15435","15435","1434","1434","The main workshop is of steel portal frame construction with brick elevations and concrete floor. Access is provided via a roller shutter door via a substantial yard area to the rear of the property. To the front of the premises is a trade counter which is of flat roof construction.","https://www.rightmove.co.uk/properties/161194025#/?channel=COM_LET","2025-04-28T07:48:33Z","","new","Marketed by AMT Commercial, Worcestershire","","52.59019","-2.1148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/161194025/182183_WOLVERHAMPTON_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/161194025/182183_WOLVERHAMPTON_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/161194025/182183_WOLVERHAMPTON_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/161194025/182183_WOLVERHAMPTON_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/161194025/182183_WOLVERHAMPTON_IMG_03_0000_max_476x317.jpeg"
