id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721600568267265","Fife","Trade Counter","Unit 1, Hayfield Industrial Estate, Hayfield Place, Kirkcaldy, KY2 5DH","£2,976 pcm","","","","5,102 sq. ft.","5102","5102","474","474","Fully refurbished trade-counter / industrial premises located within Kirkcaldy's main trade hub","https://www.rightmove.co.uk/properties/721600568267265#/?channel=COM_LET","2025-11-26T11:36:07Z","","price_reduced","Marketed by G M Brown, Glasgow","","56.1286","-3.171053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600568267265/243653_84773-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600568267265/243653_84773-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600568267265/243653_84773-2_IMG_02_0000_max_476x317.jpeg"
"155730002","Fife","Retail Property (high street)"," 2 Abbot Street and 23 Guildhall Street , Dunfermline , KY12","£1,083 pcm","Fixed Price","","","420 sq. ft.","420","420","39","39","Dunfermline is one of Fife’s principal centres of commerce, with a population of 55,000 and a catchment area exceeding 150,000 people. The city occupies a key location within Fife, situated several miles north of the Queensferry Crossing, the Forth Road and Rail Bridges and adjacent to the M90 mo...","https://www.rightmove.co.uk/properties/155730002#/?channel=COM_LET","2024-12-06T11:25:51Z","","new","Marketed by DM Hall, Fife","","56.070824","-3.461796","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/155730002/60258_ESA3490-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/155730002/60258_ESA3490-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/155730002/60258_ESA3490-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/155730002/60258_ESA3490-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/155730002/60258_ESA3490-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/155730002/60258_ESA3490-2_IMG_05_0000_max_476x317.jpeg"
"722863649202897","Fife","Retail Property (Shopping Centre)","Unit 11-13 Lyon Square, Kingdom Shopping Centre, Glenrothes, KY7 5NW","£1,942 pcm","","","","1,539–6,167 sq. ft.","1539","6167","143","573","Retail Unit To Let","https://www.rightmove.co.uk/properties/722863649202897#/?channel=COM_LET","2025-12-03T10:45:04Z","","new","Marketed by Orinsen, Scotland","","56.195986","-3.170215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863649202897/282257_225165-2_IMG_00_0000_max_476x317.jpeg"
"722863695342129","Fife","Commercial Property","61 High Street, Crail, KY10 3RA","£1,667 pcm","","","","616–1,301 sq. ft.","616","1301","57","121","Restaurant/Cafe Unit To Let / May Sell","https://www.rightmove.co.uk/properties/722863695342129#/?channel=COM_LET","2025-12-03T10:45:07Z","","new","Marketed by Orinsen, Scotland","","56.25912","-2.628424","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863695342129/282257_225362-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863695342129/282257_225362-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863695342129/282257_225362-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863695342129/282257_225362-2_IMG_03_0000_max_476x317.jpeg"
"722863783445456","Fife","Retail Property (Shopping Centre)","Unit 35 Unicorn Way, Kingdom Shopping Centre, Glenrothes, KY7 5NU","£2,083 pcm","","","","3,147 sq. ft.","3147","3147","292","292","Retail Unit To Let","https://www.rightmove.co.uk/properties/722863783445456#/?channel=COM_LET","2025-12-03T10:49:06Z","","new","Marketed by Orinsen, Scotland","","56.196436","-3.170816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863783445456/282257_225868-2_IMG_00_0000_max_476x317.jpeg"
"722863657619280","Fife","Retail Property (Shopping Centre)","Unit 52 Unicorn Way, Kingdom Shopping Centre, Glenrothes, KY7 5NU","£1,250 pcm","","","","1,172 sq. ft.","1172","1172","109","109","Retail Unit To Let","https://www.rightmove.co.uk/properties/722863657619280#/?channel=COM_LET","2025-12-03T10:45:05Z","","new","Marketed by Orinsen, Scotland","","56.196436","-3.170816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863657619280/282257_225209-2_IMG_00_0000_max_476x317.jpeg"
"722863686978625","Fife","Retail Property (Shopping Centre)","Unit 48 Unicorn Way, Kingdom Shopping Centre, Glenrothes, KY7 5NU","£1,250 pcm","","","","1,484 sq. ft.","1484","1484","138","138","Retail Unit To Let","https://www.rightmove.co.uk/properties/722863686978625#/?channel=COM_LET","2025-12-03T10:45:05Z","","new","Marketed by Orinsen, Scotland","","56.196436","-3.170816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8093d5a32/722863686978625/8093d5a324eb92e372a26262cb5d629e_max_476x317.jpeg"
"722863645033153","Fife","Retail Property (Shopping Centre)","Unit 31 Unicorn Way, Kingdom Shopping Centre, Glenrothes, KY7 5NU","£1,083 pcm","","","","2,295 sq. ft.","2295","2295","213","213","Retail Unit To Let","https://www.rightmove.co.uk/properties/722863645033153#/?channel=COM_LET","2025-12-03T10:45:06Z","","size_change","Marketed by Orinsen, Scotland","","56.196436","-3.170816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863645033153/282257_225147-2_IMG_00_0000_max_476x317.jpeg"
"155441201","Fife","Warehouse","M90 Commerce Park, Lathalmond, KY12","£1,560 pcm","","","1","5,000 sq. ft.","5000","5000","465","465"," Spacious 5,000 sq. ft. Storage & Distribution Unit - Just £360/WeekLocation: Near Kelty, M90 Commerce Park","https://www.rightmove.co.uk/properties/155441201#/?channel=COM_LET","2024-11-27T16:09:37Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","56.1136","-3.45598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155441201/73710_m905kl2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155441201/73710_m905kl2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155441201/73710_m905kl2_IMG_02_0001_max_476x317.jpeg"
"155365214","Fife","Serviced Office","Dalgety House, Viewfield Terrace, Dunfermline, United Kingdom KY12 7HY","£1,879 pcm","From","","4","484–1,184 sq. ft.","484","1184","45","110","Open plan office space for 10 people in HQ Dunfermline, Hive Workspace","https://www.rightmove.co.uk/properties/155365214#/?channel=COM_LET","2024-11-26T10:56:22Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","56.07102","-3.45501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155365214/129853_UKop8560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155365214/129853_UKop8560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155365214/129853_UKop8560_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155365214/129853_UKop8560_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155365214/129853_UKop8560_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155365214/129853_UKop8560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155365214/129853_UKop8560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155365214/129853_UKop8560_IMG_04_0000_max_476x317.jpeg"
"155364977","Fife","Serviced Office","Dalgety House, Viewfield Terrace, Dunfermline, United Kingdom KY12 7HY","£939 pcm","From","","4","323–807 sq. ft.","323","807","30","75","All-inclusive access to professional office space for 5 people in HQ Dunfermline, Hive Workspace","https://www.rightmove.co.uk/properties/155364977#/?channel=COM_LET","2024-11-26T10:51:32Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","56.07102","-3.45501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364977/129853_UK5ws8560_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364977/129853_UK5ws8560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364977/129853_UK5ws8560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364977/129853_UK5ws8560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364977/129853_UK5ws8560_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364977/129853_UK5ws8560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364977/129853_UK5ws8560_IMG_00_0000_max_476x317.jpeg"
"155364383","Fife","Serviced Office","Dalgety House, Viewfield Terrace, Dunfermline, United Kingdom KY12 7HY","£519 pcm","From","","4","86–538 sq. ft.","86","538","8","50","Find office space in HQ Dunfermline, Hive Workspace for 1 person with everything taken care of","https://www.rightmove.co.uk/properties/155364383#/?channel=COM_LET","2024-11-26T10:45:32Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","56.07102","-3.45501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c696e2309/155364383/c696e2309c132dc3a18c25f4d1e1d032_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3693da0eb/155364383/3693da0eb66b03059df5601101379724_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3425a5f8/155364383/a3425a5f8ea1225bc5720b56b36e7324_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/960b47c20/155364383/960b47c2038e681cdf89812ff7e3d04a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b25ae1a9/155364383/9b25ae1a935c299ab8eed42daacaee67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c8c9edb9/155364383/3c8c9edb95c68d32d94ce021f209dd0c_max_476x317.jpeg"
"155363891","Fife","Serviced Office","Dalgety House, Viewfield Terrace, Dunfermline, United Kingdom KY12 7HY","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Flexible office memberships in HQ Dunfermline, Hive Workspace","https://www.rightmove.co.uk/properties/155363891#/?channel=COM_LET","2024-11-26T10:36:35Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","56.07102","-3.45501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155363891/129853_UKbwp8560_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155363891/129853_UKbwp8560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155363891/129853_UKbwp8560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155363891/129853_UKbwp8560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155363891/129853_UKbwp8560_IMG_04_0000_max_476x317.jpeg"
"155363678","Fife","Serviced Office","Dalgety House, Viewfield Terrace, Dunfermline, United Kingdom KY12 7HY","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Flexible coworking memberships in HQ Dunfermline, Hive Workspace","https://www.rightmove.co.uk/properties/155363678#/?channel=COM_LET","2024-11-26T10:33:10Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","56.07102","-3.45501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155363678/129853_UKbwg8560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155363678/129853_UKbwg8560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155363678/129853_UKbwg8560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155363678/129853_UKbwg8560_IMG_01_0000_max_476x317.jpeg"
"154922675","Fife","Serviced Office","Cluny Court, Chapelton Drive, Kirkcaldy, Fife, KY2","£1,139 pcm","From","","4","323–807 sq. ft.","323","807","30","75","All-inclusive access to professional office space for 5 people in Regus Kirkcaldy, Cluny Court","https://www.rightmove.co.uk/properties/154922675#/?channel=COM_LET","2024-11-13T13:17:13Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","56.13501","-3.20351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154922675/129853_UK5ws7966_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154922675/129853_UK5ws7966_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154922675/129853_UK5ws7966_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154922675/129853_UK5ws7966_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154922675/129853_UK5ws7966_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154922675/129853_UK5ws7966_IMG_05_0000_max_476x317.jpeg"
"154923290","Fife","Serviced Office","Cluny Court, Chapelton Drive, Kirkcaldy, Fife, KY2","£2,469 pcm","From","","","484–1,184 sq. ft.","484","1184","45","110","Open plan office space for 10 people in Regus Kirkcaldy, Cluny Court","https://www.rightmove.co.uk/properties/154923290#/?channel=COM_LET","2024-11-13T13:02:27Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","56.13501","-3.20351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154923290/129853_UKop7966_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154923290/129853_UKop7966_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154923290/129853_UKop7966_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154923290/129853_UKop7966_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154923290/129853_UKop7966_IMG_03_0000_max_476x317.jpeg"
"154922225","Fife","Serviced Office","Cluny Court, Chapelton Drive, Kirkcaldy, Fife, KY2","£739 pcm","From","","4","162–646 sq. ft.","162","646","15","60","All-inclusive access to professional office space for 3 people in Regus Kirkcaldy, Cluny Court","https://www.rightmove.co.uk/properties/154922225#/?channel=COM_LET","2024-11-13T12:46:00Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","56.13501","-3.20351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154922225/129853_UK3ws7966_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154922225/129853_UK3ws7966_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154922225/129853_UK3ws7966_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154922225/129853_UK3ws7966_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154922225/129853_UK3ws7966_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154922225/129853_UK3ws7966_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154922225/129853_UK3ws7966_IMG_02_0000_max_476x317.jpeg"
"154921898","Fife","Serviced Office","Cluny Court, Chapelton Drive, Kirkcaldy, Fife, KY2","£279 pcm","From","","4","86–538 sq. ft.","86","538","8","50","Find office space in Regus Kirkcaldy, Cluny Court for 1 person with everything taken care of","https://www.rightmove.co.uk/properties/154921898#/?channel=COM_LET","2024-11-13T12:41:52Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","56.13501","-3.20351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154921898/129853_UK1ws7966_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154921898/129853_UK1ws7966_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154921898/129853_UK1ws7966_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154921898/129853_UK1ws7966_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154921898/129853_UK1ws7966_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154921898/129853_UK1ws7966_IMG_03_0000_max_476x317.jpeg"
"154915985","Fife","Serviced Office","Cluny Court, Chapelton Drive, Kirkcaldy, Fife, KY2","£169 pcm","From","","4","108–323 sq. ft.","108","323","10","30","Coworking space in Regus Kirkcaldy, Cluny Court","https://www.rightmove.co.uk/properties/154915985#/?channel=COM_LET","2024-11-13T11:22:34Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","56.13501","-3.20351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915985/129853_UKcw7966_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915985/129853_UKcw7966_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915985/129853_UKcw7966_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915985/129853_UKcw7966_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915985/129853_UKcw7966_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915985/129853_UKcw7966_IMG_02_0000_max_476x317.jpeg"
"154915649","Fife","Serviced Office","Cluny Court, Chapelton Drive, Kirkcaldy, Fife, KY2","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Flexible office memberships in Regus Kirkcaldy, Cluny Court","https://www.rightmove.co.uk/properties/154915649#/?channel=COM_LET","2024-11-13T11:15:48Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","56.13501","-3.20351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915649/129853_UKbwp7966_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915649/129853_UKbwp7966_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915649/129853_UKbwp7966_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915649/129853_UKbwp7966_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915649/129853_UKbwp7966_IMG_04_0000_max_476x317.jpeg"
"154915268","Fife","Serviced Office","Cluny Court, Chapelton Drive, Kirkcaldy, Fife, KY2","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Flexible coworking memberships in Regus Kirkcaldy, Cluny Court","https://www.rightmove.co.uk/properties/154915268#/?channel=COM_LET","2024-11-13T11:06:58Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","56.13501","-3.20351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915268/129853_UKbwg7966_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915268/129853_UKbwg7966_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915268/129853_UKbwg7966_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/154915268/129853_UKbwg7966_IMG_00_0000_max_476x317.jpeg"
"149213336","Fife","Industrial Park","Queensferry One  King Malcolm Drive  Dunfermline Fife KY11 2DY  United King","POA","","","","1,500–250,000 sq. ft.","1500","250000","139","23226","Exceptional New Units | To Let / May Sell | Queensferry One, Fife","https://www.rightmove.co.uk/properties/149213336#/?channel=COM_LET","2024-06-15T21:30:15Z","","new","Marketed by Colliers International, Industrial","","56.021119","-3.416549","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/149213336/257498_a034I00001m4gVxQAI_IMG_00_0000_max_476x317.jpeg"
"723050323111680","Fife","Retail Property (high street)","Unit 50 Unicorn Way, The Kingdom Centre, Lyon Way, Glenrothes, KY7 5NW","POA","","","","1,669 sq. ft.","1669","1669","155","155","Retail To Let, Glenrothes","https://www.rightmove.co.uk/properties/723050323111680#/?channel=COM_LET","2025-12-04T12:41:09Z","","new","Marketed by Savills, Glasgow - Retail","","56.196301","-3.1714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723050323111680/251252_107670-2_IMG_00_0000_max_476x317.jpeg"
"723050356665792","Fife","Retail Property (high street)","Unit 19 Unicorn Way, The Kingdom Centre, Lyon Way, Glenrothes, KY7 5NW","POA","","","","7,728 sq. ft.","7728","7728","718","718","Retail To Let, Glenrothes","https://www.rightmove.co.uk/properties/723050356665792#/?channel=COM_LET","2025-12-04T12:41:04Z","","new","Marketed by Savills, Glasgow - Retail","","56.196301","-3.1714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4eec78f10/723050356665792/4eec78f1062afb56752d2c51fec562ec_max_476x317.jpeg"
"723050360988081","Fife","Retail Property (high street)","Unit 38 Unicorn Way, The Kingdom Centre, Lyon Way, Glenrothes, KY7 5NW","POA","","","","1,600 sq. ft.","1600","1600","149","149","Retail To Let, Glenrothes","https://www.rightmove.co.uk/properties/723050360988081#/?channel=COM_LET","2025-12-04T12:41:08Z","","new","Marketed by Savills, Glasgow - Retail","","56.196301","-3.1714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723050360988081/251252_107857-2_IMG_00_0000_max_476x317.jpeg"
"723050375537584","Fife","Retail Property (high street)","Unit 29 Unicorn Way, The Kingdom Centre, Lyon Way, Glenrothes, KY7 5NW","POA","","","","1,018 sq. ft.","1018","1018","95","95","Retail To Let, Glenrothes","https://www.rightmove.co.uk/properties/723050375537584#/?channel=COM_LET","2025-12-04T12:41:07Z","","new","Marketed by Savills, Glasgow - Retail","","56.196301","-3.1714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723050375537584/251252_107880-2_IMG_00_0000_max_476x317.jpeg"
"723050379865920","Fife","Retail Property (high street)","Unit 37 Unicorn Way, The Kingdom Centre, Lyon Way, Glenrothes, KY7 5NW","POA","","","","3,082 sq. ft.","3082","3082","286","286","Retail Unit To Let","https://www.rightmove.co.uk/properties/723050379865920#/?channel=COM_LET","2025-12-04T12:41:08Z","","new","Marketed by Savills, Glasgow - Retail","","56.196301","-3.1714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723050379865920/251252_107881-2_IMG_00_0000_max_476x317.jpeg"
"723050402932352","Fife","Retail Property (high street)","Unit 7 Lyon Square, The Kingdom Centre, Lyon Way, Glenrothes, KY7 5NW","POA","","","","1,744 sq. ft.","1744","1744","162","162","Retail To Let, Glenrothes","https://www.rightmove.co.uk/properties/723050402932352#/?channel=COM_LET","2025-12-04T12:43:09Z","","new","Marketed by Savills, Glasgow - Retail","","56.196301","-3.1714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723050402932352/251252_107974-2_IMG_00_0000_max_476x317.jpeg"
"723050407126784","Fife","Retail Property (high street)","Unit 11/13 Lyon Square, The Kingdom Centre, Lyon Way, Glenrothes, KY7 5NW","POA","","","","6,112 sq. ft.","6112","6112","568","568","Retail To Let, Glenrothes","https://www.rightmove.co.uk/properties/723050407126784#/?channel=COM_LET","2025-12-04T12:43:06Z","","new","Marketed by Savills, Glasgow - Retail","","56.196301","-3.1714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723050407126784/251252_107975-2_IMG_00_0000_max_476x317.jpeg"
"723050411322113","Fife","Retail Property (high street)","Unit 42 Unicorn Way, The Kingdom Centre, Lyon Way, Glenrothes, KY7 5NW","POA","","","","1,250 sq. ft.","1250","1250","116","116","Retail To Let, Glenrothes","https://www.rightmove.co.uk/properties/723050411322113#/?channel=COM_LET","2025-12-04T12:43:09Z","","new","Marketed by Savills, Glasgow - Retail","","56.196301","-3.1714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723050411322113/251252_107976-2_IMG_00_0000_max_476x317.jpeg"
"723050415514129","Fife","Retail Property (high street)","Unit 5 Lyon Square, The Kingdom Centre, Lyon Way, Glenrothes, KY7 5NW","POA","","","","1,844 sq. ft.","1844","1844","171","171","Retail To Let, Glenrothes","https://www.rightmove.co.uk/properties/723050415514129#/?channel=COM_LET","2025-12-04T12:43:06Z","","new","Marketed by Savills, Glasgow - Retail","","56.196301","-3.1714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b5215aa4/723050415514129/2b5215aa48cc908ccd4e26dc3a2b0a23_max_476x317.jpeg"
"723050438582833","Fife","Retail Property (high street)","Unit 52 Unicorn Way, The Kingdom Centre, Lyon Way, Glenrothes, KY7 5NW","POA","","","","1,172 sq. ft.","1172","1172","109","109","Retail To Let, Glenrothes","https://www.rightmove.co.uk/properties/723050438582833#/?channel=COM_LET","2025-12-04T12:43:06Z","","new","Marketed by Savills, Glasgow - Retail","","56.196301","-3.1714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723050438582833/251252_108184-2_IMG_00_0000_max_476x317.jpeg"
"151312628","Fife","Office"," 5 South Fergus Place, Kirkcaldy, KY1","POA","","","","","","","","","Kirkcaldy is one of Fife’s principal centres having a population approaching 50,000 persons and a catchment area estimated to be in the region of 150,000. The town benefits from an excellent transportation system, having a railway station located on the east coast mainline which runs from London ...","https://www.rightmove.co.uk/properties/151312628#/?channel=COM_LET","2024-08-14T10:05:24Z","","new","Marketed by DM Hall, Fife","","56.108951","-3.163575","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/151312628/60258_FFA416_IMG_00_0001_max_476x317.jpeg"
