id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163993208","Cornwall","Retail Property (high street)","Lifeboat Hill, St. Ives, Cornwall, TR26","£2,250 pcm","","","","GROUND AND LOWER GROUND FLOOR SHOP OCCUYING A PROMINENT TRADING LOCATION CLOSE TO THE PRIME RETAILING LOCATION OF FORE STREET. WELL PRESENTED WITH EXPOSED TIMBER BOARD FLOORING AND GOOD LIGHTING THROUGHOUT. ","https://www.rightmove.co.uk/properties/163993208#/?channel=COM_LET","2025-07-01T08:19:53Z","","price_reduced","Marketed by Charterwood Commercial Property Consultants Ltd, Cornwall","","50.21279","-5.48011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163993208/187820_3183_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163993208/187820_3183_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163993208/187820_3183_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163993208/187820_3183_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163993208/187820_3183_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163993208/187820_3183_IMG_05_0000_max_476x317.jpeg"
"169778819","Cornwall","Office","Office 4 Unit 5D, Falmouth Business Park, Bickland Water Road, Falmouth, Cornwall, TR11 4SZ","£850 pcm","","","","Modern Falmouth Office Premises to Let Ample onsite parking Individual office within a multi-occupied business space 24/7 access potential Shared kitchen and communal area Popular business park location; neighbours include Gym Project, Seasalt, Coodes, Cornwall Marine Network Office 4 - 6.8m x 4....","https://www.rightmove.co.uk/properties/169778819#/?channel=COM_LET","2025-11-27T12:56:54Z","","new","Marketed by SBC Property, Truro","","50.14843","-5.092932","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169778819/141512_4200LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169778819/141512_4200LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169778819/141512_4200LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169778819/141512_4200LH_IMG_03_0000_max_476x317.jpeg"
"169647521","Cornwall","Light Industrial","Chough Close, Tregoniggie Industrial Estate, Falmouth, Cornwall, TR11 4RT","£1,000 pcm","","","","FALMOUTH INDUSTRIAL UNIT EXCELLENT TRADING POSITION ON TREGONIGGIE INDUSTRIAL ESTATE NEW LEASE AVAILABLE SUITABLE FOR A VARIETY OF USES SUBJECT TO CONSENTS TOTAL GROSS AREA 124.24 SQ M (1,337 SQ FT) NEW ELECTRIC WIRING, LIGHTS AND UPVC ENTRANCE DOOR MEZZANINE STORE AND OFFICE EPC RATING : B","https://www.rightmove.co.uk/properties/169647521#/?channel=COM_LET","2025-11-24T12:10:14Z","","size_change","Marketed by SBC Property, Truro","","50.152657","-5.093975","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169647521/141512_4198LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169647521/141512_4198LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169647521/141512_4198LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169647521/141512_4198LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169647521/141512_4198LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169647521/141512_4198LH_IMG_05_0000_max_476x317.jpeg"
"163825772","Cornwall","Light Industrial","Units 1 & 2, The Courtyard, Barras Moor Farm, Perranarworthal, Truro","£1,500 pcm","","","","The premises are located in a small courtyard amongst a cluster of independent businesses. The site has recently been extended and is home to a variety of occupiers. The main draw to the site is a well regarded independent cafe/coffee shop and ample parking","https://www.rightmove.co.uk/properties/163825772#/?channel=COM_LET","2025-06-26T12:01:36Z","","price_reduced","Marketed by Miller Commercial, Commercial Agency","","50.1946","-5.12277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/163825772/212042_9176_IMG_15_0000_max_476x317.jpeg"
"169750277","Cornwall","Retail Property (high street)","4-5 Station Parade, Newquay, Cornwall, TR7","£2,083 pcm","","","","Retail/Restaurant and Takeaway unit currently Burger King - 3,563 sq ft net approx","https://www.rightmove.co.uk/properties/169750277#/?channel=COM_LET","2025-11-26T17:00:11Z","","new","Marketed by Alder King, Truro","","50.41502","-5.07601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/169750277/107951_101631_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/169750277/107951_101631_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/169750277/107951_101631_IMG_02_0000_max_476x317.jpeg"
"698587862810209","Cornwall","Light Industrial","Cornwall,, Hole Farm, Avery Way, Tamar View Industrial Estate, Saltash, PL12 6LD","£2,500 pcm","","","","NEW DEVELOPMENT OF INDUSTRIAL / WAREHOUSE UNITS","https://www.rightmove.co.uk/properties/698587862810209#/?channel=COM_LET","2025-10-23T12:48:07Z","","size_change","Marketed by Sanderson Weatherall, Plymouth","","50.421376","-4.233927","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698587862810209/267101_303076-2_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698587862810209/267101_303076-2_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698587862810209/267101_303076-2_IMG_02_0001_max_476x317.png"
"698589188207776","Cornwall","Light Industrial","Torpoint, Cornwall, Trevol Court, Torpoint, PL11 2FA","POA","","","","New industrial Units","https://www.rightmove.co.uk/properties/698589188207776#/?channel=COM_LET","2025-10-23T12:39:05Z","","size_change","Marketed by Sanderson Weatherall, Plymouth","","50.375499","-4.227142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698589188207776/267101_234641-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698589188207776/267101_234641-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698589188207776/267101_234641-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698589188207776/267101_234641-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698589188207776/267101_234641-2_IMG_04_0001_max_476x317.jpeg"
"169716719","Cornwall","Retail Property (high street)","Fore Street, Camelford, Cornwall, PL32","£500 pcm","","","","The premises offer a spacious sales area, ideal for either office or retail use, providing 38.88m2 (419ft2) of shop area. There are two large dual aspect display windows at the front with two further windows at the side secured by metal grills. EPC - C","https://www.rightmove.co.uk/properties/169716719#/?channel=COM_LET","2025-11-25T21:10:09Z","","new","Marketed by Kivells, Commercial - Lettings","","50.621483","-4.679642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213803/169716719/213803_LAU250409_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213803/169716719/213803_LAU250409_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213803/169716719/213803_LAU250409_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213803/169716719/213803_LAU250409_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213803/169716719/213803_LAU250409_L_IMG_04_0000_max_476x317.jpeg"
"169658510","Cornwall","Light Industrial","Trewithick Road, TR13","£1,333 pcm","","","","A modern, well presented industrial unit in a popular estate location. Situated adjacent to the A394 which provides excellent connectivity for Helston, Falmouth, Penzance and west Cornwall.","https://www.rightmove.co.uk/properties/169658510#/?channel=COM_LET","2025-11-24T15:14:07Z","","new","Marketed by Hewitt Land and Commercial, St Austell","","50.1054","-5.33409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296594/169658510/296594_HLC111a_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296594/169658510/296594_HLC111a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296594/169658510/296594_HLC111a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296594/169658510/296594_HLC111a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296594/169658510/296594_HLC111a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296594/169658510/296594_HLC111a_IMG_04_0000_max_476x317.jpeg"
"169657562","Cornwall","Commercial Property","Stores & Yard, Quarry Lane Yard, Castle-an-Dinas, Ludgvan, Penzance, Cornwall, TR20","£2,000 pcm","","","","The former waste transfer facility offers an opportunity to lease a gravelled yard and 2 connected open-fronted stores, providing extensive storage space. The open fronted stores, connected via stepped access, have eaves heights of 5m with the top unit having an open access door of 4.5m wide by...","https://www.rightmove.co.uk/properties/169657562#/?channel=COM_LET","2025-11-24T14:57:25Z","","new","Marketed by Stratton Creber Commercial, Truro","","50.155254","-5.523222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657562/105941_4825LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657562/105941_4825LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657562/105941_4825LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657562/105941_4825LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657562/105941_4825LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657562/105941_4825LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657562/105941_4825LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657562/105941_4825LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657562/105941_4825LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657562/105941_4825LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657562/105941_4825LH_IMG_09_0000_max_476x317.jpeg"
"169657547","Cornwall","Light Industrial","Office/Workshop, Quarry Lane Yard, Castle-an-Dinas, Ludgvan, Penzance, Cornwall, TR20","£900 pcm","","","","The workshop/office unit has an eaves height of 5m, with roller door access 3m wide by 4m high. There is an area of yard storage space to the left of the unit, with ample parking to the side and rear of the unit. The office accommodation on the first floor provides 2 office rooms, a desk/store ar...","https://www.rightmove.co.uk/properties/169657547#/?channel=COM_LET","2025-11-24T14:57:09Z","","new","Marketed by Stratton Creber Commercial, Truro","","50.155254","-5.523222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105941/169657547/105941_4829LH_IMG_14_0000_max_476x317.jpeg"
"169646699","Cornwall","Pub","Mexico Inn (Leasehold), Longrock, Penzance, Cornwall, TR20 8JB","£5,833 pcm","","","","Leasehold: £70,000pa Premium £100,000 for the Business Refurbished freehouse restaurant Prominent roadside location close to Penzance, St Michael's Mount and Mounts Bay Extensive bar restaurant areas for 75+ covers Letting accommodation includes one 1-bedroom flat and one 3-bed...","https://www.rightmove.co.uk/properties/169646699#/?channel=COM_LET","2025-11-24T11:58:30Z","","new","Marketed by SBC Property, Truro","","50.129005","-5.500859","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169646699/141512_4199LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169646699/141512_4199LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169646699/141512_4199LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169646699/141512_4199LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169646699/141512_4199LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169646699/141512_4199LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169646699/141512_4199LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169646699/141512_4199LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169646699/141512_4199LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169646699/141512_4199LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/169646699/141512_4199LH_IMG_10_0000_max_476x317.jpeg"
"169642247","Cornwall","Restaurant","St Austell","£1,667 pcm","","","","CONFIDENTIALLY AVAILABLE - DUE TO RETIREMENT LEASEHOLD RESTAURANT/CAFE/BISTRO RENT £20,000 PER ANNUM PLUS VAT INGOING PREMIUM FOR FIXTURES & FITTINGS £25,000 PLUS VAT Fully Fitted Restaurant available on a new lease and ready to operate. Currently set...","https://www.rightmove.co.uk/properties/169642247#/?channel=COM_LET","2025-11-24T11:06:22Z","","new","Marketed by May Whetter & Grose, St Austell","","50.33818","-4.794762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4954afa13/169642247/4954afa137005e5397aeddcb965c46d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a6f80860/169642247/0a6f8086085463b3de819cf00a080305_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce4d92144/169642247/ce4d921442406c7d482f57bfaee1b96b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/410237590/169642247/410237590170945a5e4df9d372a0d0a1_max_476x317.jpeg"
"169586303","Cornwall","Commercial Property","Tregenna Hill, St. Ives","£3,000 pcm","","","","Nestled in the charming coastal town of St. Ives, Tregenna Hill presents a unique opportunity for those seeking a commercial property steeped in history. Built in 1897, this establishment boasts a rich heritage that adds character and charm to its surroundings. While the property spans ...","https://www.rightmove.co.uk/properties/169586303#/?channel=COM_LET","2025-11-21T16:36:31Z","","new","Marketed by Hawkesford, Leamington Spa","","50.21104","-5.480502","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42573/169586303/42573_34317609_IMG_00_0000_max_476x317.jpeg"
"169541534","Cornwall","Office","King Edward Mine Workspaces","POA","","","","These recently refurbished Grade II* Listed offices/workspace are situated in an attractive rural location on the outskirts of Camborne.","https://www.rightmove.co.uk/properties/169541534#/?channel=COM_LET","2025-11-20T17:47:02Z","","new","Marketed by Cornwall Council, Truro","","50.20382","-5.27523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293201/169541534/293201_19827_IMG_00_0000_max_476x317.jpeg"
"156181502","Cornwall","Retail Property (high street)","Ground Floor Units Quayside House , Eddystone Road, Wadebridge, Cornwall, PL27 7AU","£4,583 pcm","","","","A very attractive self- contained ground floor retail shop/ showroom constructed approximately 20 years ago as part of the regeneration of the Eddystone Road area of Wadebridge.","https://www.rightmove.co.uk/properties/156181502#/?channel=COM_LET","2024-12-23T16:07:14Z","","new","Marketed by Vickery Holman, Truro","","50.517963","-4.836793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/156181502/91006_21279LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/156181502/91006_21279LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/156181502/91006_21279LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/156181502/91006_21279LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/156181502/91006_21279LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/156181502/91006_21279LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/156181502/91006_21279LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/156181502/91006_21279LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/156181502/91006_21279LH_IMG_01_0000_max_476x317.jpeg"
"160804691","Cornwall","Light Industrial","Units 1 to 5 Contract House Quarry Crescent, Launceston, Cornwall, PL15","£700 pcm","From","","","Industrial / Trade Units in prominent position on well established and busy Industrial Estate. ONLY TWO UNITS LEFT.","https://www.rightmove.co.uk/properties/160804691#/?channel=COM_LET","2025-04-17T10:04:22Z","","size_change","Marketed by Simon Powell Commercial, Devon","","50.62675","-4.37311","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193178/160804691/193178_S443_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193178/160804691/193178_S443_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193178/160804691/193178_S443_IMG_01_0001_max_476x317.jpeg"
"169441313","Cornwall","Office","Unit 2 Wheal Agar, Tolvaddon Business Park, Pool, Redruth","£750 pcm","","","","Tolvaddon Business Park is a modern, purpose built office development located just off the A30 providing quick and easy access east and west. All units have the benefit of ground source heat pumps and are single storey modern properties with allocated parking. Each of the 19 individual units, rangin","https://www.rightmove.co.uk/properties/169441313#/?channel=COM_LET","2025-11-18T12:00:59Z","","new","Marketed by Miller Commercial, Commercial Agency","","50.2327","-5.28316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0924189f/169441313/f0924189f66313b1a44fc0da7758c99b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66d597468/169441313/66d5974686fdd1ee7dd20ba6854f825d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aab5218e5/169441313/aab5218e566f485a131795aa35f37e10_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/129145c64/169441313/129145c64d23dd8653de83cae7dc5a1b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1cbd4701b/169441313/1cbd4701ba3aefcd89b67a348486210b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a2e9be55/169441313/0a2e9be55a3d92e172d25b9f3e396e8c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30ef1dfb1/169441313/30ef1dfb18eb253b259fa4b2403e8aca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18c6192af/169441313/18c6192afdf6d64e34d8c2ddf0f24656_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef65a3813/169441313/ef65a3813f6a017596d9da0ab9c931fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc4c7fe66/169441313/cc4c7fe66af63589ebcba96afa318f09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54810915b/169441313/54810915b39e0b3c833f0c07700c9bdb_max_476x317.jpeg"
