id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154118846","Bristol","Workshop","Beaufort Road, Bristol, BS5","£260 pcm","","","","Approx 16.5ft x 16.5ft has light, power and separate toilet facility . Suit quiet trades as in a residential area . Minimum lease 12 months ","https://www.rightmove.co.uk/properties/154118846#/?channel=COM_LET","2024-10-23T15:38:08Z","","new","Marketed by Winkworth Properties, Bristol","","51.45804","-2.54602","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf3b82ae2/154118846/bf3b82ae2a022b568a3c1add6c1019f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25ac08242/154118846/25ac0824212d34f9d58087357961e260_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98346d191/154118846/98346d19169d052e0e40b1853c42976b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eeb268c94/154118846/eeb268c94341b495c1674074026a285b_max_476x317.jpeg"
"154116731","Bristol","Light Industrial","Yard at Templegate Park, Mead Street, Bristol, BS3 4RP","POA","","","","Secure self contained yard /compound immediately available on a short term / flexible lease basis.","https://www.rightmove.co.uk/properties/154116731#/?channel=COM_LET","2024-10-23T14:55:26Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.44482","-2.58256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6de9ff9d5/154116731/6de9ff9d58b03463e129c1bf828b6c1d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4e8709c1/154116731/c4e8709c112b563117caca32e52dc9ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c15100812/154116731/c1510081242a567a6cea062efa4c2462_max_476x317.jpeg"
"154058306","Bristol","Warehouse","1-3 Crowley Way, Avonmouth, Bristol, BS11","POA","","","","Detached high profile warehouse facility situated adjacent to Junction 18/18a of the M5 motorway. Available for immediate occupation.","https://www.rightmove.co.uk/properties/154058306#/?channel=COM_LET","2024-10-22T12:55:38Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.50297","-2.69688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/154058306/209429_CrowleyWayAvonmouthBristolBS119YR_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/154058306/209429_CrowleyWayAvonmouthBristolBS119YR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/154058306/209429_CrowleyWayAvonmouthBristolBS119YR_IMG_01_0000_max_476x317.jpeg"
"153960698","Bristol","Office","Nightingale House, Redland Hill, Redland, Bristol, South West, BS6","POA","","","","Nightingale House is a modern purpose built, Grade A office building providing accommodation over the basement, ground and five upper floors. The first floor provides open plan office space which can be offered with the existing occupiers fit out, which benefits from several meeting rooms, office...","https://www.rightmove.co.uk/properties/153960698#/?channel=COM_LET","2024-10-18T16:25:25Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.471099","-2.614996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/153960698/182507_2053423LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/153960698/182507_2053423LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/153960698/182507_2053423LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/153960698/182507_2053423LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/153960698/182507_2053423LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/153960698/182507_2053423LH_IMG_03_0000_max_476x317.jpeg"
"153858371","Bristol","Retail Property (high street)","Metal Works, Whitehouse Lane, Bedminster, Bristol, South West, BS3","£2,188 pcm","From","","","These brand-new Class E units form part of a larger student residential development and can be split to provide unit from 1,500 sq ft up to 6,760 sq ft. The commercial units are self-contained and located at ground floor level. The development is at the end of construction and the units will be a...","https://www.rightmove.co.uk/properties/153858371#/?channel=COM_LET","2024-10-16T16:01:47Z","","new","Marketed by Lambert Smith Hampton, Bristol","","51.442127","-2.590291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/153858371/182507_2060407LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/153858371/182507_2060407LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/153858371/182507_2060407LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/153858371/182507_2060407LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/153858371/182507_2060407LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182507/153858371/182507_2060407LH_IMG_05_0000_max_476x317.jpeg"
"153726815","Bristol","Office","Crescent - Fitted Suites, Crescent, Temple Back, Bristol, BS1 6EZ","POA","","","","20 - 78 desk suite ready to go. Sustainable redeveloped work space available immediately. Gym / Wellness Studio, café & private garden.","https://www.rightmove.co.uk/properties/153726815#/?channel=COM_LET","2024-10-14T11:11:42Z","","new","Marketed by Savills, Bristol Offices","","51.452286","-2.585601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_35_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/153726815/232280_235543-2_IMG_52_0000_max_476x317.jpeg"
"153386936","Bristol","Distribution Warehouse","Unit 20 Brookgate Trading Estate, Bristol, BS3 2UN.","POA","","","","Semi-detached Warehouse / Light Industrial unit to Let. A semi-detached Warehouse / Light Industrial unit located on Brookgate Trading Estate. The property benefits from a secure yard and access is gained via a single roller shutter door (4.57 m wide by 5.05 m high). Internally, offices are l...","https://www.rightmove.co.uk/properties/153386936#/?channel=COM_LET","2024-10-04T16:02:00Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.429872","-2.633072","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/153386936/155492_BCC012404157_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/153386936/155492_BCC012404157_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/153386936/155492_BCC012404157_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/153386936/155492_BCC012404157_IMG_03_0003_max_476x317.jpeg"
"152978705","Bristol","Industrial Development","2 Liberty Industrial Park, Bristol, BS3 2SU.","POA","","","","End of Terrace Unit - to be fully refurbished. The property is an end of terrace unit and benefits from: Steel portal frame construction with a minimum eaves of 6m (20ft) 10% skylights Access is via a level access loading door Designated loading area and 5/6 car parking spaces Office ...","https://www.rightmove.co.uk/properties/152978705#/?channel=COM_LET","2024-09-25T10:47:25Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.4314","-2.6173","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/152978705/155492_BCC012493549_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/152978705/155492_BCC012493549_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/152978705/155492_BCC012493549_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/152978705/155492_BCC012493549_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/152978705/155492_BCC012493549_IMG_04_0003_max_476x317.jpeg"
"155410313","Bristol","Serviced Office","Chelsea Road Easton, Bristol","£600 pcm","From","","","This centre on Chelsea Road in the heart of Easton has 26 small office units from 100 to 350 sq ft in size. This is a much-loved historic local building full of character and charm. These smaller units are always in high demand from start-up businesses and single owner/proprietor businesses. East...","https://www.rightmove.co.uk/properties/155410313#/?channel=COM_LET","2024-11-27T05:56:50Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.463447","-2.563045","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410313/245114_23951-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410313/245114_23951-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410313/245114_23951-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410313/245114_23951-1_IMG_03_0000_max_476x317.jpeg"
"155450024","Bristol","Serviced Office","Salisbury Street Barton Hill, Bristol","£496 pcm","From","","","This is a former school and church with great charm and character. Recently completely refurbished it offers between 6 and 8 stylish and comfortable office units ranging in size from 124 to 650 sq ft. It also houses a large and beautifully light complex of artist/creative studio spaces suitable f...","https://www.rightmove.co.uk/properties/155450024#/?channel=COM_LET","2024-11-27T18:05:17Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.45272","-2.56395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450024/245114_23952-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450024/245114_23952-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450024/245114_23952-1_IMG_02_0000_max_476x317.jpeg"
"147622838","Bristol","Office","First Floor 18 Park Row, Bristol, BS1","£958 pcm","","","","An attractive first floor office suite of approx. 473 sq ft providing light and airy accommodation. The office also benefits from an attractive balcony area with views across the city centre. New lease available, quoting rent only £11,500 pax.","https://www.rightmove.co.uk/properties/147622838#/?channel=COM_LET","2024-05-03T20:14:33Z","","new","Marketed by Burston Cook, Burston Cook","","51.455292","-2.600681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/147622838/211994_1534LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/147622838/211994_1534LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/147622838/211994_1534LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/147622838/211994_1534LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/147622838/211994_1534LH_IMG_08_0000_max_476x317.jpeg"
"163429133","Bristol","Office","St Thomas Court, St. Thomas Court, Thomas Lane, Bristol, BS1 6JG","POA","","","","Office available from a 6 month agreement plus - all inclusive cost with 15 - 20 desks, 1 x meeting room, A/C, LED lighting, fitted kitchen.","https://www.rightmove.co.uk/properties/163429133#/?channel=COM_LET","2025-06-17T14:10:30Z","","new","Marketed by Savills, Bristol Offices","","51.452155","-2.58986","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163429133/232280_302433-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163429133/232280_302433-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163429133/232280_302433-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163429133/232280_302433-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163429133/232280_302433-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163429133/232280_302433-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163429133/232280_302433-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163429133/232280_302433-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163429133/232280_302433-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163429133/232280_302433-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163429133/232280_302433-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163429133/232280_302433-2_IMG_11_0000_max_476x317.jpeg"
"163430639","Bristol","Office","St Thomas Court, St. Thomas Court, Thomas Lane, Bristol, BS1 6JG","POA","","","","Offices To Let (MAY SELL) - 1,109 sq ft - up to 20 desks, 1 x meeting room, A/C, LED lighting, fitted kitchen.","https://www.rightmove.co.uk/properties/163430639#/?channel=COM_LET","2025-06-17T14:27:24Z","","new","Marketed by Savills, Bristol Offices","","51.452155","-2.58986","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163430639/232280_303656-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163430639/232280_303656-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163430639/232280_303656-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163430639/232280_303656-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163430639/232280_303656-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163430639/232280_303656-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163430639/232280_303656-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163430639/232280_303656-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163430639/232280_303656-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163430639/232280_303656-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163430639/232280_303656-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/163430639/232280_303656-2_IMG_11_0000_max_476x317.jpeg"
"144982145","Bristol","Warehouse","Unit 25 Avonbank Industrial Centre, Unit 25, Avonbank Industrial Centre, Bristol, BS11 9DE","POA","","","","Terraced Industrial Unit on Established Avonmouth Estate with excellent access to J.18 of the M5 and Portway","https://www.rightmove.co.uk/properties/144982145#/?channel=COM_LET","2024-02-21T16:56:36Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Bristol","","51.490935","-2.692206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144982145/241232_196256-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144982145/241232_196256-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144982145/241232_196256-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144982145/241232_196256-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144982145/241232_196256-2_IMG_03_0001_max_476x317.jpeg"
"152189399","Bristol","Office","Beacon Tower, Colston Street, Bristol, BS1 4UX","£2,667 pcm","","","","12 month licence / short term lease - 900 sq ft with private meeting room, fibre, kitchen with white goods. 8 showers & cycle parking.","https://www.rightmove.co.uk/properties/152189399#/?channel=COM_LET","2024-09-09T10:37:36Z","","new","Marketed by Savills, Bristol Offices","","51.454706","-2.597536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad0064145/152189399/ad00641453bdc7378cea6bfcfd1f5bfa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd925dae8/152189399/dd925dae88e100ae54d197d78ec69d8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf2fde239/152189399/bf2fde239bc6329db8e799c5ea628cf3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6044b8fc0/152189399/6044b8fc01f2b3a02678005e3fbc6f08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61ea6e7aa/152189399/61ea6e7aa8865e2c076526a5c84b93a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a93481a9c/152189399/a93481a9c86c64c3b1ad9b563f6f4bfe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93e9c6683/152189399/93e9c668312e5aa6ddc71c386d2526c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29a38ea6a/152189399/29a38ea6a15cd26587d0d261215dbef8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49f9bf7da/152189399/49f9bf7da6fca5d53988e361604bac22_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8888bf71d/152189399/8888bf71de34667c9f00551e6990e1b7_max_476x317.jpeg"
"165461276","Bristol","Office","Temple Point, Redcliff Way, Bristol, BS1 6NL","POA","","","","Temple Point is an iconic Grade A refurbished office building located adjacent to Temple Meads Station, with an excellent parking ratio.","https://www.rightmove.co.uk/properties/165461276#/?channel=COM_LET","2025-08-07T12:09:07Z","","new","Marketed by JLL, Bristol - Offices","","51.448534","-2.586429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/165461276/260906_190205-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/165461276/260906_190205-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/165461276/260906_190205-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/165461276/260906_190205-2_IMG_03_0000_max_476x317.jpeg"
"151851890","Bristol","Office","1 Glass Wharf, Temple Quay, Bristol, BS2 0ZX","POA","","","","Premium waterfront offices situated within the core Temple Quay business district, adjacent to Temple Meads Station.","https://www.rightmove.co.uk/properties/151851890#/?channel=COM_LET","2024-09-06T09:59:00Z","","new","Marketed by JLL, Bristol - Offices","","51.451868","-2.580979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f74a1ce4/151851890/4f74a1ce4529cbf623ce403c44834878_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98da9b517/151851890/98da9b5177612fc9a4a316463367eade_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5f6e0480/151851890/a5f6e04803ede9e0a43220e622972541_max_476x317.jpeg"
"151851755","Bristol","Office","Assembly, Building B, Temple Way, Bristol, BS2 0JJ","POA","","","","Flexible and smart waterfront development in the heart of Bristol. BREEAM Excellent, EPC A which is available for immediate occupation.","https://www.rightmove.co.uk/properties/151851755#/?channel=COM_LET","2024-09-06T09:59:00Z","","new","Marketed by JLL, Bristol - Offices","","51.454775","-2.583717","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851755/260906_80548-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851755/260906_80548-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851755/260906_80548-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851755/260906_80548-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851755/260906_80548-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851755/260906_80548-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851755/260906_80548-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851755/260906_80548-2_IMG_05_0000_max_476x317.jpeg"
"148479686","Bristol","Distribution Warehouse","Glenmore Business Park, Mike Langley Drive, 198-202 Broomhill Road, Brislington, Bristol, BS4 5RG.","POA","","","","Self-contained commercial/industrial/warehouse units available to buy or to lease The new units will provide a mix of light industrial, warehouse or offices built with steel portal frames, low-level brick fascias and high-quality micro-rib cladding systems. Each unit will have a first floor cap...","https://www.rightmove.co.uk/properties/148479686#/?channel=COM_LET","2024-05-28T17:34:33Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.435759","-2.532329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bafed8974/148479686/bafed89740d5aa31d4af84597f216f73_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2db34f2e/148479686/d2db34f2e2ea2e6b5504ddb55734c1cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ecdd9b54d/148479686/ecdd9b54d49897ac51497c88e9b52bd4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d457cd5db/148479686/d457cd5dbc092dcc2d69d24b80af47df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c7b55595/148479686/3c7b555954b4c880f627ffdaec083b73_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/798e89fd6/148479686/798e89fd63a59a18dfd27fd50162106f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81f483641/148479686/81f483641a767886ed5bf1a7c493b0ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6bd6c25cb/148479686/6bd6c25cb79d4a89f7ce241f333528c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54f1b74cf/148479686/54f1b74cf902ce70ef814c0cfefe37f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd1c08c46/148479686/cd1c08c464a59d9da233bb088bf62723_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/404a5cc48/148479686/404a5cc488bf0a2a057ec92b6d726ec2_max_476x317.jpeg"
"151851839","Bristol","Office","The Paragon, Counterslip, The Paragon, Bristol, BS1 6BX","POA","","","","Grade A refurbished office space with fully upgraded common parts in a prime central Bristol location.","https://www.rightmove.co.uk/properties/151851839#/?channel=COM_LET","2024-09-06T09:59:00Z","","new","Marketed by JLL, Bristol - Offices","","51.452705","-2.588369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851839/260906_190208-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851839/260906_190208-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151851839/260906_190208-2_IMG_02_0000_max_476x317.jpeg"
