id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155494595","Barnet","Serviced Office","Churchill House 120 Bunns Lane, London","£400 pcm","From","","","50–12,000 sq. ft.","50","12000","5","1115","A professional newly renovated 1950s former government building with an extensive list of facilities; this office space on London’s Bunns Lane offers a sophisticated corporate environment wi...","https://www.rightmove.co.uk/properties/155494595#/?channel=COM_LET","2024-11-28T19:03:42Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.611181","-0.248244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494595/237641_12417-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494595/237641_12417-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494595/237641_12417-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494595/237641_12417-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494595/237641_12417-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494595/237641_12417-1_IMG_05_0000_max_476x317.jpeg"
"155449343","Barnet","Serviced Office","137 Brent Street, London","£702 pcm","From","","","135–1,500 sq. ft.","135","1500","13","139","A charming conversion of a red brick Georgian property, this office space in Hendon’s Brent Street offers a stylish business solution with a host of distinctive interior features, as well as...","https://www.rightmove.co.uk/properties/155449343#/?channel=COM_LET","2024-11-27T17:55:57Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.58889","-0.221876","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449343/237641_800-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449343/237641_800-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449343/237641_800-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449343/237641_800-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449343/237641_800-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449343/237641_800-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449343/237641_800-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449343/237641_800-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449343/237641_800-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449343/237641_800-1_IMG_09_0000_max_476x317.jpeg"
"155411135","Barnet","Serviced Office","Breasy Place 9 Burroughs Gardens, London","£583 pcm","From","","","100–7,000 sq. ft.","100","7000","9","650","A bespoke business centre with capacity to accommodate small enterprises and SMEs; this office space in London’s Burroughs Gardens offers an extensive range of facilities to ensure your busi...","https://www.rightmove.co.uk/properties/155411135#/?channel=COM_LET","2024-11-27T06:28:34Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.5873","-0.2306","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155411135/237641_7142-1_IMG_20_0000_max_476x317.jpeg"
"155493782","Barnet","Serviced Office","Solar House 915 High Road, North Finchley","£500 pcm","From","","","60–3,500 sq. ft.","60","3500","6","325","This well-established business centre offers a vast number of inclusive facilities and services. These include; high-speed internet, Wi-Fi, comprehensive IT and telephone infrastructure, dai...","https://www.rightmove.co.uk/properties/155493782#/?channel=COM_LET","2024-11-28T18:40:05Z","","new","Marketed by Office Freedom, London","","51.619843","-0.176838","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493782/237980_14537-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493782/237980_14537-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493782/237980_14537-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493782/237980_14537-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493782/237980_14537-1_IMG_04_0000_max_476x317.jpeg"
"155448278","Barnet","Serviced Office","2 Athenaeum Road, Whetstone","£640 pcm","From","","","80–3,500 sq. ft.","80","3500","7","325","This well-established business centre in the leafy North London suburb of Whetstone offers a vast number of inclusive facilities and services. These include high-speed internet, Wi-Fi, compr...","https://www.rightmove.co.uk/properties/155448278#/?channel=COM_LET","2024-11-27T17:35:04Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.630783","-0.174483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155448278/237641_13422-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155448278/237641_13422-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155448278/237641_13422-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155448278/237641_13422-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155448278/237641_13422-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155448278/237641_13422-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155448278/237641_13422-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155448278/237641_13422-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155448278/237641_13422-1_IMG_08_0000_max_476x317.jpeg"
"165383558","Barnet","Commercial Property","Edgware Road, London, NW2","£730 pcm","From","","","250–900 sq. ft.","250","900","23","84","New workshop or workspaces available on flexible terms","https://www.rightmove.co.uk/properties/165383558#/?channel=COM_LET","2025-08-05T13:31:57Z","","new","Marketed by Storex Self Storage, Cricklewood","","51.56294","-0.22132","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383558/281351_Cricklewoodworkingspace_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383558/281351_Cricklewoodworkingspace_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383558/281351_Cricklewoodworkingspace_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383558/281351_Cricklewoodworkingspace_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383558/281351_Cricklewoodworkingspace_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383558/281351_Cricklewoodworkingspace_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383558/281351_Cricklewoodworkingspace_IMG_06_0000_max_476x317.jpeg"
"154565159","Barnet","Light Industrial","Edgware Road, London, NW2","£730 pcm","From","","","250–900 sq. ft.","250","900","23","84","New workshop or workspaces available on flexible terms","https://www.rightmove.co.uk/properties/154565159#/?channel=COM_LET","2024-11-04T16:28:10Z","","new","Marketed by Storex Self Storage, Cricklewood","","51.56294","-0.22132","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e43b461d/154565159/8e43b461d3b70c08ee3d10ef8cb12335_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16f171344/154565159/16f1713445848cfa100c566a24ae4153_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0322718b8/154565159/0322718b8abe5cd6725834e741368169_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e89a114d6/154565159/e89a114d6c91603afee5320dde1ef394_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7aab7d60f/154565159/7aab7d60f714401895796d615abbdd92_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f81f42183/154565159/f81f42183891c1630ea08fc28f5f098c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d92cfab57/154565159/d92cfab5777f9dca71ec9028c13caaa3_max_476x317.jpeg"
"165383621","Barnet","Workshop","Edgware Road, London, NW2","£730 pcm","From","","","250–900 sq. ft.","250","900","23","84","New workshop or workspaces available on flexible terms","https://www.rightmove.co.uk/properties/165383621#/?channel=COM_LET","2025-08-05T13:32:40Z","","new","Marketed by Storex Self Storage, Cricklewood","","51.56294","-0.22132","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383621/281351_Crickelwoodworkspace_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383621/281351_Crickelwoodworkspace_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383621/281351_Crickelwoodworkspace_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383621/281351_Crickelwoodworkspace_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383621/281351_Crickelwoodworkspace_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383621/281351_Crickelwoodworkspace_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281351/165383621/281351_Crickelwoodworkspace_IMG_06_0000_max_476x317.jpeg"
"154475138","Barnet","Office","Salisbury Road, Barnet","£2,917 pcm","","","","1,280 sq. ft.","1280","1280","119","119","Brand new commercial unit which was recently developed back in 2020. The unit used to be used as a community centre before development. The property size totals 1,280 sq ft and is to be sold with vacant possession in shell and core condition allowing any new purchaser to fit out as they please. T...","https://www.rightmove.co.uk/properties/154475138#/?channel=COM_LET","2024-11-01T09:52:33Z","","new","Marketed by Mi Commercial, London","","51.65497","-0.20295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154475138/71298_102099002447_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154475138/71298_102099002447_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154475138/71298_102099002447_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154475138/71298_102099002447_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154475138/71298_102099002447_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154475138/71298_102099002447_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154475138/71298_102099002447_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154475138/71298_102099002447_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154475138/71298_102099002447_IMG_08_0000_max_476x317.jpeg"
"154096214","Barnet","Retail Property (high street)","Onslow Parade, Southgate","£1,583 pcm","","","","498 sq. ft.","498","498","46","46","Ground floor commercial unit totalling just under 500 sqft. The premises is currently trading as a treatment/beauty clinic and has recently been refurbished to a high/modern standard. The current set up of the premises comprises of a reception room, 2 treatments rooms, storage room and WC/kitchen...","https://www.rightmove.co.uk/properties/154096214#/?channel=COM_LET","2024-10-23T10:39:36Z","","new","Marketed by Mi Commercial, London","","51.63254","-0.14272","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154096214/71298_102099002422_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154096214/71298_102099002422_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154096214/71298_102099002422_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154096214/71298_102099002422_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154096214/71298_102099002422_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154096214/71298_102099002422_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154096214/71298_102099002422_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154096214/71298_102099002422_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154096214/71298_102099002422_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/154096214/71298_102099002422_IMG_09_0000_max_476x317.jpeg"
"153176834","Barnet","Commercial Property","5 Burnt Oak, Edgware, HA8","£11,663 pcm","","","","10,162–10,945 sq. ft.","10162","10945","944","1017","The property is situated on the ground floor of a multi-storey block known as Cohen Court and fronts onto the A5.","https://www.rightmove.co.uk/properties/153176834#/?channel=COM_LET","2024-09-30T15:04:19Z","","new","Marketed by Broxbourne Borough Council, Cheshunt","","51.6036","-0.26722","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271739/153176834/271739_5BurntOakBroadway_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271739/153176834/271739_5BurntOakBroadway_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271739/153176834/271739_5BurntOakBroadway_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271739/153176834/271739_5BurntOakBroadway_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271739/153176834/271739_5BurntOakBroadway_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271739/153176834/271739_5BurntOakBroadway_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271739/153176834/271739_5BurntOakBroadway_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271739/153176834/271739_5BurntOakBroadway_IMG_06_0000_max_476x317.jpeg"
"151339238","Barnet","Leisure Facility","The Gladstone, Edgware Road, Cricklewood, NW2 6LB","£1,875 pcm","","","","1,630 sq. ft.","1630","1630","151","151","Shell & Core (A4 Drinking Establishment/Sui Generis or Community Facility)","https://www.rightmove.co.uk/properties/151339238#/?channel=COM_LET","2024-08-14T15:28:54Z","","new","Marketed by Dutch & Dutch, Commercial","","51.563368","-0.221651","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/151339238/84379_225697-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/151339238/84379_225697-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/151339238/84379_225697-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/151339238/84379_225697-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/151339238/84379_225697-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/151339238/84379_225697-2_IMG_05_0000_max_476x317.jpeg"
"163481465","Barnet","Commercial Property","292-294 Hale Lane, Middlesex, Edgware","£2,917 pcm","","","","","","","","","A ground floor suite comprising 1,375 square feet of offices in a great position in central Edgware. The suite is spacious and bright, with kitchen and WC facilities, plus central heating and three car parking spaces.","https://www.rightmove.co.uk/properties/163481465#/?channel=COM_LET","2025-06-18T14:03:09Z","","new","Marketed by Aldermartin Baines & Cuthbert, Edgware","","51.616437","-0.274895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/163481465/261956_33973561_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/163481465/261956_33973561_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/163481465/261956_33973561_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/163481465/261956_33973561_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/163481465/261956_33973561_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/163481465/261956_33973561_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/163481465/261956_33973561_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/163481465/261956_33973561_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/163481465/261956_33973561_IMG_08_0000_max_476x317.jpeg"
"143847878","Barnet","Office","Wood Street, Barnet, North London, EN5","£1,375 pcm","","","","820 sq. ft.","820","820","76","76","A bright, double aspect, top floor office to let. The property is situated adjacent to the Barnet Museum and close to the junction with the High Street at Barnet Church. This is a sub-letting by the main tenant of the building.","https://www.rightmove.co.uk/properties/143847878#/?channel=COM_LET","2024-01-20T10:34:44Z","","price_reduced","Marketed by Maunder Taylor, London","","51.65281","-0.20261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/143847878/198353_33ws_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/143847878/198353_33ws_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/143847878/198353_33ws_IMG_02_0000_max_476x317.jpeg"
"145363724","Barnet","Commercial Property","Bittacy Hill, Mill Hill , London, NW7 - LEASE ASSIGNMENT","£1,500 pcm","","","","","","","","","**3D VIRTUAL TOUR** A long established business which has been owned and operated by our client for 5 years who has now bought the business to market with a genuine reason for sale","https://www.rightmove.co.uk/properties/145363724#/?channel=COM_LET","2024-03-03T20:03:51Z","","new","Marketed by Niche Estates, London","","51.60549","-0.20765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39487f69a/145363724/39487f69a23c16e43dc739402573e308_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc1cdd4b7/145363724/bc1cdd4b7dae256a649f77a0fd194348_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5afbcff0d/145363724/5afbcff0de26715d3ee13005b5c99eea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/373a5276e/145363724/373a5276e6d2dd5d1b34ee18b155078b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a666f7ddb/145363724/a666f7ddb7bb2d7e72a7cd3edf55b793_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e36faf20b/145363724/e36faf20b0d140e4ff286fe7dfcb2f13_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4ba5ff96/145363724/d4ba5ff96ca6cbf98b46368dc4a27aa0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/effefd5fd/145363724/effefd5fd75bec7ed9429b3207349057_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7adddc997/145363724/7adddc997f5ad29732ca233f4dac3882_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02494ce23/145363724/02494ce23d2760136142ce1e017ad66b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8fa249fd1/145363724/8fa249fd1adddedbbca7f8a06a55baab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/350fd08f7/145363724/350fd08f74fb757e0dd99a3c77ad1c9f_max_476x317.jpeg"
"80650744","Barnet","Office","High Street, Barnet, EN5","£2,211 pcm","","","","758 sq. ft.","758","758","70","70","New town centre mixed use development comprising 59 apartments and 20,901 sq ft of commercial accommodation. The development is located off Barnet High Street (A1000) , opposite The Spires Shopping Centre and surrounded by many restaurants, and multiple retailers and commercial service companies....","https://www.rightmove.co.uk/properties/80650744#/?channel=COM_LET","2020-06-08T17:17:27Z","","size_change","Marketed by Petermans, London","","51.65589","-0.20114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/80650744/45479_EDG200082_L_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/80650744/45479_EDG200082_L_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/80650744/45479_EDG200082_L_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/80650744/45479_EDG200082_L_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/80650744/45479_EDG200082_L_IMG_10_0000_max_476x317.jpg"
"82314457","Barnet","Office","High Street, Barnet, EN5","£8,978 pcm","","","","3,078 sq. ft.","3078","3078","286","286","New town centre mixed use development comprising 59 apartments and 8112 sq ft of commercial accommodation. The development is located off Barnet High Street (A1000) , opposite The Spires Shopping Centre and surrounded by many restaurants, and multiple retailers and commercial service companies. ","https://www.rightmove.co.uk/properties/82314457#/?channel=COM_LET","2020-07-17T20:40:12Z","","size_change","Marketed by Petermans, London","","51.65589","-0.20114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314457/45479_EDG200131_L_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314457/45479_EDG200131_L_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314457/45479_EDG200131_L_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314457/45479_EDG200131_L_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314457/45479_EDG200131_L_IMG_10_0000_max_476x317.jpg"
