id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154668983","Bolton","Light Industrial","BOLT 330, Little Hulton, Manchester , M38 0UP","POA","","","","330,000 sq. ft.","330000","330000","30658","30658","Brought to you by Logicor, this unrivalled 330,000 sq ft industrial unit is built for businesses with big ambitions, providing you with more space to maximise the efficiency of your supply chain. A development of grand proportions, Bolt330 boasts a best-in-class specification, featuring up to 5...","https://www.rightmove.co.uk/properties/154668983#/?channel=COM_LET","2024-11-06T15:01:10Z","","new","Marketed by Commercial Property Partners Ltd, Sheffield","","53.537559","-2.442714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138668/154668983/138668_2506LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138668/154668983/138668_2506LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138668/154668983/138668_2506LH_IMG_02_0000_max_476x317.jpeg"
"154671230","Bolton","Distribution Warehouse","Unit G Lecturers Close, Bolton, BL3 6DG","POA","","","","14,626 sq. ft.","14626","14626","1359","1359","Detached Warehouse Unit (subject to refurbishment)","https://www.rightmove.co.uk/properties/154671230#/?channel=COM_LET","2024-11-06T15:34:28Z","","new","Marketed by JLL, Manchester - Industrial","","53.57148","-2.430842","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8cb0fbd2/154671230/b8cb0fbd264a5ffec900e1006e8022a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c221c756/154671230/6c221c7561c0e42307c7fe4c1489baf4_max_476x317.jpeg"
"130176182","Bolton","Office","ELIZABETH HOUSE, 21 BACK SPRING GARDENS, BOLTON, GREATER MANCHESTER, BL1 1SJ","£2,292 pcm","From","","","2,500–75,000 sq. ft.","2500","75000","232","6968","The subject property comprises office accommodation over ground and four upper floors totalling approximately 75,000 sq ft. The office space comprises a mix of open plan and cellular accommodation with a typical floorplate comprising three wings, each totalling approximately 4,000 sq ft. Dual ac...","https://www.rightmove.co.uk/properties/130176182#/?channel=COM_LET","2022-12-22T16:12:07Z","","size_change","Marketed by Lamb & Swift Commercial, Bolton","","53.576515","-2.431074","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/130176182/87577_1199LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/130176182/87577_1199LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/130176182/87577_1199LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/130176182/87577_1199LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/130176182/87577_1199LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/130176182/87577_1199LH_IMG_07_0000_max_476x317.jpeg"
"159371513","Bolton","Leisure Facility","23 Mawdsley Street, Bolton, BL1 1LL","£3,125 pcm","","","","8,288 sq. ft.","8288","8288","770","770","The property comprises a substantial three/four storey mid-terrace property which has been internally altered and in recent years, been utilised as a licensed political social club and most recently, a licensed nightclub. Access to the property can be gained from both Mawdsley Street and Chance...","https://www.rightmove.co.uk/properties/159371513#/?channel=COM_LET","2025-03-13T14:07:01Z","","price_reduced","Marketed by Turner Westwell Commercial Agents, Chorley","","53.57737","-2.427805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159371513/259298_1118LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159371513/259298_1118LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159371513/259298_1118LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159371513/259298_1118LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159371513/259298_1118LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159371513/259298_1118LH_IMG_08_0000_max_476x317.jpeg"
"157019840","Bolton","Distribution Warehouse","Clegg Street, Bolton, Greater Manchester, BL2 6BL","£750 pcm","","","","711–1,098 sq. ft.","711","1098","66","102","The property is of brick construction with a pitched roof of steel metal cladding. This former mill has undergone full refurbishment and now provides a range of individual suites over two floors, between 711 and 1098sq ft. Communal facitites include, loading access to the front, a load...","https://www.rightmove.co.uk/properties/157019840#/?channel=COM_LET","2025-01-17T14:03:39Z","","new","Marketed by Miller Metcalfe, Bolton","","53.578388","-2.403656","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157019840/224027_COM250009_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157019840/224027_COM250009_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157019840/224027_COM250009_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157019840/224027_COM250009_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157019840/224027_COM250009_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157019840/224027_COM250009_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157019840/224027_COM250009_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157019840/224027_COM250009_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157019840/224027_COM250009_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157019840/224027_COM250009_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157019840/224027_COM250009_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157019840/224027_COM250009_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/157019840/224027_COM250009_L_IMG_11_0000_max_476x317.jpeg"
"159689642","Bolton","Office","1 King Street, Farnworth, Bolton, BL4 7AB","£374 pcm","From","","","160–718 sq. ft.","160","718","15","67","The property features premium creative studio and office spaces, offering exceptional character offices situated within a striking, prominent period structure. 1 King Street presents an excellent opportunity for a small to medium-sized enterprise to establish its headquarters. The available acco...","https://www.rightmove.co.uk/properties/159689642#/?channel=COM_LET","2025-03-21T12:05:22Z","","new","Marketed by Turner Westwell Commercial Agents, Chorley","","53.54884","-2.393979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159689642/259298_1117LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159689642/259298_1117LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159689642/259298_1117LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159689642/259298_1117LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159689642/259298_1117LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159689642/259298_1117LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159689642/259298_1117LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159689642/259298_1117LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159689642/259298_1117LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159689642/259298_1117LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159689642/259298_1117LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159689642/259298_1117LH_IMG_11_0000_max_476x317.jpeg"
"152592218","Bolton","Office","PARKLANDS 5B, MIDDLEBROOK, BOLTON, GREATER MANCHESTER, BL6 4SD","£12,594 pcm","","","","9,300 sq. ft.","9300","9300","864","864","Parklands at Middlebrook is a group of high-profile office buildings situated adjacent to Middlebrook Retail and Leisure Park, which now extends to over 200 acres (81 hectares) and is the largest integrated and sustainable employment, leisure, sports and retail scheme in the country. The iconic ...","https://www.rightmove.co.uk/properties/152592218#/?channel=COM_LET","2024-09-18T13:31:49Z","","size_change","Marketed by Lamb & Swift Commercial, Bolton","","53.576866","-2.53299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152592218/87577_2407LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152592218/87577_2407LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152592218/87577_2407LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152592218/87577_2407LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152592218/87577_2407LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152592218/87577_2407LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152592218/87577_2407LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152592218/87577_2407LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152592218/87577_2407LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152592218/87577_2407LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152592218/87577_2407LH_IMG_17_0000_max_476x317.jpeg"
"152591273","Bolton","Office","SEFTON HOUSE, MIDDLEBROOK BUSINESS PARK, MIDDLEBROOK, BOLTON, GREATER MANCHESTER, BL6 6PQ","£12,213 pcm","","","","9,610 sq. ft.","9610","9610","893","893","Middlebrook is a mixed-use development, which now extends to over 200 acres (81 hectares) and is without doubt the largest integrated and sustainable employment, leisure, sports and retail scheme in the country. The iconic Bolton Wanderers Stadium lies at its heart and the equally impressive Spi...","https://www.rightmove.co.uk/properties/152591273#/?channel=COM_LET","2024-09-18T13:22:31Z","","size_change","Marketed by Lamb & Swift Commercial, Bolton","","53.589169","-2.539535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f42200751/152591273/f42200751e191535f5b7579cf2e2126e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf539b032/152591273/cf539b0326241eb73a41c87fd66bdf77_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90caf42e7/152591273/90caf42e7ac64f23322dab9ff84400c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d40342242/152591273/d403422427afcc39bf267a93854f5d9e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6742c6a3f/152591273/6742c6a3fe7c0642d620d184ae00315b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a37f4294/152591273/3a37f4294b46d8edb82c6676c91d162c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4aabc47c4/152591273/4aabc47c40c220180eb716d202597471_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1c7f4b74/152591273/e1c7f4b7412bfb07662d332c78e34881_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5970e84d6/152591273/5970e84d66e833161fff59596f4fce38_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4876ddcb7/152591273/4876ddcb775379ff46f06038f99bac4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f2702db3/152591273/2f2702db33f9827d91f61ba37b5811aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc1438a74/152591273/dc1438a74f1e6c9d5ff82e282e627211_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bff3a0fc9/152591273/bff3a0fc9b308674caf93480a4005987_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d08de244b/152591273/d08de244b926968f3531f73daba53075_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/969f02702/152591273/969f02702dc0d8a8c114cd9861bc0072_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8e114722/152591273/a8e114722c8627294a746b792eb2e145_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa4555832/152591273/aa4555832bfc5040e2651a8df1fe752e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f54661c6/152591273/2f54661c613380b0acb7c43be6878299_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/153c0cd2e/152591273/153c0cd2e765fb6b673533519d729028_max_476x317.jpeg"
"152594036","Bolton","Office","PARKLANDS 1A, MIDDLEBROOK, BOLTON, GREATER MANCHESTER, BL6 4SD","£6,468 pcm","From","","","4,435–8,977 sq. ft.","4435","8977","412","834","Parklands at Middlebrook is a group of high-profile office buildings situated adjacent to Middlebrook Retail and Leisure Park, which now extends to over 200 acres (81 hectares) and is the largest integrated and sustainable employment, leisure, sports and retail scheme in the country. The iconic ...","https://www.rightmove.co.uk/properties/152594036#/?channel=COM_LET","2024-09-18T13:55:59Z","","new","Marketed by Lamb & Swift Commercial, Bolton","","53.576866","-2.53299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152594036/87577_2408LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152594036/87577_2408LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152594036/87577_2408LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152594036/87577_2408LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152594036/87577_2408LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152594036/87577_2408LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152594036/87577_2408LH_IMG_06_0000_max_476x317.jpeg"
"152251691","Bolton","Office","ATLAS 2, WHOLE BUILDING, ST GEORGES SQUARE, BOLTON, GREATER MANCHESTER, BL1 2HB","£2,496 pcm","","","","2,888 sq. ft.","2888","2888","268","268","St Georges Square was constructed in 1989 and provides a number of modern and well-presented purpose-built office units.   This particular property provides for a mix of open plan and cellular office accommodation arranged across ground, first floors and second floors. There are 3 parking spaces ...","https://www.rightmove.co.uk/properties/152251691#/?channel=COM_LET","2024-09-10T12:53:27Z","","new","Marketed by Lamb & Swift Commercial, Bolton","","53.583229","-2.427455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152251691/87577_2402LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152251691/87577_2402LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152251691/87577_2402LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152251691/87577_2402LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152251691/87577_2402LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152251691/87577_2402LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152251691/87577_2402LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/152251691/87577_2402LH_IMG_06_0001_max_476x317.jpeg"
"152233916","Bolton","Retail Property (high street)","14-16 Corporation Street, Bolton, North West, BL1","£2,917 pcm","","","","2,368 sq. ft.","2368","2368","220","220","The property provides a large double fronted retail unit, close to the Prime Retail area of Bolton Town Centre. It has recently been refurbished throughout to provide a open plan retail space in shell and core condition ready for an occupiers fit out. The accommodation is arranged over ground & p...","https://www.rightmove.co.uk/properties/152233916#/?channel=COM_LET","2024-09-10T09:05:32Z","","new","Marketed by Fletcher CRE LTD, Bolton","","53.579987","-2.429946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/152233916/149231_1862LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/152233916/149231_1862LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/152233916/149231_1862LH_IMG_02_0000_max_476x317.jpeg"
"117608717","Bolton","Office","Parklands 1A, Middlebrook, Bolton, Lancashire, BL6 4SD","£6,468 pcm","From","","","4,435–8,977 sq. ft.","4435","8977","412","834","Parklands 1A is a high profile office building, situated adjacent to Middlebrook Retail, Leisure & Business Park, Bolton, which includes offices, industrial, retail and leisure space with major retailers including M&S, ASDA, Next and Boots and numerous restaurants and a Vue Cinema. Parklands 1A...","https://www.rightmove.co.uk/properties/117608717#/?channel=COM_LET","2021-12-14T15:46:51Z","","size_change","Marketed by Orbit Developments, Alderley Edge","","53.578058","-2.535626","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/117608717/149846_1749LH_IMG_15_0001_max_476x317.jpeg"
"70095788","Bolton","Office","122 Bark Street, 6th and 7th Floor, Bolton, BL1 2AX","£6,469 pcm","From","","4","1,076–8,499 sq. ft.","1076","8499","100","790","Fully equipped open-plan offices for rent in Regus Town Centre","https://www.rightmove.co.uk/properties/70095788#/?channel=COM_LET","2017-11-13T12:37:07Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.58104","-2.43209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095788/129853_UKop11467_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095788/129853_UKop11467_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095788/129853_UKop11467_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095788/129853_UKop11467_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095788/129853_UKop11467_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095788/129853_UKop11467_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095788/129853_UKop11467_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70095788/129853_UKop11467_IMG_02_0002_max_476x317.jpeg"
"149815904","Bolton","Serviced Office","Bark Street, Bolton, Greater Manchester, BL1","£169 pcm","From","","4","11–54 sq. ft.","11","54","1","5","Expand your business presence with a virtual office in Regus Town Centre","https://www.rightmove.co.uk/properties/149815904#/?channel=COM_LET","2024-07-03T12:50:02Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.58104","-2.43209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149815904/129853_UKvo1467_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149815904/129853_UKvo1467_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149815904/129853_UKvo1467_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149815904/129853_UKvo1467_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149815904/129853_UKvo1467_IMG_04_0000_max_476x317.jpeg"
"168056402","Bolton","Warehouse","AP220 Arrow Point, Mansell Way, Horwich, Bolton, BL6 6JL","POA","","","","220,250 sq. ft.","220250","220250","20462","20462","Industrial / Industrial / Warehouse / Industrial / Distribution To Let, Bolton","https://www.rightmove.co.uk/properties/168056402#/?channel=COM_LET","2025-10-09T21:14:12Z","","size_change","Marketed by B8 Real Estate LLP, Warrington","","53.588264","-2.540157","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056402/102728_331876-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056402/102728_331876-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056402/102728_331876-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056402/102728_331876-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056402/102728_331876-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056402/102728_331876-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056402/102728_331876-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056402/102728_331876-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056402/102728_331876-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056402/102728_331876-2_IMG_09_0000_max_476x317.jpeg"
"169864946","Bolton","Light Industrial","UNITS 14 & 15 QUEENSBROOK, BOLTON TECHNOLOGY EXCHANGE, BOLTON, BL1","£3,500 pcm","","","","4,161 sq. ft.","4161","4161","387","387","The available accommodation is currently occupied by DMS Group, the premises benefit from two entrances with glazing and partly coated aluminium surrounds, the ground floor consists of a WC and kitchen area, together with suspended ceiling and tiled carpet throughout. The first floor also has a ...","https://www.rightmove.co.uk/properties/169864946#/?channel=COM_LET","2025-12-01T11:44:48Z","","new","Marketed by Nolan Real Estate, Bury","","53.578678","-2.438751","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/169864946/95755_1040LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/169864946/95755_1040LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/169864946/95755_1040LH_IMG_02_0000_max_476x317.jpeg"
